wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, None, None, 0.0, None, 5.8, None, -0.6, None, None, None, 90.0,2021-10-08 00:00:00, None,41
170.0, None, None, 0.0, None, 3.5, None, -0.8, None, None, None, 90.0,2021-10-08 01:00:00, None,41
167.0, 90.0, 5.8, 0.0, -2.0, 4.5, -0.6, -0.9, 151.0, 0.0, None, 91.0,2021-10-08 02:00:00, None,41
166.0, 90.0, 3.5, 0.0, -2.2, 5.6, -0.8, -1.2, 170.0, 0.0, None, 94.0,2021-10-08 03:00:00, None,41
181.0, 91.0, 4.5, 0.0, -2.2, 3.8, -0.9, -0.5, 167.0, 0.0, None, 93.0,2021-10-08 04:00:00, None,41
184.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 91.0,2021-10-08 05:00:00, None,41
187.0, 93.0, 3.8, 0.0, -1.5, 3.3, -0.5, -0.3, 181.0, 0.0, None, 91.0,2021-10-08 06:00:00, None,41
133.0, 91.0, 3.8, 0.0, -1.3, 1.8, 0.0, 0.6, 184.0, 0.0, None, 90.0,2021-10-08 07:00:00, None,41
157.0, None, None, 0.0, None, 3.4, None, 2.5, None, None, None, 85.0,2021-10-08 08:00:00, None,41
204.0, None, None, 0.0, None, 4.8, None, 4.4, None, None, None, 73.0,2021-10-08 09:00:00, None,41
210.0, None, None, 0.0, None, 7.2, None, 7.0, None, None, None, 60.0,2021-10-08 10:00:00, None,41
197.0, 73.0, 4.8, 0.0, 0.0, 6.3, 4.4, 7.2, 204.0, 0.0, None, 65.0,2021-10-08 11:00:00, None,41
199.0, 60.0, 7.2, 0.0, -0.2, 7.8, 7.0, 8.4, 210.0, 0.0, None, 62.0,2021-10-08 12:00:00, None,41
191.0, 65.0, 6.3, 0.0, 1.1, 8.2, 7.2, 9.1, 197.0, 0.0, None, 59.0,2021-10-08 13:00:00, None,41
