wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.8,305.0,92.0,2021-10-08 00:00:00,0.0,41
0.0,-1.2,318.0,94.0,2021-10-08 01:00:00,0.0,41
0.0,-2.1,213.0,96.0,2021-10-08 02:00:00,0.0,41
0.4,-2.5,357.0,96.0,2021-10-08 03:00:00,0.0,41
0.0,-3.0,336.0,97.0,2021-10-08 04:00:00,0.0,41
0.0,-3.0,346.0,97.0,2021-10-08 05:00:00,0.0,41
0.0,-3.1,271.0,97.0,2021-10-08 06:00:00,0.0,41
0.0,-2.4,95.0,96.0,2021-10-08 07:00:00,0.0,41
1.7,1.3,9.0,87.0,2021-10-08 08:00:00,0.0,41
4.7,4.6,348.0,73.0,2021-10-08 09:00:00,0.0,41
6.0,7.2,45.0,51.0,2021-10-08 10:00:00,0.0,41
5.5,9.5,66.0,51.0,2021-10-08 11:00:00,0.0,41
4.2,11.4,148.0,37.0,2021-10-08 12:00:00,0.0,41
5.1,11.5,64.0,38.0,2021-10-08 13:00:00,0.0,41
4.9,11.7,32.0,36.0,2021-10-08 14:00:00,0.0,41
4.8,8.6,319.0,46.0,2021-10-08 15:00:00,0.0,41
4.3,5.5,324.0,52.0,2021-10-08 16:00:00,0.0,41
3.8,4.5,315.0,52.0,2021-10-08 17:00:00,0.0,41
3.2,3.7,314.0,55.0,2021-10-08 18:00:00,0.0,41
3.5,3.4,336.0,57.0,2021-10-08 19:00:00,0.0,41
3.2,2.7,315.0,59.0,2021-10-08 20:00:00,0.0,41
2.4,2.0,291.0,61.0,2021-10-08 21:00:00,0.0,41
1.5,0.6,269.0,68.0,2021-10-08 22:00:00,0.0,41
2.8,0.3,74.0,71.0,2021-10-08 23:00:00,0.0,41
0.8,-0.7,317.0,77.0,2021-10-09 00:00:00,0.0,41
0.1,-0.7,302.0,77.0,2021-10-09 01:00:00,0.0,41
0.0,-1.7,274.0,82.0,2021-10-09 02:00:00,0.0,41
0.0,-2.3,277.0,87.0,2021-10-09 03:00:00,0.0,41
0.0,-2.3,189.0,89.0,2021-10-09 04:00:00,0.0,41
0.0,-2.5,205.0,90.0,2021-10-09 05:00:00,0.0,41
1.6,-1.5,150.0,87.0,2021-10-09 06:00:00,0.0,41
2.1,-0.3,193.0,81.0,2021-10-09 07:00:00,0.0,41
3.5,2.1,151.0,77.0,2021-10-09 08:00:00,0.0,41
3.8,4.1,243.0,61.0,2021-10-09 09:00:00,0.0,41
4.9,6.9,84.0,53.0,2021-10-09 10:00:00,0.0,41
4.8,9.5,95.0,45.0,2021-10-09 11:00:00,0.0,41
6.4,11.4,212.0,41.0,2021-10-09 12:00:00,0.0,41
6.1,12.5,203.0,38.0,2021-10-09 13:00:00,0.0,41
6.4,13.0,214.0,36.0,2021-10-09 14:00:00,0.0,41
5.3,11.6,167.0,40.0,2021-10-09 15:00:00,0.0,41
6.8,10.3,196.0,43.0,2021-10-09 16:00:00,0.0,41
5.5,9.7,176.0,48.0,2021-10-09 17:00:00,0.0,41
7.3,9.4,190.0,49.0,2021-10-09 18:00:00,0.0,41
8.4,8.9,196.0,51.0,2021-10-09 19:00:00,0.0,41
6.4,8.7,171.0,52.0,2021-10-09 20:00:00,0.0,41
8.0,8.6,183.0,51.0,2021-10-09 21:00:00,0.0,41
9.9,8.4,194.0,52.0,2021-10-09 22:00:00,0.0,41
7.7,7.8,187.0,59.0,2021-10-09 23:00:00,0.0,41
8.6,7.7,213.0,59.0,2021-10-10 00:00:00,0.0,41
6.9,7.8,189.0,60.0,2021-10-10 01:00:00,0.0,41
9.2,7.6,216.0,62.0,2021-10-10 02:00:00,0.0,41
6.1,7.9,187.0,62.0,2021-10-10 03:00:00,0.0,41
9.0,7.9,184.0,65.0,2021-10-10 04:00:00,0.0,41
7.4,7.7,206.0,65.0,2021-10-10 05:00:00,0.0,41
9.5,7.7,203.0,64.0,2021-10-10 06:00:00,0.0,41
9.2,8.4,178.0,62.0,2021-10-10 07:00:00,0.0,41
9.8,11.2,181.0,49.0,2021-10-10 08:00:00,0.0,41
8.9,10.2,166.0,53.0,2021-10-10 09:00:00,0.0,41
6.0,5.2,9.0,84.0,2021-10-10 10:00:00,0.0,41
4.3,3.9,356.0,96.0,2021-10-10 11:00:00,1.4,41
7.4,6.4,249.0,70.0,2021-10-10 12:00:00,0.0,41
5.7,7.3,318.0,74.0,2021-10-10 13:00:00,0.0,41
5.1,7.3,336.0,66.0,2021-10-10 14:00:00,0.4,41
5.1,8.4,18.0,54.0,2021-10-10 15:00:00,0.0,41
5.0,4.4,332.0,61.0,2021-10-10 16:00:00,0.0,41
2.9,2.9,308.0,51.0,2021-10-10 17:00:00,0.0,41
2.5,1.9,273.0,68.0,2021-10-10 18:00:00,0.0,41
3.3,1.0,271.0,65.0,2021-10-10 19:00:00,0.0,41
3.7,0.6,317.0,65.0,2021-10-10 20:00:00,0.0,41
3.4,0.0,294.0,64.0,2021-10-10 21:00:00,0.0,41
2.7,-0.6,298.0,71.0,2021-10-10 22:00:00,0.0,41
3.9,-0.1,352.0,65.0,2021-10-10 23:00:00,0.0,41
3.5,-0.4,356.0,67.0,2021-10-11 00:00:00,0.0,41
5.7,-0.5,8.0,70.0,2021-10-11 01:00:00,0.0,41
2.1,-1.6,323.0,79.0,2021-10-11 02:00:00,0.0,41
2.2,-2.0,311.0,82.0,2021-10-11 03:00:00,0.0,41
3.3,-2.7,321.0,84.0,2021-10-11 04:00:00,0.0,41
0.3,-3.7,324.0,91.0,2021-10-11 05:00:00,0.0,41
3.7,-2.6,23.0,88.0,2021-10-11 06:00:00,0.0,41
1.3,-2.5,327.0,84.0,2021-10-11 07:00:00,0.0,41
6.0,2.4,42.0,64.0,2021-10-11 08:00:00,0.0,41
7.0,5.2,47.0,53.0,2021-10-11 09:00:00,0.0,41
7.6,7.0,33.0,47.0,2021-10-11 10:00:00,0.0,41
7.7,8.4,31.0,36.0,2021-10-11 11:00:00,0.0,41
6.5,9.3,28.0,32.0,2021-10-11 12:00:00,0.0,41
5.7,10.1,38.0,23.0,2021-10-11 13:00:00,0.0,41
5.7,10.2,30.0,25.0,2021-10-11 14:00:00,0.0,41
4.7,6.5,326.0,36.0,2021-10-11 15:00:00,0.0,41
3.3,3.5,327.0,43.0,2021-10-11 16:00:00,0.0,41
3.5,2.2,338.0,45.0,2021-10-11 17:00:00,0.0,41
4.8,1.3,350.0,52.0,2021-10-11 18:00:00,0.0,41
3.4,0.1,347.0,59.0,2021-10-11 19:00:00,0.0,41
4.7,-0.2,346.0,62.0,2021-10-11 20:00:00,0.0,41
5.4,-0.1,25.0,62.0,2021-10-11 21:00:00,0.0,41
2.4,-1.6,320.0,71.0,2021-10-11 22:00:00,0.0,41
2.8,-1.5,319.0,67.0,2021-10-11 23:00:00,0.0,41
1.3,-2.6,279.0,71.0,2021-10-12 00:00:00,0.0,41
2.5,-2.9,348.0,73.0,2021-10-12 01:00:00,0.0,41
3.1,-3.5,299.0,76.0,2021-10-12 02:00:00,0.0,41
2.5,-3.7,279.0,78.0,2021-10-12 03:00:00,0.0,41
0.7,-4.3,197.0,83.0,2021-10-12 04:00:00,0.0,41
0.7,-5.0,315.0,88.0,2021-10-12 05:00:00,0.0,41
0.0,-4.4,298.0,85.0,2021-10-12 06:00:00,0.0,41
0.0,-4.5,293.0,85.0,2021-10-12 07:00:00,0.0,41
4.2,1.0,146.0,64.0,2021-10-12 08:00:00,0.0,41
4.9,4.3,196.0,51.0,2021-10-12 09:00:00,0.0,41
5.7,5.4,234.0,47.0,2021-10-12 10:00:00,0.0,41
4.6,7.8,83.0,41.0,2021-10-12 11:00:00,0.0,41
4.5,9.5,148.0,34.0,2021-10-12 12:00:00,0.0,41
6.4,9.4,223.0,32.0,2021-10-12 13:00:00,0.0,41
6.1,9.4,239.0,29.0,2021-10-12 14:00:00,0.0,41
4.7,6.1,278.0,39.0,2021-10-12 15:00:00,0.0,41
2.5,3.4,3.0,45.0,2021-10-12 16:00:00,0.0,41
2.9,1.8,303.0,53.0,2021-10-12 17:00:00,0.0,41
2.9,1.0,294.0,54.0,2021-10-12 18:00:00,0.0,41
3.5,1.3,331.0,50.0,2021-10-12 19:00:00,0.0,41
3.6,1.5,329.0,49.0,2021-10-12 20:00:00,0.0,41
3.2,2.5,1.0,48.0,2021-10-12 21:00:00,0.0,41
3.3,2.0,6.0,49.0,2021-10-12 22:00:00,0.0,41
3.6,1.2,40.0,58.0,2021-10-12 23:00:00,0.0,41
