wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, None, None, 0.0, None, 3.6, None, 7.0, None, None, None, 93.0,2021-10-08 00:00:00, None,41
179.0, 93.0, 3.9, 0.0, 6.0, 3.1, 7.1, 6.5, 8.0, 0.0, None, 97.0,2021-10-08 01:00:00, None,41
170.0, 93.0, 3.6, 0.0, 5.9, 2.6, 7.0, 6.4, 335.0, 0.0, 0.0, 96.0,2021-10-08 02:00:00, None,41
303.0, None, None, 0.0, None, 1.9, None, 6.4, None, None, None, 97.0,2021-10-08 03:00:00, None,41
189.0, None, None, 0.0, None, 1.9, None, 6.4, None, None, None, 97.0,2021-10-08 04:00:00, None,41
208.0, None, None, 0.0, None, 1.7, None, 6.1, None, None, None, 98.0,2021-10-08 05:00:00, None,41
348.0, None, None, 0.0, None, 2.7, None, 6.3, None, None, None, 98.0,2021-10-08 06:00:00, None,41
305.0, None, None, 0.0, None, 3.0, None, 7.5, None, None, None, 95.0,2021-10-08 07:00:00, None,41
350.0, None, None, 0.0, None, 5.4, None, 8.8, None, None, None, 84.0,2021-10-08 08:00:00, None,41
6.0, None, None, 0.0, None, 6.4, None, 11.7, None, None, None, 70.0,2021-10-08 09:00:00, None,41
299.0, None, None, 0.0, None, 2.3, None, 11.8, None, None, None, 72.0,2021-10-08 10:00:00, None,41
266.0, None, None, 0.0, None, 3.8, None, 13.0, None, None, None, 61.0,2021-10-08 11:00:00, None,41
163.0, None, None, 0.0, None, 7.0, None, 14.2, None, None, None, 51.0,2021-10-08 12:00:00, None,41
199.0, None, None, 0.0, None, 5.1, None, 14.7, None, None, None, 56.0,2021-10-08 13:00:00, None,41
205.0, None, None, 0.0, None, 5.8, None, 14.1, None, None, None, 53.0,2021-10-08 14:00:00, None,41
199.0, None, None, 0.0, None, 5.6, None, 14.1, None, None, None, 57.0,2021-10-08 15:00:00, None,41
