wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-6.0,348.0,95.0,2021-10-08 00:00:00,0.0,41
2.5,-6.4,348.0,95.0,2021-10-08 01:00:00,0.0,41
1.2,-6.8,345.0,94.0,2021-10-08 02:00:00,0.0,41
0.5,-6.5,350.0,94.0,2021-10-08 03:00:00,0.0,41
1.9,-7.2,6.0,94.0,2021-10-08 04:00:00,0.0,41
0.0,-7.5,3.0,94.0,2021-10-08 05:00:00,0.0,41
1.3,-6.9,356.0,94.0,2021-10-08 06:00:00,0.0,41
1.3,-0.4,148.0,75.0,2021-10-08 07:00:00,0.2,41
3.6,1.6,221.0,73.0,2021-10-08 08:00:00,0.0,41
5.2,3.6,182.0,57.0,2021-10-08 09:00:00,0.0,41
5.4,5.7,152.0,46.0,2021-10-08 10:00:00,0.0,41
5.0,7.5,147.0,40.0,2021-10-08 11:00:00,0.0,41
7.0,7.7,256.0,36.0,2021-10-08 12:00:00,0.0,41
7.9,7.4,242.0,39.0,2021-10-08 13:00:00,0.0,41
7.1,7.4,276.0,38.0,2021-10-08 14:00:00,0.0,41
5.1,6.7,240.0,40.0,2021-10-08 15:00:00,0.0,41
2.6,1.1,359.0,67.0,2021-10-08 16:00:00,0.0,41
2.5,-1.8,359.0,82.0,2021-10-08 17:00:00,0.0,41
1.7,-2.4,352.0,85.0,2021-10-08 18:00:00,0.0,41
2.8,-3.0,349.0,84.0,2021-10-08 19:00:00,0.0,41
3.3,-3.4,332.0,87.0,2021-10-08 20:00:00,0.0,41
1.3,-3.7,354.0,86.0,2021-10-08 21:00:00,0.0,41
2.3,-4.2,352.0,88.0,2021-10-08 22:00:00,0.0,41
1.4,-4.9,32.0,91.0,2021-10-08 23:00:00,0.0,41
2.8,-5.0,341.0,92.0,2021-10-09 00:00:00,0.0,41
3.1,-5.2,339.0,92.0,2021-10-09 01:00:00,0.0,41
2.0,-4.7,6.0,91.0,2021-10-09 02:00:00,0.0,41
2.9,-5.0,355.0,92.0,2021-10-09 03:00:00,0.0,41
1.3,-4.1,25.0,91.0,2021-10-09 04:00:00,0.0,41
2.3,-3.6,113.0,89.0,2021-10-09 05:00:00,0.0,41
0.9,-3.4,182.0,91.0,2021-10-09 06:00:00,0.0,41
2.3,-2.2,95.0,89.0,2021-10-09 07:00:00,0.0,41
3.0,3.6,209.0,57.0,2021-10-09 08:00:00,0.0,41
3.7,7.6,105.0,43.0,2021-10-09 09:00:00,0.0,41
6.1,8.5,75.0,40.0,2021-10-09 10:00:00,0.0,41
4.4,7.8,216.0,43.0,2021-10-09 11:00:00,0.0,41
5.7,8.4,186.0,43.0,2021-10-09 12:00:00,0.0,41
4.8,7.0,233.0,50.0,2021-10-09 13:00:00,0.0,41
2.9,5.8,284.0,58.0,2021-10-09 14:00:00,0.0,41
2.7,5.3,18.0,59.0,2021-10-09 15:00:00,0.0,41
4.3,4.5,290.0,59.0,2021-10-09 16:00:00,0.0,41
3.7,4.0,316.0,68.0,2021-10-09 17:00:00,0.0,41
3.1,3.8,106.0,75.0,2021-10-09 18:00:00,0.0,41
4.0,2.2,93.0,94.0,2021-10-09 19:00:00,0.6,41
3.0,0.8,335.0,99.0,2021-10-09 20:00:00,1.4,41
3.3,0.7,93.0,100.0,2021-10-09 21:00:00,1.0,41
3.9,0.6,128.0,100.0,2021-10-09 22:00:00,0.4,41
2.1,0.6,104.0,100.0,2021-10-09 23:00:00,0.4,41
3.4,0.7,102.0,100.0,2021-10-10 00:00:00,0.0,41
0.0,0.6,351.0,100.0,2021-10-10 01:00:00,0.6,41
1.6,0.4,57.0,100.0,2021-10-10 02:00:00,0.4,41
1.4,0.4,106.0,100.0,2021-10-10 03:00:00,0.2,41
4.5,0.1,64.0,100.0,2021-10-10 04:00:00,0.0,41
5.1,1.1,317.0,93.0,2021-10-10 05:00:00,0.0,41
4.7,0.8,285.0,96.0,2021-10-10 06:00:00,0.0,41
