wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, None, None, 0.0, None, 7.4, None, 0.4, None, None, None, 99.0,2021-10-08 00:00:00,41
140.0, None, None, 0.0, None, 6.9, None, 0.4, None, None, None, 99.0,2021-10-08 01:00:00,41
134.0, 99.0, 7.4, 0.0, 0.3, 6.6, 0.4, 0.4, 137.0, 0.0, 1.4, 100.0,2021-10-08 02:00:00,41
140.0, 99.0, 6.9, 0.0, 0.3, 5.0, 0.4, 0.3, 140.0, 0.0, 1.4, 100.0,2021-10-08 03:00:00,41
136.0, 100.0, 6.6, 0.0, 0.4, 3.9, 0.4, 0.3, 134.0, 0.0, 1.4, 100.0,2021-10-08 04:00:00,41
119.0, None, None, 0.0, None, 3.4, None, 0.4, None, None, None, 100.0,2021-10-08 05:00:00,41
139.0, 100.0, 3.9, 0.0, 0.3, 2.8, 0.3, 0.4, 136.0, 0.0, 1.4, 100.0,2021-10-08 06:00:00,41
138.0, 100.0, 3.4, 0.4, 0.4, 3.2, 0.4, 0.7, 119.0, 0.0, 1.4, 100.0,2021-10-08 07:00:00,41
138.0, None, None, 1.2, None, 5.7, None, 1.3, None, None, None, 99.0,2021-10-08 08:00:00,41
145.0, None, None, 1.8, None, 6.8, None, 1.9, None, None, None, 95.0,2021-10-08 09:00:00,41
121.0, None, None, 0.8, None, 6.1, None, 2.4, None, None, None, 93.0,2021-10-08 10:00:00,41
123.0, 95.0, 6.8, 0.0, 1.2, 7.4, 1.9, 3.5, 145.0, 1.8, 4.8, 89.0,2021-10-08 11:00:00,41
183.0, 93.0, 6.1, 0.0, 1.4, 2.0, 2.4, 4.4, 121.0, 0.8, 5.6, 87.0,2021-10-08 12:00:00,41
140.0, 89.0, 7.4, 0.0, 1.9, 2.5, 3.5, 5.5, 123.0, 0.0, 5.6, 80.0,2021-10-08 13:00:00,41
319.0, 87.0, 2.0, 0.0, 2.4, 5.3, 4.4, 5.5, 183.0, 0.0, 5.6, 86.0,2021-10-08 14:00:00,41
43.0, 80.0, 2.5, 0.0, 2.3, 2.2, 5.5, 5.2, 140.0, 0.0, 5.6, 87.0,2021-10-08 15:00:00,41
117.0, None, None, 0.0, None, 4.1, None, 4.4, None, None, None, 92.0,2021-10-08 16:00:00,41
125.0, None, None, 0.0, None, 4.3, None, 3.4, None, None, None, 92.0,2021-10-08 17:00:00,41
127.0, 92.0, 4.1, 0.8, 3.2, 5.4, 4.4, 2.9, 117.0, 0.0, None, 95.0,2021-10-08 18:00:00,41
112.0, 92.0, 4.3, 1.2, 2.2, 5.6, 3.4, 2.4, 125.0, 0.0, None, 99.0,2021-10-08 19:00:00,41
139.0, 95.0, 5.4, 0.8, 2.2, 6.7, 2.9, 2.8, 127.0, 0.8, 6.2, 99.0,2021-10-08 20:00:00,41
150.0, None, None, 0.6, None, 7.8, None, 3.1, None, None, None, 100.0,2021-10-08 21:00:00,41
134.0, 99.0, 6.7, 0.2, 2.7, 8.0, 2.8, 3.1, 139.0, 0.8, None, 99.0,2021-10-08 22:00:00,41
138.0, 100.0, 7.8, 0.2, 3.1, 8.0, 3.1, 3.0, 150.0, 0.6, None, 99.0,2021-10-08 23:00:00,41
131.0, 99.0, 8.0, 0.0, 3.0, 8.6, 3.1, 3.1, 134.0, 0.2, None, 97.0,2021-10-09 00:00:00,41
133.0, 99.0, 8.0, 0.0, 2.9, 7.7, 3.0, 3.0, 138.0, 0.2, None, 96.0,2021-10-09 01:00:00,41
135.0, 97.0, 8.6, 0.0, 2.7, 6.7, 3.1, 2.8, 131.0, 0.0, None, 96.0,2021-10-09 02:00:00,41
142.0, 96.0, 7.7, 0.0, 2.4, 4.2, 3.0, 2.8, 133.0, 0.0, None, 95.0,2021-10-09 03:00:00,41
129.0, 96.0, 6.7, 0.0, 2.2, 6.9, 2.8, 2.8, 135.0, 0.0, None, 94.0,2021-10-09 04:00:00,41
144.0, 95.0, 4.2, 0.0, 2.1, 5.4, 2.8, 2.9, 142.0, 0.0, None, 93.0,2021-10-09 05:00:00,41
131.0, 94.0, 6.9, 0.0, 1.9, 4.5, 2.8, 2.4, 129.0, 0.0, None, 96.0,2021-10-09 06:00:00,41
67.0, 93.0, 5.4, 0.0, 1.9, 1.8, 2.9, 2.6, 144.0, 0.0, None, 99.0,2021-10-09 07:00:00,41
76.0, 96.0, 4.5, 0.0, 1.8, 4.4, 2.4, 4.1, 131.0, 0.0, None, 96.0,2021-10-09 08:00:00,41
298.0, 99.0, 1.8, 0.0, 2.5, 3.1, 2.6, 5.7, 67.0, 0.0, None, 83.0,2021-10-09 09:00:00,41
323.0, 96.0, 4.4, 0.0, 3.5, 6.3, 4.1, 5.7, 76.0, 0.0, None, 85.0,2021-10-09 10:00:00,41
335.0, None, None, 0.0, None, 6.8, None, 5.7, None, None, None, 80.0,2021-10-09 11:00:00,41
328.0, None, None, 0.0, None, 9.3, None, 5.4, None, None, None, 80.0,2021-10-09 12:00:00,41
329.0, None, None, 0.0, None, 6.7, None, 5.4, None, None, None, 73.0,2021-10-09 13:00:00,41
309.0, 80.0, 9.3, 0.0, 2.2, 7.2, 5.4, 4.9, 328.0, 0.0, 3.8, 71.0,2021-10-09 14:00:00,41
301.0, None, None, 0.0, None, 8.6, None, 3.6, None, None, None, 75.0,2021-10-09 15:00:00,41
