wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, None, None, 0.0, None, 7.5, None, 0.2, None, None, None, 82.0,2021-10-08 00:00:00,41
46.0, 84.0, 8.9, 0.0, -2.7, 7.1, -0.3, -0.5, 53.0, 0.0, 0.2, 86.0,2021-10-08 01:00:00,41
47.0, 82.0, 7.5, 0.0, -2.5, 8.0, 0.2, -1.0, 48.0, 0.0, 0.2, 88.0,2021-10-08 02:00:00,41
52.0, 86.0, 7.1, 0.0, -2.6, 6.8, -0.5, -1.6, 46.0, 0.0, 0.2, 90.0,2021-10-08 03:00:00,41
54.0, 88.0, 8.0, 0.0, -2.7, 7.0, -1.0, -1.7, 47.0, 0.0, 0.2, 91.0,2021-10-08 04:00:00,41
51.0, None, None, 0.0, None, 7.8, None, -1.9, None, None, None, 89.0,2021-10-08 05:00:00,41
55.0, 91.0, 7.0, 0.0, -3.0, 6.5, -1.7, -2.1, 54.0, 0.0, 0.2, 93.0,2021-10-08 06:00:00,41
49.0, None, None, 0.0, None, 6.9, None, 1.5, None, None, None, 74.0,2021-10-08 07:00:00,41
103.0, 93.0, 6.5, 0.0, -3.1, 5.9, -2.1, 6.5, 55.0, 0.0, None, 55.0,2021-10-08 08:00:00,41
166.0, 74.0, 6.9, 0.0, -2.6, 5.2, 1.5, 8.3, 49.0, 0.0, 0.2, 44.0,2021-10-08 09:00:00,41
112.0, 55.0, 5.9, 0.0, -1.9, 5.5, 6.5, 7.6, 103.0, 0.0, 0.0, 45.0,2021-10-08 10:00:00,41
89.0, 44.0, 5.2, 0.0, -3.2, 5.7, 8.3, 9.4, 166.0, 0.0, 0.0, 40.0,2021-10-08 11:00:00,41
119.0, 45.0, 5.5, 0.0, -3.6, 4.3, 7.6, 10.7, 112.0, 0.0, 0.0, 36.0,2021-10-08 12:00:00,41
169.0, 40.0, 5.7, 0.0, -3.5, 5.8, 9.4, 11.3, 89.0, 0.0, 0.0, 36.0,2021-10-08 13:00:00,41
212.0, 36.0, 4.3, 0.0, -3.8, 5.3, 10.7, 11.3, 119.0, 0.0, 0.0, 37.0,2021-10-08 14:00:00,41
132.0, 36.0, 5.8, 0.0, -3.2, 4.4, 11.3, 10.7, 169.0, 0.0, 0.0, 40.0,2021-10-08 15:00:00,41
29.0, 37.0, 5.3, 0.0, -2.9, 1.8, 11.3, 4.3, 212.0, 0.0, 0.0, 71.0,2021-10-08 16:00:00,41
357.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 79.0,2021-10-08 17:00:00,41
43.0, 71.0, 1.8, 0.0, -0.5, 7.4, 4.3, -1.1, 29.0, 0.0, 0.0, 84.0,2021-10-08 18:00:00,41
44.0, 79.0, 0.0, 0.0, -2.6, 7.7, 0.6, -1.4, 357.0, 0.0, 0.0, 85.0,2021-10-08 19:00:00,41
25.0, 84.0, 7.4, 0.0, -3.5, 5.9, -1.1, -2.1, 43.0, 0.0, 0.0, 87.0,2021-10-08 20:00:00,41
39.0, None, None, 0.0, None, 5.7, None, -2.6, None, None, None, 89.0,2021-10-08 21:00:00,41
42.0, 87.0, 5.9, 0.0, -4.0, 5.4, -2.1, -2.9, 25.0, 0.0, 0.0, 90.0,2021-10-08 22:00:00,41
38.0, 89.0, 5.7, 0.0, -4.2, 6.7, -2.6, -2.9, 39.0, 0.0, 0.0, 90.0,2021-10-08 23:00:00,41
44.0, 90.0, 5.4, 0.0, -4.3, 7.2, -2.9, -2.0, 42.0, 0.0, 0.0, 89.0,2021-10-09 00:00:00,41
48.0, 90.0, 6.7, 0.0, -4.3, 4.8, -2.9, -0.7, 38.0, 0.0, 0.0, 84.0,2021-10-09 01:00:00,41
57.0, 89.0, 7.2, 0.0, -3.6, 4.6, -2.0, -0.2, 44.0, 0.0, 0.0, 84.0,2021-10-09 02:00:00,41
15.0, 84.0, 4.8, 0.0, -3.1, 3.0, -0.7, -0.2, 48.0, 0.0, 0.0, 84.0,2021-10-09 03:00:00,41
38.0, 84.0, 4.6, 0.0, -2.6, 4.3, -0.2, 0.2, 57.0, 0.0, 0.0, 84.0,2021-10-09 04:00:00,41
54.0, 84.0, 3.0, 0.0, -2.6, 3.0, -0.2, 0.1, 15.0, 0.0, 0.0, 85.0,2021-10-09 05:00:00,41
45.0, 84.0, 4.3, 0.0, -2.2, 5.0, 0.2, 0.5, 38.0, 0.0, 0.0, 85.0,2021-10-09 06:00:00,41
60.0, 85.0, 3.0, 0.0, -2.1, 7.1, 0.1, 2.3, 54.0, 0.0, 0.0, 72.0,2021-10-09 07:00:00,41
66.0, 85.0, 5.0, 0.0, -1.7, 7.0, 0.5, 2.9, 45.0, 0.0, 0.0, 78.0,2021-10-09 08:00:00,41
68.0, 72.0, 7.1, 0.4, -2.2, 8.1, 2.3, 2.2, 60.0, 0.0, 0.0, 92.0,2021-10-09 09:00:00,41
66.0, 78.0, 7.0, 0.6, -0.6, 10.0, 2.9, 2.3, 66.0, 0.0, 0.0, 94.0,2021-10-09 10:00:00,41
66.0, 92.0, 8.1, 0.0, 1.0, 9.8, 2.2, 3.7, 68.0, 0.4, 0.4, 90.0,2021-10-09 11:00:00,41
75.0, None, None, 0.0, None, 10.4, None, 4.1, None, None, None, 86.0,2021-10-09 12:00:00,41
71.0, 90.0, 9.8, 0.0, 2.2, 11.2, 3.7, 3.9, 66.0, 0.0, 1.0, 85.0,2021-10-09 13:00:00,41
64.0, 86.0, 10.4, 0.2, 2.0, 7.0, 4.1, 3.0, 75.0, 0.0, 1.0, 93.0,2021-10-09 14:00:00,41
47.0, 85.0, 11.2, 1.4, 1.6, 8.3, 3.9, 2.5, 71.0, 0.0, 1.0, 96.0,2021-10-09 15:00:00,41
46.0, 93.0, 7.0, 0.4, 2.0, 8.5, 3.0, 2.3, 64.0, 0.2, 1.2, 98.0,2021-10-09 16:00:00,41
54.0, 96.0, 8.3, 0.8, 1.9, 5.1, 2.5, 2.5, 47.0, 1.4, 2.6, 99.0,2021-10-09 17:00:00,41
53.0, 98.0, 8.5, 1.2, 2.0, 4.8, 2.3, 2.7, 46.0, 0.4, 3.0, 100.0,2021-10-09 18:00:00,41
40.0, 99.0, 5.1, 1.2, 2.4, 5.2, 2.5, 2.9, 54.0, 0.8, 3.8, 100.0,2021-10-09 19:00:00,41
25.0, 100.0, 4.8, 0.0, 2.7, 3.9, 2.7, 2.6, 53.0, 1.2, 5.0, 100.0,2021-10-09 20:00:00,41
38.0, 100.0, 5.2, 0.2, 2.9, 2.5, 2.9, 2.5, 40.0, 1.2, 6.2, 100.0,2021-10-09 21:00:00,41
255.0, 100.0, 3.9, 0.0, 2.6, 3.2, 2.6, 2.7, 25.0, 0.0, 6.2, 100.0,2021-10-09 22:00:00,41
251.0, 100.0, 2.5, 0.0, 2.5, 3.6, 2.5, 2.9, 38.0, 0.2, 6.4, 100.0,2021-10-09 23:00:00,41
276.0, 100.0, 3.2, 0.6, 2.7, 5.5, 2.7, 2.8, 255.0, 0.0, 6.4, 100.0,2021-10-10 00:00:00,41
317.0, 100.0, 3.6, 2.2, 2.9, 3.7, 2.9, 2.0, 251.0, 0.0, 6.4, 98.0,2021-10-10 01:00:00,41
252.0, None, None, 0.2, None, 3.8, None, 1.0, None, None, None, 95.0,2021-10-10 02:00:00,41
252.0, None, None, 0.0, None, 6.4, None, 0.3, None, None, None, 100.0,2021-10-10 03:00:00,41
254.0, 95.0, 3.8, 0.0, 0.3, 4.5, 1.0, 0.1, 252.0, 0.2, None, 100.0,2021-10-10 04:00:00,41
353.0, 100.0, 6.4, 0.0, 0.3, 3.9, 0.3, 0.1, 252.0, 0.0, None, 89.0,2021-10-10 05:00:00,41
326.0, 100.0, 4.5, 0.0, 0.1, 5.1, 0.1, -0.1, 254.0, 0.0, None, 88.0,2021-10-10 06:00:00,41
239.0, 89.0, 3.9, 0.0, -1.5, 3.8, 0.1, -0.2, 353.0, 0.0, 9.4, 88.0,2021-10-10 07:00:00,41
14.0, 88.0, 5.1, 0.0, -1.8, 1.7, -0.1, 0.0, 326.0, 0.0, 9.4, 95.0,2021-10-10 08:00:00,41
215.0, 88.0, 3.8, 0.2, -1.9, 3.5, -0.2, 1.3, 239.0, 0.0, 9.4, 89.0,2021-10-10 09:00:00,41
291.0, None, None, 0.0, None, 6.9, None, 2.3, None, None, None, 75.0,2021-10-10 10:00:00,41
296.0, 89.0, 3.5, 0.0, -0.3, 7.7, 1.3, 4.8, 215.0, 0.2, 9.2, 70.0,2021-10-10 11:00:00,41
256.0, 75.0, 6.9, 0.2, -1.7, 6.9, 2.3, 3.1, 291.0, 0.0, 8.6, 75.0,2021-10-10 12:00:00,41
253.0, None, None, 0.0, None, 9.0, None, 6.2, None, None, None, 60.0,2021-10-10 13:00:00,41
288.0, 75.0, 6.9, 0.0, -0.9, 6.9, 3.1, 5.9, 256.0, 0.2, 8.8, 54.0,2021-10-10 14:00:00,41
324.0, 60.0, 9.0, 0.0, -1.0, 2.1, 6.2, 1.6, 253.0, 0.0, 8.8, 87.0,2021-10-10 15:00:00,41
311.0, 54.0, 6.9, 0.0, -2.7, 3.4, 5.9, 0.5, 288.0, 0.0, 8.6, 84.0,2021-10-10 16:00:00,41
282.0, 87.0, 2.1, 0.0, -0.3, 2.1, 1.6, -1.6, 324.0, 0.0, 7.2, 96.0,2021-10-10 17:00:00,41
330.0, 84.0, 3.4, 0.0, -1.9, 2.3, 0.5, -2.3, 311.0, 0.0, 6.8, 99.0,2021-10-10 18:00:00,41
30.0, 96.0, 2.1, 0.0, -2.2, 4.3, -1.6, -1.3, 282.0, 0.0, 6.0, 100.0,2021-10-10 19:00:00,41
210.0, 99.0, 2.3, 0.0, -2.4, 0.0, -2.3, -0.8, 330.0, 0.0, 4.8, 100.0,2021-10-10 20:00:00,41
211.0, 100.0, 4.3, 0.0, -1.3, 1.8, -1.3, -1.1, 30.0, 0.0, 3.6, 100.0,2021-10-10 21:00:00,41
263.0, 100.0, 0.0, 0.0, -0.8, 2.7, -0.8, -0.9, 210.0, 0.0, 3.6, 100.0,2021-10-10 22:00:00,41
253.0, 100.0, 1.8, 0.0, -1.1, 3.3, -1.1, -1.1, 211.0, 0.0, 3.4, 100.0,2021-10-10 23:00:00,41
242.0, None, None, 0.0, None, 3.6, None, -1.3, None, None, None, 100.0,2021-10-11 00:00:00,41
257.0, None, None, 0.0, None, 4.2, None, -1.3, None, None, None, 100.0,2021-10-11 01:00:00,41
248.0, 100.0, 3.6, 0.0, -1.3, 3.9, -1.3, -1.2, 242.0, 0.0, 2.8, 100.0,2021-10-11 02:00:00,41
266.0, 100.0, 4.2, 0.0, -1.3, 4.7, -1.3, -1.3, 257.0, 0.0, 0.6, 100.0,2021-10-11 03:00:00,41
237.0, None, None, 0.0, None, 2.0, None, -1.6, None, None, None, 100.0,2021-10-11 04:00:00,41
264.0, 100.0, 4.7, 0.0, -1.3, 3.0, -1.3, -1.7, 266.0, 0.0, None, 100.0,2021-10-11 05:00:00,41
254.0, None, None, 0.0, None, 2.8, None, -1.6, None, None, None, 100.0,2021-10-11 06:00:00,41
261.0, 100.0, 3.0, 0.0, -1.7, 4.3, -1.7, -1.2, 264.0, 0.0, None, 100.0,2021-10-11 07:00:00,41
244.0, 100.0, 2.8, 0.0, -1.6, 2.8, -1.6, -0.2, 254.0, 0.0, None, 95.0,2021-10-11 08:00:00,41
240.0, 100.0, 4.3, 1.2, -1.2, 6.3, -1.2, 2.2, 261.0, 0.0, 0.4, 86.0,2021-10-11 09:00:00,41
256.0, 95.0, 2.8, 0.8, -0.9, 4.7, -0.2, 2.9, 244.0, 0.0, 0.4, 80.0,2021-10-11 10:00:00,41
281.0, None, None, 0.0, None, 3.8, None, 4.0, None, None, None, 74.0,2021-10-11 11:00:00,41
281.0, None, None, 0.0, None, 5.6, None, 5.1, None, None, None, 66.0,2021-10-11 12:00:00,41
355.0, 74.0, 3.8, 0.0, -0.2, 3.9, 4.0, 3.8, 281.0, 0.0, 2.2, 72.0,2021-10-11 13:00:00,41
260.0, None, None, 0.0, None, 4.7, None, 3.3, None, None, None, 74.0,2021-10-11 14:00:00,41
187.0, 72.0, 3.9, 0.0, -0.8, 2.0, 3.8, 3.4, 355.0, 0.0, None, 82.0,2021-10-11 15:00:00,41
22.0, 74.0, 4.7, 0.0, -0.9, 1.8, 3.3, 0.0, 260.0, 0.0, None, 93.0,2021-10-11 16:00:00,41
