wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, None, None, 0.0, None, 1.7, None, 1.6, None, None, None, 100.0,2021-10-08 00:00:00, None,41
69.0, None, None, 0.0, None, 2.9, None, 1.8, None, None, None, 100.0,2021-10-08 01:00:00, None,41
51.0, 100.0, 1.7, 0.0, 1.6, 1.9, 1.6, 2.0, 65.0, 0.0, None, 100.0,2021-10-08 02:00:00, 0.0,41
78.0, 100.0, 2.9, 0.0, 1.8, 0.0, 1.8, 1.6, 69.0, 0.0, None, 100.0,2021-10-08 03:00:00, 0.0,41
52.0, 100.0, 1.9, 0.0, 2.0, 2.6, 2.0, 1.3, 51.0, 0.0, 0.2, 100.0,2021-10-08 04:00:00, 0.0,41
34.0, None, None, 0.0, None, 2.5, None, 1.2, None, None, None, 100.0,2021-10-08 05:00:00, None,41
41.0, None, None, 0.0, None, 2.3, None, 0.9, None, None, None, 100.0,2021-10-08 06:00:00, None,41
54.0, 100.0, 2.5, 0.0, 1.2, 1.6, 1.2, 1.4, 34.0, 0.0, 0.0, 100.0,2021-10-08 07:00:00, 0.0,41
198.0, None, None, 0.0, None, 3.5, None, 5.3, None, None, None, 73.0,2021-10-08 08:00:00, None,41
241.0, 100.0, 1.6, 0.0, 1.4, 3.4, 1.4, 7.1, 54.0, 0.0, None, 69.0,2021-10-08 09:00:00, 0.0,41
227.0, 73.0, 3.5, 0.0, 0.9, 3.8, 5.3, 8.7, 198.0, 0.0, 0.0, 67.0,2021-10-08 10:00:00, 0.0,41
261.0, 69.0, 3.4, 0.0, 1.8, 5.6, 7.1, 9.6, 241.0, 0.0, 0.0, 55.0,2021-10-08 11:00:00, 0.0,41
215.0, 67.0, 3.8, 0.0, 2.9, 7.8, 8.7, 12.1, 227.0, 0.0, 0.0, 56.0,2021-10-08 12:00:00, 0.0,41
209.0, 55.0, 5.6, 0.0, 1.0, 7.0, 9.6, 12.1, 261.0, 0.0, 0.0, 52.0,2021-10-08 13:00:00, 0.0,41
223.0, 56.0, 7.8, 0.0, 3.6, 8.1, 12.1, 13.4, 215.0, 0.0, 0.0, 47.0,2021-10-08 14:00:00, 0.0,41
230.0, 52.0, 7.0, 0.0, 2.5, 6.0, 12.1, 12.5, 209.0, 0.0, 0.0, 52.0,2021-10-08 15:00:00, 0.0,41
62.0, None, None, 0.0, None, 4.5, None, 6.4, None, None, None, 82.0,2021-10-08 16:00:00, None,41
48.0, None, None, 0.0, None, 2.4, None, 4.6, None, None, None, 89.0,2021-10-08 17:00:00, None,41
16.0, 82.0, 4.5, 0.0, 3.6, 2.1, 6.4, 3.6, 62.0, 0.0, None, 95.0,2021-10-08 18:00:00, 0.0,41
57.0, 89.0, 2.4, 0.0, 2.9, 2.0, 4.6, 3.2, 48.0, 0.0, None, 97.0,2021-10-08 19:00:00, 0.0,41
16.0, 95.0, 2.1, 0.0, 2.9, 3.2, 3.6, 2.8, 16.0, 0.0, 0.0, 98.0,2021-10-08 20:00:00, 0.0,41
61.0, None, None, 0.0, None, 2.5, None, 3.0, None, None, None, 100.0,2021-10-08 21:00:00, None,41
84.0, 98.0, 3.2, 0.0, 2.5, 2.1, 2.8, 3.3, 16.0, 0.0, None, 100.0,2021-10-08 22:00:00, 0.0,41
85.0, 100.0, 2.5, 0.0, 3.0, 0.0, 3.0, 4.0, 61.0, 0.0, None, 99.0,2021-10-08 23:00:00, 0.0,41
52.0, None, None, 0.0, None, 2.1, None, 4.0, None, None, None, 98.0,2021-10-09 00:00:00, None,41
127.0, None, None, 0.0, None, 3.7, None, 4.8, None, None, None, 94.0,2021-10-09 01:00:00, None,41
6.0, 98.0, 2.1, 0.0, 3.7, 2.7, 4.0, 4.7, 52.0, 0.0, None, 97.0,2021-10-09 02:00:00, 0.0,41
273.0, 94.0, 3.7, 0.0, 3.9, 4.8, 4.8, 4.7, 127.0, 0.0, None, 98.0,2021-10-09 03:00:00, 0.0,41
200.0, 97.0, 2.7, 0.0, 4.3, 4.1, 4.7, 4.8, 6.0, 0.0, None, 100.0,2021-10-09 04:00:00, 0.0,41
139.0, 98.0, 4.8, 0.0, 4.4, 3.7, 4.7, 4.7, 273.0, 0.0, None, 100.0,2021-10-09 05:00:00, 0.0,41
136.0, 100.0, 4.1, 0.0, 4.8, 5.0, 4.8, 5.0, 200.0, 0.0, None, 100.0,2021-10-09 06:00:00, 0.0,41
152.0, 100.0, 3.7, 0.0, 4.7, 4.4, 4.7, 5.3, 139.0, 0.0, None, 98.0,2021-10-09 07:00:00, 0.0,41
193.0, 100.0, 5.0, 0.0, 5.0, 5.2, 5.0, 6.0, 136.0, 0.0, None, 95.0,2021-10-09 08:00:00, 0.0,41
182.0, 98.0, 4.4, 0.2, 5.0, 5.5, 5.3, 6.8, 152.0, 0.0, None, 89.0,2021-10-09 09:00:00, 0.0,41
214.0, None, None, 0.0, None, 9.4, None, 7.0, None, None, None, 88.0,2021-10-09 10:00:00, None,41
175.0, None, None, 0.0, None, 5.8, None, 7.5, None, None, None, 88.0,2021-10-09 11:00:00, None,41
189.0, None, None, 0.0, None, 5.7, None, 7.5, None, None, None, 89.0,2021-10-09 12:00:00, None,41
177.0, 88.0, 5.8, 0.2, 5.6, 4.8, 7.5, 6.8, 175.0, 0.0, 0.2, 100.0,2021-10-09 13:00:00, 0.0,41
228.0, 89.0, 5.7, 0.2, 5.8, 7.1, 7.5, 6.2, 189.0, 0.0, 0.2, 100.0,2021-10-09 14:00:00, None,41
167.0, None, None, 0.2, None, 7.3, None, 6.9, None, None, None, 99.0,2021-10-09 15:00:00, None,41
178.0, None, None, 0.4, None, 5.5, None, 6.5, None, None, None, 100.0,2021-10-09 16:00:00, None,41
218.0, None, None, 0.8, None, 6.4, None, 6.6, None, None, None, 100.0,2021-10-09 17:00:00, None,41
219.0, 100.0, 5.5, 0.6, 6.5, 4.1, 6.5, 6.4, 178.0, 0.4, 1.2, 100.0,2021-10-09 18:00:00, 0.0,41
202.0, 100.0, 6.4, 1.0, 6.6, 5.2, 6.6, 6.4, 218.0, 0.8, 2.0, 100.0,2021-10-09 19:00:00, 0.0,41
256.0, 100.0, 4.1, 1.0, 6.4, 3.0, 6.4, 6.5, 219.0, 0.6, 2.6, 100.0,2021-10-09 20:00:00, 0.0,41
233.0, 100.0, 5.2, 2.0, 6.4, 7.3, 6.4, 6.6, 202.0, 1.0, 3.6, 100.0,2021-10-09 21:00:00, 0.0,41
279.0, 100.0, 3.0, 1.4, 6.5, 4.3, 6.5, 6.9, 256.0, 1.0, 4.6, 100.0,2021-10-09 22:00:00, 0.0,41
224.0, 100.0, 7.3, 1.6, 6.6, 6.9, 6.6, 7.1, 233.0, 2.0, 6.6, 100.0,2021-10-09 23:00:00, 0.0,41
177.0, 100.0, 4.3, 1.0, 6.9, 7.0, 6.9, 7.8, 279.0, 1.4, 8.0, 100.0,2021-10-10 00:00:00, 0.0,41
150.0, 100.0, 6.9, 0.6, 7.1, 11.3, 7.1, 8.2, 224.0, 1.6, 9.6, 97.0,2021-10-10 01:00:00, 0.0,41
140.0, None, None, 2.4, None, 15.6, None, 7.2, None, None, None, 95.0,2021-10-10 02:00:00, None,41
140.0, 97.0, 11.3, 0.0, 7.8, 12.9, 8.2, 6.6, 150.0, 0.6, 11.2, 88.0,2021-10-10 03:00:00, 0.0,41
184.0, 95.0, 15.6, 0.8, 6.5, 8.7, 7.2, 5.4, 140.0, 2.4, 13.6, 96.0,2021-10-10 04:00:00, 0.0,41
147.0, 88.0, 12.9, 0.0, 4.8, 6.3, 6.6, 5.0, 140.0, 0.0, 13.6, 97.0,2021-10-10 05:00:00, 0.0,41
151.0, 96.0, 8.7, 0.0, 4.8, 8.3, 5.4, 5.1, 184.0, 0.8, 14.4, 91.0,2021-10-10 06:00:00, 0.0,41
183.0, None, None, 0.0, None, 8.3, None, 5.4, None, None, None, 92.0,2021-10-10 07:00:00, None,41
173.0, 91.0, 8.3, 0.2, 3.8, 6.6, 5.1, 5.5, 151.0, 0.0, None, 89.0,2021-10-10 08:00:00, 0.0,41
185.0, 92.0, 8.3, 0.4, 4.2, 6.1, 5.4, 5.6, 183.0, 0.0, 14.4, 91.0,2021-10-10 09:00:00, 0.0,41
115.0, None, None, 0.0, None, 6.2, None, 6.5, None, None, None, 82.0,2021-10-10 10:00:00, None,41
105.0, 91.0, 6.1, 0.4, 4.2, 7.0, 5.6, 7.5, 185.0, 0.4, None, 85.0,2021-10-10 11:00:00, 0.0,41
122.0, 82.0, 6.2, 0.4, 3.7, 5.6, 6.5, 6.5, 115.0, 0.0, 14.8, 85.0,2021-10-10 12:00:00, 0.0,41
109.0, None, None, 0.0, None, 3.3, None, 6.4, None, None, None, 90.0,2021-10-10 13:00:00, None,41
94.0, 85.0, 5.6, 3.8, 4.2, 6.8, 6.5, 4.8, 122.0, 0.4, 15.6, 96.0,2021-10-10 14:00:00, 0.0,41
89.0, None, None, 1.0, None, 4.7, None, 5.3, None, None, None, 97.0,2021-10-10 15:00:00, None,41
87.0, 96.0, 6.8, 0.0, 4.2, 4.8, 4.8, 4.7, 94.0, 3.8, 19.0, 98.0,2021-10-10 16:00:00, 0.0,41
92.0, None, None, 0.2, None, 3.0, None, 4.6, None, None, None, 98.0,2021-10-10 17:00:00, None,41
46.0, 98.0, 4.8, 0.0, 4.4, 3.1, 4.7, 4.0, 87.0, 0.0, 19.4, 100.0,2021-10-10 18:00:00, 0.0,41
74.0, 98.0, 3.0, 0.0, 4.3, 3.0, 4.6, 4.3, 92.0, 0.2, 18.8, 100.0,2021-10-10 19:00:00, 0.0,41
328.0, 100.0, 3.1, 0.0, 4.0, 2.8, 4.0, 4.4, 46.0, 0.0, 18.2, 99.0,2021-10-10 20:00:00, 0.0,41
80.0, 100.0, 3.0, 0.0, 4.3, 2.3, 4.3, 3.7, 74.0, 0.0, 17.2, 100.0,2021-10-10 21:00:00, 0.0,41
47.0, None, None, 0.0, None, 2.5, None, 3.7, None, None, None, 100.0,2021-10-10 22:00:00, None,41
65.0, 100.0, 2.3, 0.2, 3.7, 0.0, 3.7, 3.6, 80.0, 0.0, 14.2, 100.0,2021-10-10 23:00:00, 0.0,41
59.0, None, None, 0.0, None, 1.6, None, 3.8, None, None, None, 100.0,2021-10-11 00:00:00, None,41
68.0, None, None, 0.0, None, 1.7, None, 3.1, None, None, None, 100.0,2021-10-11 01:00:00, None,41
72.0, 100.0, 1.6, 0.0, 3.8, 2.6, 3.8, 2.7, 59.0, 0.0, 10.4, 100.0,2021-10-11 02:00:00, 0.0,41
51.0, 100.0, 1.7, 0.0, 3.1, 2.9, 3.1, 2.4, 68.0, 0.0, 9.8, 100.0,2021-10-11 03:00:00, 0.0,41
71.0, None, None, 0.0, None, 2.8, None, 2.5, None, None, None, 100.0,2021-10-11 04:00:00, None,41
63.0, 100.0, 2.9, 0.0, 2.4, 3.4, 2.4, 1.6, 51.0, 0.0, None, 100.0,2021-10-11 05:00:00, 0.0,41
85.0, 100.0, 2.8, 0.2, 2.5, 1.8, 2.5, 0.8, 71.0, 0.0, 6.6, 100.0,2021-10-11 06:00:00, 0.0,41
347.0, None, None, 0.0, None, 2.0, None, 0.9, None, None, None, 100.0,2021-10-11 07:00:00, None,41
282.0, 100.0, 1.8, 0.0, 0.8, 1.9, 0.8, 3.4, 85.0, 0.2, 6.8, 100.0,2021-10-11 08:00:00, 0.0,41
133.0, 100.0, 2.0, 0.0, 0.9, 3.7, 0.9, 7.2, 347.0, 0.0, 6.8, 70.0,2021-10-11 09:00:00, 0.0,41
218.0, 100.0, 1.9, 0.0, 3.4, 5.5, 3.4, 9.2, 282.0, 0.0, 6.6, 59.0,2021-10-11 10:00:00, 0.0,41
199.0, None, None, 0.0, None, 5.8, None, 10.4, None, None, None, 63.0,2021-10-11 11:00:00, None,41
204.0, None, None, 0.0, None, 7.7, None, 11.9, None, None, None, 56.0,2021-10-11 12:00:00, None,41
205.0, 63.0, 5.8, 0.0, 3.7, 6.2, 10.4, 10.9, 199.0, 0.0, 5.8, 53.0,2021-10-11 13:00:00, 0.0,41
191.0, 56.0, 7.7, 0.0, 3.4, 2.7, 11.9, 8.5, 204.0, 0.0, 5.4, 62.0,2021-10-11 14:00:00, 0.0,41
255.0, 53.0, 6.2, 0.0, 1.7, 3.3, 10.9, 9.0, 205.0, 0.0, 5.4, 64.0,2021-10-11 15:00:00, 0.0,41
72.0, None, None, 0.0, None, 2.9, None, 5.0, None, None, None, 86.0,2021-10-11 16:00:00, None,41
53.0, 64.0, 3.3, 0.0, 2.6, 2.4, 9.0, 2.8, 255.0, 0.0, 0.6, 96.0,2021-10-11 17:00:00, 0.0,41
62.0, 86.0, 2.9, 0.0, 2.9, 2.6, 5.0, 2.1, 72.0, 0.0, 0.6, 99.0,2021-10-11 18:00:00, 0.0,41
37.0, 96.0, 2.4, 0.0, 2.2, 2.3, 2.8, 1.7, 53.0, 0.0, 0.4, 100.0,2021-10-11 19:00:00, 0.0,41
74.0, None, None, 0.0, None, 1.7, None, 1.9, None, None, None, 100.0,2021-10-11 20:00:00, None,41
69.0, 100.0, 2.3, 0.0, 1.7, 1.9, 1.7, 1.9, 37.0, 0.0, 0.4, 100.0,2021-10-11 21:00:00, 0.0,41
70.0, 100.0, 1.7, 0.0, 1.9, 0.0, 1.9, 2.2, 74.0, 0.0, 0.4, 100.0,2021-10-11 22:00:00, 0.0,41
33.0, 100.0, 1.9, 0.0, 1.9, 1.9, 1.9, 2.3, 69.0, 0.0, 0.4, 99.0,2021-10-11 23:00:00, 0.0,41
69.0, 100.0, 0.0, 0.0, 2.2, 1.8, 2.2, 1.5, 70.0, 0.0, 0.4, 100.0,2021-10-12 00:00:00, 0.0,41
71.0, 99.0, 1.9, 0.0, 2.2, 0.0, 2.3, 2.1, 33.0, 0.0, 0.2, 100.0,2021-10-12 01:00:00, 0.0,41
103.0, 100.0, 1.8, 0.0, 1.5, 0.0, 1.5, 2.3, 69.0, 0.0, 0.2, 98.0,2021-10-12 02:00:00, 0.0,41
49.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 98.0,2021-10-12 03:00:00, None,41
68.0, 98.0, 0.0, 0.0, 2.0, 1.6, 2.3, 2.6, 103.0, 0.0, None, 99.0,2021-10-12 04:00:00, 0.0,41
212.0, 98.0, 0.0, 0.0, 2.2, 3.0, 2.5, 2.8, 49.0, 0.0, None, 97.0,2021-10-12 05:00:00, 0.0,41
106.0, 99.0, 1.6, 0.0, 2.5, 2.6, 2.6, 3.1, 68.0, 0.0, 0.2, 98.0,2021-10-12 06:00:00, 0.0,41
192.0, None, None, 0.0, None, 4.5, None, 3.6, None, None, None, 99.0,2021-10-12 07:00:00, None,41
206.0, None, None, 0.0, None, 7.2, None, 4.0, None, None, None, 98.0,2021-10-12 08:00:00, None,41
212.0, 99.0, 4.5, 0.0, 3.5, 5.6, 3.6, 5.2, 192.0, 0.0, 0.0, 92.0,2021-10-12 09:00:00, 0.0,41
213.0, 98.0, 7.2, 0.0, 3.7, 7.3, 4.0, 6.2, 206.0, 0.0, 0.0, 84.0,2021-10-12 10:00:00, 0.0,41
226.0, 92.0, 5.6, 0.0, 4.0, 6.2, 5.2, 5.9, 212.0, 0.0, 0.0, 82.0,2021-10-12 11:00:00, 0.0,41
210.0, None, None, 0.0, None, 5.2, None, 7.3, None, None, None, 75.0,2021-10-12 12:00:00, None,41
239.0, 82.0, 6.2, 0.0, 3.1, 6.4, 5.9, 7.9, 226.0, 0.0, 0.0, 72.0,2021-10-12 13:00:00, 0.0,41
265.0, 75.0, 5.2, 0.0, 3.2, 5.1, 7.3, 7.5, 210.0, 0.0, 0.0, 73.0,2021-10-12 14:00:00, 0.0,41
281.0, 72.0, 6.4, 0.0, 3.2, 3.4, 7.9, 6.7, 239.0, 0.0, 0.0, 67.0,2021-10-12 15:00:00, 0.0,41
90.0, None, None, 0.0, None, 4.3, None, 5.4, None, None, None, 76.0,2021-10-12 16:00:00, None,41
74.0, None, None, 0.0, None, 6.0, None, 3.7, None, None, None, 93.0,2021-10-12 17:00:00, None,41
39.0, None, None, 0.4, None, 0.0, None, 3.2, None, None, None, 99.0,2021-10-12 18:00:00, None,41
321.0, None, None, 0.4, None, 0.0, None, 3.1, None, None, None, 100.0,2021-10-12 19:00:00, None,41
58.0, 99.0, 0.0, 0.4, 3.1, 2.7, 3.2, 2.7, 39.0, 0.4, None, 98.0,2021-10-12 20:00:00, 0.0,41
17.0, 100.0, 0.0, 0.0, 3.1, 1.8, 3.1, 2.5, 321.0, 0.4, None, 100.0,2021-10-12 21:00:00, 0.0,41
80.0, 98.0, 2.7, 0.0, 2.4, 2.2, 2.7, 2.5, 58.0, 0.4, None, 100.0,2021-10-12 22:00:00, 0.0,41
51.0, 100.0, 1.8, 0.0, 2.5, 0.0, 2.5, 2.4, 17.0, 0.0, None, 100.0,2021-10-12 23:00:00, 0.0,41
4.0, 100.0, 2.2, 0.0, 2.5, 0.0, 2.5, 2.4, 80.0, 0.0, None, 100.0,2021-10-13 00:00:00, 0.0,41
45.0, 100.0, 0.0, 0.0, 2.4, 0.0, 2.4, 2.3, 51.0, 0.0, None, 100.0,2021-10-13 01:00:00, 0.0,41
35.0, 100.0, 0.0, 0.0, 2.4, 0.0, 2.4, 2.4, 4.0, 0.0, 1.2, 100.0,2021-10-13 02:00:00, 0.0,41
12.0, 100.0, 0.0, 0.0, 2.3, 1.6, 2.3, 2.5, 45.0, 0.0, 1.2, 100.0,2021-10-13 03:00:00, 0.0,41
255.0, None, None, 0.0, None, 2.0, None, 2.7, None, None, None, 100.0,2021-10-13 04:00:00, None,41
62.0, 100.0, 1.6, 0.2, 2.5, 0.0, 2.5, 2.8, 12.0, 0.0, None, 100.0,2021-10-13 05:00:00, 0.0,41
237.0, 100.0, 2.0, 0.0, 2.7, 1.6, 2.7, 2.8, 255.0, 0.0, 1.2, 100.0,2021-10-13 06:00:00, 0.0,41
218.0, 100.0, 0.0, 0.2, 2.8, 1.9, 2.8, 3.1, 62.0, 0.2, 1.4, 100.0,2021-10-13 07:00:00, 0.0,41
250.0, 100.0, 1.6, 0.0, 2.8, 3.2, 2.8, 3.4, 237.0, 0.0, 1.4, 100.0,2021-10-13 08:00:00, 0.0,41
206.0, 100.0, 1.9, 0.0, 3.1, 5.1, 3.1, 3.8, 218.0, 0.2, 1.6, 100.0,2021-10-13 09:00:00, 0.0,41
228.0, None, None, 0.0, None, 7.2, None, 4.5, None, None, None, 100.0,2021-10-13 10:00:00, None,41
195.0, 100.0, 5.1, 0.2, 3.8, 5.3, 3.8, 4.7, 206.0, 0.0, 1.6, 100.0,2021-10-13 11:00:00, None,41
216.0, 100.0, 7.2, 0.2, 4.5, 8.0, 4.5, 6.0, 228.0, 0.0, 1.6, 96.0,2021-10-13 12:00:00, 0.0,41
182.0, None, None, 0.2, None, 6.3, None, 5.3, None, None, None, 95.0,2021-10-13 13:00:00, None,41
135.0, 96.0, 8.0, 0.6, 5.4, 6.2, 6.0, 4.4, 216.0, 0.2, 2.0, 96.0,2021-10-13 14:00:00, 0.0,41
163.0, None, None, 1.0, None, 7.6, None, 4.4, None, None, None, 96.0,2021-10-13 15:00:00, None,41
232.0, None, None, 0.2, None, 4.8, None, 4.1, None, None, None, 97.0,2021-10-13 16:00:00, None,41
170.0, None, None, 0.2, None, 4.1, None, 3.7, None, None, None, 97.0,2021-10-13 17:00:00, None,41
199.0, 97.0, 4.8, 0.0, 3.7, 4.6, 4.1, 3.7, 232.0, 0.2, 4.0, 98.0,2021-10-13 18:00:00, 0.0,41
173.0, 97.0, 4.1, 0.0, 3.3, 3.9, 3.7, 3.6, 170.0, 0.2, 4.2, 97.0,2021-10-13 19:00:00, 0.0,41
188.0, 98.0, 4.6, 0.0, 3.4, 4.0, 3.7, 3.7, 199.0, 0.0, 3.8, 100.0,2021-10-13 20:00:00, 0.0,41
180.0, 97.0, 3.9, 0.0, 3.2, 4.8, 3.6, 3.8, 173.0, 0.0, 3.4, 100.0,2021-10-13 21:00:00, 0.0,41
184.0, 100.0, 4.0, 0.0, 3.7, 4.1, 3.7, 3.8, 188.0, 0.0, 3.0, 98.0,2021-10-13 22:00:00, 0.0,41
172.0, 100.0, 4.8, 0.0, 3.8, 3.5, 3.8, 3.8, 180.0, 0.0, 3.0, 99.0,2021-10-13 23:00:00, 0.0,41
164.0, 98.0, 4.1, 0.0, 3.5, 2.5, 3.8, 3.6, 184.0, 0.0, 3.0, 100.0,2021-10-14 00:00:00, 0.0,41
123.0, 99.0, 3.5, 0.0, 3.7, 2.9, 3.8, 3.7, 172.0, 0.0, 3.0, 100.0,2021-10-14 01:00:00, 0.0,41
116.0, 100.0, 2.5, 0.0, 3.6, 1.7, 3.6, 3.8, 164.0, 0.0, 3.0, 100.0,2021-10-14 02:00:00, 0.0,41
203.0, 100.0, 2.9, 0.4, 3.7, 1.9, 3.7, 3.7, 123.0, 0.0, 3.0, 100.0,2021-10-14 03:00:00, 0.0,41
60.0, 100.0, 1.7, 0.0, 3.8, 2.1, 3.8, 3.7, 116.0, 0.0, 3.0, 100.0,2021-10-14 04:00:00, 0.0,41
91.0, 100.0, 1.9, 0.0, 3.7, 2.5, 3.7, 3.6, 203.0, 0.4, 3.4, 100.0,2021-10-14 05:00:00, 0.0,41
135.0, 100.0, 2.1, 0.2, 3.7, 0.0, 3.7, 3.6, 60.0, 0.0, 3.4, 100.0,2021-10-14 06:00:00, 0.0,41
129.0, 100.0, 2.5, 0.0, 3.6, 1.6, 3.6, 3.9, 91.0, 0.0, 3.2, 100.0,2021-10-14 07:00:00, 0.0,41
246.0, None, None, 0.0, None, 1.9, None, 4.2, None, None, None, 100.0,2021-10-14 08:00:00, None,41
276.0, 100.0, 1.6, 0.2, 3.9, 2.1, 3.9, 4.6, 129.0, 0.0, 3.2, 100.0,2021-10-14 09:00:00, 0.0,41
258.0, 100.0, 1.9, 0.2, 4.2, 3.0, 4.2, 5.1, 246.0, 0.0, 3.2, 99.0,2021-10-14 10:00:00, 0.0,41
223.0, 100.0, 2.1, 0.0, 4.6, 5.1, 4.6, 5.8, 276.0, 0.2, 3.4, 100.0,2021-10-14 11:00:00, 0.0,41
224.0, 99.0, 3.0, 0.0, 5.0, 5.1, 5.1, 6.8, 258.0, 0.2, 3.6, 96.0,2021-10-14 12:00:00, 0.0,41
193.0, 100.0, 5.1, 0.0, 5.8, 3.2, 5.8, 6.6, 223.0, 0.0, 3.4, 96.0,2021-10-14 13:00:00, 0.0,41
175.0, 96.0, 5.1, 0.0, 6.2, 2.7, 6.8, 6.7, 224.0, 0.0, 3.2, 95.0,2021-10-14 14:00:00, 0.0,41
184.0, None, None, 0.0, None, 3.3, None, 6.3, None, None, None, 98.0,2021-10-14 15:00:00, None,41
181.0, 95.0, 2.7, 0.2, 6.0, 3.5, 6.7, 5.8, 175.0, 0.0, 2.4, 100.0,2021-10-14 16:00:00, 0.0,41
181.0, 98.0, 3.3, 0.6, 6.0, 4.5, 6.3, 5.6, 184.0, 0.0, 1.4, 100.0,2021-10-14 17:00:00, 0.0,41
179.0, 100.0, 3.5, 0.0, 5.8, 4.4, 5.8, 5.7, 181.0, 0.2, 1.4, 100.0,2021-10-14 18:00:00, 0.0,41
182.0, 100.0, 4.5, 0.6, 5.6, 4.6, 5.6, 6.0, 181.0, 0.6, 1.8, 100.0,2021-10-14 19:00:00, 0.0,41
162.0, 100.0, 4.4, 0.0, 5.7, 1.9, 5.7, 6.0, 179.0, 0.0, 1.8, 100.0,2021-10-14 20:00:00, 0.0,41
158.0, 100.0, 4.6, 0.2, 6.0, 2.4, 6.0, 6.0, 182.0, 0.6, 2.4, 100.0,2021-10-14 21:00:00, 0.0,41
189.0, 100.0, 1.9, 0.2, 6.0, 4.2, 6.0, 6.3, 162.0, 0.0, 2.4, 100.0,2021-10-14 22:00:00, 0.0,41
168.0, 100.0, 2.4, 0.0, 6.0, 3.5, 6.0, 6.6, 158.0, 0.2, 2.6, 100.0,2021-10-14 23:00:00, 0.0,41
