wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,1.5,75.0,98.0,2021-10-08 00:00:00, 0.0,41
0.0,1.4,83.0,100.0,2021-10-08 01:00:00, 0.0,41
0.0,2.1,50.0,100.0,2021-10-08 02:00:00, 0.0,41
0.5,1.7,184.0,98.0,2021-10-08 03:00:00, 0.0,41
0.0,1.9,49.0,97.0,2021-10-08 04:00:00, 0.0,41
0.2,1.9,181.0,98.0,2021-10-08 05:00:00, 0.0,41
0.0,1.1,121.0,98.0,2021-10-08 06:00:00, 0.0,41
0.5,1.4,77.0,98.0,2021-10-08 07:00:00, 0.0,41
0.1,4.8,90.0,83.0,2021-10-08 08:00:00, 0.0,41
3.3,7.2,236.0,67.0,2021-10-08 09:00:00, 0.0,41
2.8,9.2,240.0,60.0,2021-10-08 10:00:00, 0.0,41
3.7,10.1,167.0,56.0,2021-10-08 11:00:00, 0.0,41
4.8,11.0,208.0,50.0,2021-10-08 12:00:00, 0.0,41
4.3,12.3,273.0,48.0,2021-10-08 13:00:00, 0.0,41
3.5,12.8,264.0,46.0,2021-10-08 14:00:00, 0.0,41
1.0,12.4,273.0,50.0,2021-10-08 15:00:00, 0.0,41
4.1,7.4,85.0,76.0,2021-10-08 16:00:00, 0.0,41
0.0,5.3,96.0,86.0,2021-10-08 17:00:00, 0.0,41
3.9,4.4,76.0,84.0,2021-10-08 18:00:00, 0.0,41
2.9,3.8,81.0,86.0,2021-10-08 19:00:00, 0.0,41
2.6,3.2,79.0,89.0,2021-10-08 20:00:00, 0.0,41
2.7,2.7,67.0,90.0,2021-10-08 21:00:00, 0.0,41
0.3,2.2,78.0,93.0,2021-10-08 22:00:00, 0.0,41
1.0,1.5,79.0,96.0,2021-10-08 23:00:00, 0.0,41
2.5,1.4,103.0,94.0,2021-10-09 00:00:00, 0.0,41
0.0,0.7,76.0,97.0,2021-10-09 01:00:00, 0.0,41
2.3,0.9,84.0,97.0,2021-10-09 02:00:00, 0.0,41
0.0,1.0,48.0,98.0,2021-10-09 03:00:00, 0.0,41
0.0,1.9,109.0,96.0,2021-10-09 04:00:00, 0.0,41
2.0,1.8,59.0,98.0,2021-10-09 05:00:00, 0.0,41
0.0,2.6,348.0,95.0,2021-10-09 06:00:00, 0.0,41
2.6,3.0,214.0,89.0,2021-10-09 07:00:00, 0.0,41
1.1,4.8,282.0,90.0,2021-10-09 08:00:00, 0.0,41
0.6,5.9,297.0,86.0,2021-10-09 09:00:00, 0.0,41
1.9,6.7,265.0,81.0,2021-10-09 10:00:00, 0.0,41
4.3,7.3,240.0,74.0,2021-10-09 11:00:00, 0.0,41
1.8,7.0,199.0,76.0,2021-10-09 12:00:00, 0.0,41
2.0,7.1,109.0,78.0,2021-10-09 13:00:00, 0.0,41
1.6,7.1,278.0,78.0,2021-10-09 14:00:00, 0.0,41
2.0,6.5,62.0,86.0,2021-10-09 15:00:00, 0.0,41
0.0,6.0,70.0,89.0,2021-10-09 16:00:00, 0.0,41
1.2,5.3,79.0,99.0,2021-10-09 17:00:00, 0.5,41
2.8,5.3,81.0,100.0,2021-10-09 18:00:00, 2.3,41
0.7,5.1,115.0,100.0,2021-10-09 19:00:00, 2.5,41
1.8,5.1,117.0,100.0,2021-10-09 20:00:00, 2.8,41
3.9,5.1,78.0,100.0,2021-10-09 21:00:00, 1.3,41
0.2,5.4,52.0,100.0,2021-10-09 22:00:00, 0.5,41
2.4,5.6,89.0,100.0,2021-10-09 23:00:00, 0.3,41
1.1,5.7,130.0,100.0,2021-10-10 00:00:00, 1.0,41
0.6,5.6,295.0,100.0,2021-10-10 01:00:00, 2.3,41
2.6,5.5,182.0,100.0,2021-10-10 02:00:00, 2.3,41
2.8,5.7,237.0,100.0,2021-10-10 03:00:00, 1.8,41
2.3,4.9,94.0,100.0,2021-10-10 04:00:00, 1.0,41
3.6,5.2,74.0,100.0,2021-10-10 05:00:00, 0.0,41
5.3,5.5,78.0,100.0,2021-10-10 06:00:00, 0.0,41
7.8,4.8,60.0,93.0,2021-10-10 07:00:00, 1.3,41
0.0,5.5,330.0,100.0,2021-10-10 08:00:00, 0.3,41
5.3,5.6,127.0,92.0,2021-10-10 09:00:00, 0.0,41
6.7,8.0,135.0,66.0,2021-10-10 10:00:00, 0.0,41
7.3,8.2,109.0,73.0,2021-10-10 11:00:00, 0.0,41
4.8,9.1,309.0,63.0,2021-10-10 12:00:00, 0.0,41
7.0,9.3,63.0,54.0,2021-10-10 13:00:00, 0.0,41
3.1,5.8,21.0,82.0,2021-10-10 14:00:00, 0.0,41
2.1,5.8,211.0,83.0,2021-10-10 15:00:00, 0.0,41
4.5,4.7,50.0,85.0,2021-10-10 16:00:00, 0.3,41
0.8,3.7,43.0,98.0,2021-10-10 17:00:00, 0.0,41
1.3,3.4,95.0,99.0,2021-10-10 18:00:00, 0.0,41
2.6,2.9,51.0,100.0,2021-10-10 19:00:00, 0.0,41
1.2,2.3,24.0,100.0,2021-10-10 20:00:00, 0.0,41
1.7,2.0,54.0,100.0,2021-10-10 21:00:00, 0.0,41
2.3,2.1,20.0,100.0,2021-10-10 22:00:00, 0.0,41
3.1,2.2,100.0,100.0,2021-10-10 23:00:00, 0.0,41
2.4,1.7,56.0,100.0,2021-10-11 00:00:00, 0.0,41
5.1,1.7,70.0,100.0,2021-10-11 01:00:00, 0.0,41
2.2,1.5,85.0,100.0,2021-10-11 02:00:00, 0.0,41
1.1,1.3,78.0,100.0,2021-10-11 03:00:00, 0.0,41
2.3,0.8,95.0,100.0,2021-10-11 04:00:00, 0.0,41
3.5,0.6,76.0,100.0,2021-10-11 05:00:00, 0.0,41
0.4,1.3,95.0,100.0,2021-10-11 06:00:00, 0.0,41
