wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
208.0, None, None, 0.0, None, 4.1, None, -0.7, None, None, None, 95.0,2021-10-08 00:00:00,41
196.0, None, None, 0.0, None, 5.1, None, -0.7, None, None, None, 97.0,2021-10-08 01:00:00,41
204.0, 95.0, 4.1, 0.0, -1.4, 4.5, -0.7, -1.0, 208.0, 0.0, 0.0, 99.0,2021-10-08 02:00:00,41
180.0, None, None, 0.0, None, 5.9, None, -0.4, None, None, None, 87.0,2021-10-08 03:00:00,41
198.0, None, None, 0.0, None, 3.6, None, -1.3, None, None, None, 97.0,2021-10-08 04:00:00,41
227.0, None, None, 0.0, None, 3.7, None, -1.6, None, None, None, 96.0,2021-10-08 05:00:00,41
8.0, None, None, 0.0, None, 4.5, None, -0.5, None, None, None, 89.0,2021-10-08 06:00:00,41
81.0, None, None, 0.0, None, 5.7, None, 2.9, None, None, None, 74.0,2021-10-08 07:00:00,41
110.0, None, None, 0.0, None, 6.1, None, 3.5, None, None, None, 64.0,2021-10-08 08:00:00,41
102.0, None, None, 0.0, None, 7.7, None, 5.3, None, None, None, 59.0,2021-10-08 09:00:00,41
162.0, None, None, 0.0, None, 3.1, None, 5.5, None, None, None, 61.0,2021-10-08 10:00:00,41
85.0, None, None, 0.0, None, 9.7, None, 8.0, None, None, None, 50.0,2021-10-08 11:00:00,41
98.0, None, None, 0.0, None, 5.8, None, 8.9, None, None, None, 52.0,2021-10-08 12:00:00,41
92.0, None, None, 0.0, None, 8.5, None, 9.3, None, None, None, 43.0,2021-10-08 13:00:00,41
87.0, None, None, 0.0, None, 6.4, None, 6.9, None, None, None, 50.0,2021-10-08 14:00:00,41
206.0, None, None, 0.0, None, 3.1, None, 4.6, None, None, None, 76.0,2021-10-08 15:00:00,41
227.0, None, None, 0.0, None, 4.0, None, 1.7, None, None, None, 85.0,2021-10-08 16:00:00,41
181.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 88.0,2021-10-08 17:00:00,41
168.0, None, None, 0.0, None, 3.6, None, -0.3, None, None, None, 92.0,2021-10-08 18:00:00,41
160.0, None, None, 0.0, None, 5.2, None, 1.1, None, None, None, 69.0,2021-10-08 19:00:00,41
168.0, None, None, 0.0, None, 5.5, None, -0.3, None, None, None, 87.0,2021-10-08 20:00:00,41
135.0, None, None, 0.0, None, 5.8, None, 1.3, None, None, None, 72.0,2021-10-08 21:00:00,41
146.0, None, None, 0.0, None, 4.2, None, 1.6, None, None, None, 76.0,2021-10-08 22:00:00,41
174.0, None, None, 0.0, None, 4.1, None, 0.5, None, None, None, 85.0,2021-10-08 23:00:00,41
178.0, None, None, 0.0, None, 5.1, None, 0.6, None, None, None, 80.0,2021-10-09 00:00:00,41
133.0, None, None, 0.0, None, 5.8, None, 2.0, None, None, None, 69.0,2021-10-09 01:00:00,41
135.0, None, None, 0.0, None, 8.8, None, 3.2, None, None, None, 61.0,2021-10-09 02:00:00,41
176.0, None, None, 0.0, None, 6.0, None, 2.8, None, None, None, 68.0,2021-10-09 03:00:00,41
140.0, None, None, 0.0, None, 7.6, None, 3.6, None, None, None, 63.0,2021-10-09 04:00:00,41
177.0, None, None, 0.0, None, 9.2, None, 4.5, None, None, None, 56.0,2021-10-09 05:00:00,41
171.0, None, None, 0.0, None, 8.2, None, 5.0, None, None, None, 51.0,2021-10-09 06:00:00,41
155.0, None, None, 0.0, None, 6.7, None, 5.4, None, None, None, 52.0,2021-10-09 07:00:00,41
162.0, None, None, 0.0, None, 8.0, None, 5.5, None, None, None, 55.0,2021-10-09 08:00:00,41
153.0, None, None, 0.0, None, 10.8, None, 7.4, None, None, None, 49.0,2021-10-09 09:00:00,41
151.0, None, None, 0.0, None, 10.3, None, 6.2, None, None, None, 54.0,2021-10-09 10:00:00,41
164.0, None, None, 0.0, None, 10.8, None, 6.2, None, None, None, 56.0,2021-10-09 11:00:00,41
162.0, None, None, 0.0, None, 10.7, None, 6.0, None, None, None, 60.0,2021-10-09 12:00:00,41
146.0, None, None, 0.0, None, 11.9, None, 5.0, None, None, None, 67.0,2021-10-09 13:00:00,41
165.0, 60.0, 10.7, 0.0, -1.2, 8.3, 6.0, 4.7, 162.0, 0.0, None, 70.0,2021-10-09 14:00:00,41
171.0, 67.0, 11.9, 0.4, -0.6, 7.7, 5.0, 2.8, 146.0, 0.0, 0.0, 94.0,2021-10-09 15:00:00,41
157.0, None, None, 0.4, None, 7.3, None, 2.0, None, None, None, 99.0,2021-10-09 16:00:00,41
141.0, None, None, 0.6, None, 5.7, None, 1.5, None, None, None, 100.0,2021-10-09 17:00:00,41
162.0, None, None, 1.0, None, 5.6, None, 1.1, None, None, None, 100.0,2021-10-09 18:00:00,41
159.0, None, None, 0.6, None, 6.1, None, 1.2, None, None, None, 100.0,2021-10-09 19:00:00,41
160.0, None, None, 0.4, None, 4.8, None, 1.4, None, None, None, 100.0,2021-10-09 20:00:00,41
140.0, None, None, 0.2, None, 5.4, None, 1.5, None, None, None, 100.0,2021-10-09 21:00:00,41
168.0, None, None, 0.0, None, 9.2, None, 1.9, None, None, None, 100.0,2021-10-09 22:00:00,41
162.0, None, None, 0.2, None, 8.4, None, 2.1, None, None, None, 99.0,2021-10-09 23:00:00,41
162.0, None, None, 0.4, None, 7.4, None, 2.3, None, None, None, 99.0,2021-10-10 00:00:00,41
182.0, None, None, 1.8, None, 4.5, None, 2.5, None, None, None, 99.0,2021-10-10 01:00:00,41
341.0, None, None, 0.6, None, 10.3, None, 0.1, None, None, None, 100.0,2021-10-10 02:00:00,41
331.0, None, None, 0.0, None, 12.0, None, 0.4, None, None, None, 96.0,2021-10-10 03:00:00,41
343.0, None, None, 0.0, None, 7.4, None, 0.1, None, None, None, 100.0,2021-10-10 04:00:00,41
180.0, None, None, 0.0, None, 5.3, None, -0.1, None, None, None, 100.0,2021-10-10 05:00:00,41
188.0, None, None, 0.0, None, 3.4, None, 0.0, None, None, None, 100.0,2021-10-10 06:00:00,41
46.0, None, None, 0.0, None, 3.0, None, 0.3, None, None, None, 100.0,2021-10-10 07:00:00,41
216.0, None, None, 0.0, None, 3.0, None, 0.6, None, None, None, 100.0,2021-10-10 08:00:00,41
28.0, None, None, 0.0, None, 2.2, None, 1.2, None, None, None, 99.0,2021-10-10 09:00:00,41
287.0, None, None, 2.4, None, 2.9, None, 2.6, None, None, None, 89.0,2021-10-10 10:00:00,41
301.0, None, None, 0.8, None, 2.9, None, 3.2, None, None, None, 93.0,2021-10-10 11:00:00,41
337.0, None, None, 0.0, None, 4.6, None, 3.9, None, None, None, 88.0,2021-10-10 12:00:00,41
342.0, None, None, 0.0, None, 5.1, None, 5.2, None, None, None, 79.0,2021-10-10 13:00:00,41
38.0, None, None, 0.2, None, 3.8, None, 2.3, None, None, None, 93.0,2021-10-10 14:00:00,41
261.0, None, None, 0.0, None, 3.6, None, 0.1, None, None, None, 99.0,2021-10-10 15:00:00,41
229.0, None, None, 0.0, None, 4.2, None, -1.1, None, None, None, 100.0,2021-10-10 16:00:00,41
224.0, None, None, 0.0, None, 3.3, None, -1.2, None, None, None, 100.0,2021-10-10 17:00:00,41
198.0, None, None, 0.0, None, 3.9, None, -1.5, None, None, None, 100.0,2021-10-10 18:00:00,41
13.0, None, None, 0.0, None, 2.5, None, -1.3, None, None, None, 100.0,2021-10-10 19:00:00,41
203.0, None, None, 0.0, None, 3.2, None, -2.1, None, None, None, 100.0,2021-10-10 20:00:00,41
275.0, None, None, 0.0, None, 3.1, None, -1.7, None, None, None, 100.0,2021-10-10 21:00:00,41
207.0, None, None, 0.0, None, 2.2, None, -1.2, None, None, None, 100.0,2021-10-10 22:00:00,41
171.0, None, None, 0.0, None, 3.1, None, -1.7, None, None, None, 100.0,2021-10-10 23:00:00,41
5.0, None, None, 0.0, None, 3.0, None, -2.4, None, None, None, 100.0,2021-10-11 00:00:00,41
160.0, None, None, 0.0, None, 3.9, None, -2.0, None, None, None, 99.0,2021-10-11 01:00:00,41
130.0, None, None, 0.0, None, 2.5, None, -1.9, None, None, None, 98.0,2021-10-11 02:00:00,41
46.0, None, None, 0.0, None, 1.7, None, -1.9, None, None, None, 100.0,2021-10-11 03:00:00,41
106.0, None, None, 0.0, None, 2.2, None, -1.6, None, None, None, 100.0,2021-10-11 04:00:00,41
101.0, None, None, 0.0, None, 2.2, None, -1.9, None, None, None, 100.0,2021-10-11 05:00:00,41
318.0, None, None, 0.0, None, 4.0, None, -1.7, None, None, None, 100.0,2021-10-11 06:00:00,41
92.0, None, None, 0.0, None, 1.9, None, -0.6, None, None, None, 100.0,2021-10-11 07:00:00,41
117.0, None, None, 0.0, None, 5.0, None, 2.1, None, None, None, 87.0,2021-10-11 08:00:00,41
64.0, 100.0, 1.9, 1.2, -0.6, 2.4, -0.6, 1.0, 92.0, 0.0, 3.4, 97.0,2021-10-11 09:00:00,41
110.0, None, None, 0.0, None, 4.0, None, 1.1, None, None, None, 93.0,2021-10-11 10:00:00,41
33.0, None, None, 0.0, None, 3.0, None, 3.2, None, None, None, 80.0,2021-10-11 11:00:00,41
38.0, None, None, 0.0, None, 3.2, None, 4.0, None, None, None, 84.0,2021-10-11 12:00:00,41
42.0, None, None, 0.0, None, 1.8, None, 1.3, None, None, None, 95.0,2021-10-11 13:00:00,41
324.0, None, None, 0.0, None, 3.2, None, 1.4, None, None, None, 89.0,2021-10-11 14:00:00,41
272.0, None, None, 0.0, None, 2.6, None, -0.4, None, None, None, 100.0,2021-10-11 15:00:00,41
219.0, None, None, 0.0, None, 3.5, None, -0.8, None, None, None, 100.0,2021-10-11 16:00:00,41
224.0, None, None, 0.0, None, 3.8, None, -1.4, None, None, None, 100.0,2021-10-11 17:00:00,41
236.0, None, None, 0.0, None, 3.6, None, -2.1, None, None, None, 100.0,2021-10-11 18:00:00,41
228.0, None, None, 0.0, None, 3.3, None, -2.2, None, None, None, 100.0,2021-10-11 19:00:00,41
181.0, None, None, 0.0, None, 5.2, None, -2.4, None, None, None, 100.0,2021-10-11 20:00:00,41
187.0, None, None, 0.0, None, 5.7, None, -1.9, None, None, None, 100.0,2021-10-11 21:00:00,41
