wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, None, None, 0.4, None, 2.1, None, 1.8, None, None, None, 99.0,2021-10-08 00:00:00,41
302.0, None, None, 0.0, None, 1.3, None, 1.7, None, None, None, 99.0,2021-10-08 01:00:00,41
320.0, 99.0, 2.1, 0.0, 1.7, 1.8, 1.8, 1.9, 246.0, 0.4, None, 99.0,2021-10-08 02:00:00,41
287.0, 99.0, 1.3, 0.0, 1.6, 0.1, 1.7, 2.1, 302.0, 0.0, None, 99.0,2021-10-08 03:00:00,41
336.0, 99.0, 1.8, 0.0, 1.8, 2.3, 1.9, 2.3, 320.0, 0.0, None, 99.0,2021-10-08 04:00:00,41
290.0, None, None, 0.0, None, 0.6, None, 2.5, None, None, None, 99.0,2021-10-08 05:00:00,41
104.0, 99.0, 2.3, 0.0, 2.2, 1.6, 2.3, 2.5, 336.0, 0.0, 3.2, 99.0,2021-10-08 06:00:00,41
12.0, 99.0, 0.6, 0.0, 2.4, 1.7, 2.5, 2.9, 290.0, 0.0, 3.2, 99.0,2021-10-08 07:00:00,41
315.0, None, None, 0.0, None, 1.7, None, 3.7, None, None, None, 99.0,2021-10-08 08:00:00,41
170.0, 99.0, 1.7, 0.0, 2.8, 2.5, 2.9, 5.0, 12.0, 0.0, None, 98.0,2021-10-08 09:00:00,41
166.0, 99.0, 1.7, 0.0, 3.6, 3.4, 3.7, 6.0, 315.0, 0.0, 3.2, 90.0,2021-10-08 10:00:00,41
269.0, 98.0, 2.5, 0.0, 4.7, 3.3, 5.0, 7.0, 170.0, 0.0, 3.2, 89.0,2021-10-08 11:00:00,41
301.0, 90.0, 3.4, 0.0, 4.5, 3.3, 6.0, 8.3, 166.0, 0.0, 3.2, 82.0,2021-10-08 12:00:00,41
315.0, 89.0, 3.3, 0.0, 5.3, 2.2, 7.0, 8.6, 269.0, 0.0, 3.2, 81.0,2021-10-08 13:00:00,41
116.0, 82.0, 3.3, 0.0, 5.4, 4.9, 8.3, 9.1, 301.0, 0.0, 3.0, 78.0,2021-10-08 14:00:00,41
130.0, 81.0, 2.2, 0.0, 5.5, 3.7, 8.6, 8.1, 315.0, 0.0, 2.8, 84.0,2021-10-08 15:00:00,41
43.0, 78.0, 4.9, 0.0, 5.5, 1.5, 9.1, 6.6, 116.0, 0.0, 2.6, 96.0,2021-10-08 16:00:00,41
36.0, None, None, 0.0, None, 1.1, None, 6.2, None, None, None, 97.0,2021-10-08 17:00:00,41
27.0, 96.0, 1.5, 0.6, 6.0, 1.0, 6.6, 5.7, 43.0, 0.0, 2.4, 98.0,2021-10-08 18:00:00,41
6.0, 97.0, 1.1, 0.0, 5.8, 0.2, 6.2, 5.2, 36.0, 0.0, 2.2, 99.0,2021-10-08 19:00:00,41
94.0, 98.0, 1.0, 0.8, 5.4, 5.7, 5.7, 5.4, 27.0, 0.6, 2.4, 99.0,2021-10-08 20:00:00,41
99.0, None, None, 0.6, None, 4.7, None, 5.4, None, None, None, 98.0,2021-10-08 21:00:00,41
146.0, 99.0, 5.7, 0.2, 5.3, 2.8, 5.4, 5.3, 94.0, 0.8, None, 98.0,2021-10-08 22:00:00,41
70.0, 98.0, 4.7, 0.2, 5.1, 2.0, 5.4, 5.2, 99.0, 0.6, None, 98.0,2021-10-08 23:00:00,41
196.0, 98.0, 2.8, 0.0, 5.0, 2.8, 5.3, 5.3, 146.0, 0.2, None, 98.0,2021-10-09 00:00:00,41
111.0, 98.0, 2.0, 0.0, 4.9, 3.6, 5.2, 4.8, 70.0, 0.2, None, 99.0,2021-10-09 01:00:00,41
19.0, 98.0, 2.8, 0.2, 5.0, 1.0, 5.3, 4.7, 196.0, 0.0, None, 99.0,2021-10-09 02:00:00,41
200.0, 99.0, 3.6, 0.0, 4.7, 1.2, 4.8, 4.0, 111.0, 0.0, None, 99.0,2021-10-09 03:00:00,41
199.0, 99.0, 1.0, 0.0, 4.6, 1.8, 4.7, 3.4, 19.0, 0.2, None, 99.0,2021-10-09 04:00:00,41
244.0, 99.0, 1.2, 0.0, 3.9, 1.2, 4.0, 2.6, 200.0, 0.0, None, 99.0,2021-10-09 05:00:00,41
202.0, 99.0, 1.8, 0.0, 3.3, 1.3, 3.4, 2.4, 199.0, 0.0, None, 99.0,2021-10-09 06:00:00,41
63.0, 99.0, 1.2, 0.0, 2.5, 0.8, 2.6, 2.9, 244.0, 0.0, None, 99.0,2021-10-09 07:00:00,41
264.0, None, None, 0.0, None, 1.2, None, 3.6, None, None, None, 99.0,2021-10-09 08:00:00,41
137.0, 99.0, 0.8, 0.0, 2.8, 2.0, 2.9, 5.4, 63.0, 0.0, None, 99.0,2021-10-09 09:00:00,41
293.0, 99.0, 1.2, 0.0, 3.5, 8.0, 3.6, 7.0, 264.0, 0.0, None, 86.0,2021-10-09 10:00:00,41
298.0, None, None, 0.0, None, 9.1, None, 7.3, None, None, None, 76.0,2021-10-09 11:00:00,41
297.0, None, None, 0.0, None, 10.8, None, 8.5, None, None, None, 76.0,2021-10-09 12:00:00,41
305.0, None, None, 0.0, None, 10.8, None, 9.8, None, None, None, 57.0,2021-10-09 13:00:00,41
304.0, 76.0, 10.8, 0.0, 4.5, 8.7, 8.5, 10.8, 297.0, 0.0, 2.6, 55.0,2021-10-09 14:00:00,41
318.0, None, None, 0.0, None, 7.5, None, 10.2, None, None, None, 53.0,2021-10-09 15:00:00,41
324.0, None, None, 0.0, None, 9.0, None, 6.8, None, None, None, 71.0,2021-10-09 16:00:00,41
317.0, 53.0, 7.5, 0.0, 1.1, 6.2, 10.2, 4.3, 318.0, 0.0, 2.6, 84.0,2021-10-09 17:00:00,41
164.0, 71.0, 9.0, 0.0, 1.9, 2.0, 6.8, 3.6, 324.0, 0.0, 2.6, 87.0,2021-10-09 18:00:00,41
168.0, 84.0, 6.2, 0.0, 1.8, 3.5, 4.3, 2.6, 317.0, 0.0, 2.6, 92.0,2021-10-09 19:00:00,41
13.0, 87.0, 2.0, 0.0, 1.6, 3.8, 3.6, 0.6, 164.0, 0.0, 2.0, 96.0,2021-10-09 20:00:00,41
211.0, 92.0, 3.5, 0.0, 1.4, 3.0, 2.6, -0.5, 168.0, 0.0, 2.0, 97.0,2021-10-09 21:00:00,41
344.0, 96.0, 3.8, 0.0, 0.0, 1.7, 0.6, -0.2, 13.0, 0.0, 1.2, 98.0,2021-10-09 22:00:00,41
196.0, 97.0, 3.0, 0.0, -0.9, 2.8, -0.5, -0.7, 211.0, 0.0, 0.6, 98.0,2021-10-09 23:00:00,41
174.0, 98.0, 1.7, 0.0, -0.5, 3.5, -0.2, -0.9, 344.0, 0.0, 0.4, 98.0,2021-10-10 00:00:00,41
16.0, 98.0, 2.8, 0.0, -1.0, 2.1, -0.7, -0.9, 196.0, 0.0, 0.2, 98.0,2021-10-10 01:00:00,41
234.0, None, None, 0.0, None, 0.9, None, -0.7, None, None, None, 99.0,2021-10-10 02:00:00,41
235.0, 98.0, 2.1, 0.0, -1.2, 0.9, -0.9, -0.6, 16.0, 0.0, 0.2, 99.0,2021-10-10 03:00:00,41
22.0, 99.0, 0.9, 0.0, -0.8, 0.3, -0.7, -0.6, 234.0, 0.0, 0.0, 99.0,2021-10-10 04:00:00,41
111.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 99.0,2021-10-10 05:00:00,41
86.0, None, None, 0.0, None, 0.8, None, -0.8, None, None, None, 99.0,2021-10-10 06:00:00,41
3.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 99.0,2021-10-10 07:00:00,41
59.0, 99.0, 0.8, 0.4, -0.9, 0.9, -0.8, 1.7, 86.0, 0.0, None, 99.0,2021-10-10 08:00:00,41
317.0, 99.0, 2.0, 0.0, -0.1, 1.1, 0.0, 3.5, 3.0, 0.0, 0.0, 99.0,2021-10-10 09:00:00,41
83.0, None, None, 0.2, None, 3.0, None, 4.7, None, None, None, 91.0,2021-10-10 10:00:00,41
175.0, None, None, 0.2, None, 1.5, None, 5.4, None, None, None, 89.0,2021-10-10 11:00:00,41
351.0, 91.0, 3.0, 0.0, 3.4, 1.7, 4.7, 5.6, 83.0, 0.2, 0.6, 84.0,2021-10-10 12:00:00,41
313.0, None, None, 0.0, None, 1.2, None, 6.1, None, None, None, 87.0,2021-10-10 13:00:00,41
296.0, 84.0, 1.7, 0.0, 3.1, 1.0, 5.6, 5.9, 351.0, 0.0, 0.8, 80.0,2021-10-10 14:00:00,41
200.0, None, None, 0.4, None, 1.6, None, 5.6, None, None, None, 89.0,2021-10-10 15:00:00,41
74.0, 80.0, 1.0, 0.2, 2.7, 0.0, 5.9, 5.1, 296.0, 0.0, 0.8, 96.0,2021-10-10 16:00:00,41
333.0, 89.0, 1.6, 1.2, 3.9, 2.3, 5.6, 4.4, 200.0, 0.4, 1.2, 98.0,2021-10-10 17:00:00,41
237.0, 96.0, 0.0, 0.0, 4.5, 0.2, 5.1, 3.2, 74.0, 0.2, 1.4, 98.0,2021-10-10 18:00:00,41
1.0, 98.0, 2.3, 0.0, 4.1, 0.9, 4.4, 2.4, 333.0, 1.2, 2.6, 98.0,2021-10-10 19:00:00,41
293.0, 98.0, 0.2, 0.0, 2.9, 1.0, 3.2, 2.7, 237.0, 0.0, 2.6, 99.0,2021-10-10 20:00:00,41
324.0, 98.0, 0.9, 0.0, 2.1, 2.2, 2.4, 1.9, 1.0, 0.0, 2.6, 99.0,2021-10-10 21:00:00,41
280.0, None, None, 0.0, None, 2.7, None, 1.4, None, None, None, 99.0,2021-10-10 22:00:00,41
217.0, 99.0, 2.2, 0.0, 1.8, 0.8, 1.9, 0.8, 324.0, 0.0, 2.6, 99.0,2021-10-10 23:00:00,41
340.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 99.0,2021-10-11 00:00:00,41
58.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0,2021-10-11 01:00:00,41
293.0, 99.0, 2.6, 0.0, -0.1, 0.9, 0.0, -0.7, 340.0, 0.0, 2.6, 99.0,2021-10-11 02:00:00,41
155.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, -0.8, 58.0, 0.0, 2.6, 99.0,2021-10-11 03:00:00,41
346.0, None, None, 0.0, None, 3.9, None, -0.8, None, None, None, 99.0,2021-10-11 04:00:00,41
313.0, None, None, 0.0, None, 0.6, None, -0.7, None, None, None, 99.0,2021-10-11 05:00:00,41
302.0, 99.0, 3.9, 0.0, -0.9, 2.1, -0.8, -0.3, 346.0, 0.0, 2.6, 99.0,2021-10-11 06:00:00,41
236.0, None, None, 0.0, None, 1.9, None, 0.1, None, None, None, 99.0,2021-10-11 07:00:00,41
37.0, 99.0, 2.1, 0.2, -0.4, 0.4, -0.3, 1.3, 302.0, 0.0, 2.6, 99.0,2021-10-11 08:00:00,41
211.0, 99.0, 1.9, 0.0, 0.0, 1.2, 0.1, 3.7, 236.0, 0.0, 2.6, 99.0,2021-10-11 09:00:00,41
217.0, 99.0, 0.4, 0.0, 1.2, 2.0, 1.3, 4.9, 37.0, 0.2, 2.4, 89.0,2021-10-11 10:00:00,41
154.0, None, None, 0.0, None, 3.2, None, 6.6, None, None, None, 79.0,2021-10-11 11:00:00,41
272.0, None, None, 0.0, None, 0.5, None, 7.2, None, None, None, 80.0,2021-10-11 12:00:00,41
287.0, 79.0, 3.2, 0.0, 3.2, 3.2, 6.6, 8.0, 154.0, 0.0, 2.0, 73.0,2021-10-11 13:00:00,41
346.0, 80.0, 0.5, 0.0, 4.0, 0.9, 7.2, 7.6, 272.0, 0.0, 2.0, 80.0,2021-10-11 14:00:00,41
340.0, 73.0, 3.2, 0.0, 3.5, 2.6, 8.0, 7.4, 287.0, 0.0, 2.0, 80.0,2021-10-11 15:00:00,41
91.0, None, None, 0.0, None, 1.6, None, 6.2, None, None, None, 92.0,2021-10-11 16:00:00,41
65.0, 80.0, 2.6, 0.0, 4.2, 3.0, 7.4, 4.8, 340.0, 0.0, 1.6, 95.0,2021-10-11 17:00:00,41
358.0, 92.0, 1.6, 0.0, 5.0, 2.9, 6.2, 4.0, 91.0, 0.0, 1.4, 97.0,2021-10-11 18:00:00,41
3.0, 95.0, 3.0, 0.0, 4.1, 2.0, 4.8, 3.6, 65.0, 0.0, 0.2, 98.0,2021-10-11 19:00:00,41
305.0, None, None, 0.0, None, 2.4, None, 3.3, None, None, None, 98.0,2021-10-11 20:00:00,41
339.0, 98.0, 2.0, 0.0, 3.3, 2.5, 3.6, 3.3, 3.0, 0.0, 0.2, 98.0,2021-10-11 21:00:00,41
335.0, 98.0, 2.4, 0.0, 3.0, 1.8, 3.3, 3.3, 305.0, 0.0, 0.2, 99.0,2021-10-11 22:00:00,41
130.0, 98.0, 2.5, 0.8, 3.0, 5.5, 3.3, 3.6, 339.0, 0.0, 0.2, 98.0,2021-10-11 23:00:00,41
