wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, None, None, 0.0, None, 7.4, None, 8.2, None, None, None, 41.0,2021-10-08 14:00:00, None,41
266.0, None, None, 0.0, None, 5.5, None, 6.7, None, None, None, 41.0,2021-10-08 15:00:00, None,41
71.0, 41.0, 7.4, 0.0, -4.3, 5.0, 8.2, 0.6, 255.0, 0.0, None, 71.0,2021-10-08 16:00:00, 193.0,41
62.0, None, None, 0.0, None, 5.2, None, -1.7, None, None, None, 77.0,2021-10-08 20:00:00, None,41
53.0, None, None, 0.0, None, 5.9, None, -1.8, None, None, None, 79.0,2021-10-08 21:00:00, None,41
None, 77.0, 5.2, None, -5.2, None, -1.7, None, 62.0, 0.0, None, None,2021-10-08 22:00:00, 193.0,41
None, 79.0, 5.9, None, -5.0, None, -1.8, None, 53.0, 0.0, None, None,2021-10-08 23:00:00, 193.0,41
60.0, None, None, 0.0, None, 5.4, None, -2.4, None, None, None, 79.0,2021-10-09 00:00:00, None,41
None, 79.0, 5.4, None, -5.5, None, -2.4, None, 60.0, 0.0, None, None,2021-10-09 02:00:00, 193.0,41
30.0, None, None, 0.0, None, 2.1, None, -1.3, None, None, None, 80.0,2021-10-09 06:00:00, None,41
202.0, 80.0, 2.1, 0.0, -4.3, 3.6, -1.3, 1.3, 30.0, 0.0, None, 66.0,2021-10-09 08:00:00, 193.0,41
235.0, 66.0, 3.6, 0.0, -4.3, 7.0, 1.3, 6.5, 202.0, 0.0, None, 61.0,2021-10-09 10:00:00, 193.0,41
158.0, None, None, 0.0, None, 6.5, None, 4.0, None, None, None, 64.0,2021-10-09 14:00:00, None,41
145.0, None, None, 0.0, None, 6.8, None, 1.9, None, None, None, 80.0,2021-10-09 17:00:00, None,41
19.0, None, None, 0.0, None, 2.0, None, 1.3, None, None, None, 82.0,2021-10-09 18:00:00, None,41
None, 80.0, 6.8, None, -1.2, None, 1.9, None, 145.0, 0.0, None, None,2021-10-09 19:00:00, 193.0,41
169.0, 82.0, 2.0, 0.0, -1.4, 3.8, 1.3, 0.2, 19.0, 0.0, None, 98.0,2021-10-09 20:00:00, 193.0,41
43.0, None, None, 0.0, None, 2.4, None, 0.1, None, None, None, 99.0,2021-10-09 21:00:00, None,41
336.0, 98.0, 3.8, 0.0, -0.1, 3.1, 0.2, -0.1, 169.0, 0.0, None, 100.0,2021-10-09 22:00:00, 193.0,41
276.0, 99.0, 2.4, 0.0, 0.0, 2.2, 0.1, -0.1, 43.0, 0.0, None, 100.0,2021-10-09 23:00:00, 193.0,41
238.0, 100.0, 3.1, 0.0, -0.1, 2.5, -0.1, 0.0, 336.0, 0.0, None, 100.0,2021-10-10 00:00:00, 193.0,41
205.0, 100.0, 2.2, 0.0, -0.1, 1.7, -0.1, 0.0, 276.0, 0.0, None, 100.0,2021-10-10 01:00:00, 193.0,41
213.0, None, None, 0.0, None, 3.7, None, 0.0, None, None, None, 100.0,2021-10-10 02:00:00, None,41
215.0, 100.0, 1.7, 0.0, 0.0, 2.6, 0.0, 0.0, 205.0, 0.0, None, 100.0,2021-10-10 03:00:00, 193.0,41
185.0, 100.0, 3.7, 0.0, 0.0, 3.1, 0.0, 0.1, 213.0, 0.0, None, 100.0,2021-10-10 04:00:00, 193.0,41
None, 100.0, 2.6, None, 0.0, None, 0.0, None, 215.0, 0.0, None, None,2021-10-10 05:00:00, 193.0,41
None, 100.0, 3.1, None, 0.1, None, 0.1, None, 185.0, 0.0, None, None,2021-10-10 06:00:00, 193.0,41
137.0, None, None, 0.4, None, 9.6, None, 1.0, None, None, None, 93.0,2021-10-10 09:00:00, None,41
28.0, None, None, 0.8, None, 8.1, None, 0.1, None, None, None, 85.0,2021-10-10 10:00:00, None,41
148.0, 93.0, 9.6, 1.2, 0.0, 7.6, 1.0, 1.5, 137.0, 0.4, None, 88.0,2021-10-10 11:00:00, 193.0,41
164.0, 85.0, 8.1, 1.4, -2.1, 4.7, 0.1, 0.9, 28.0, 0.8, None, 88.0,2021-10-10 12:00:00, 193.0,41
222.0, None, None, 1.2, None, 2.8, None, 2.6, None, None, None, 80.0,2021-10-10 13:00:00, None,41
347.0, None, None, 0.2, None, 4.7, None, -0.7, None, None, None, 90.0,2021-10-10 15:00:00, None,41
