wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, None, None, 0.0, None, 2.1, None, 2.1, None, None, None, 91.0,2021-10-08 00:00:00, None,41
79.0, None, None, 0.0, None, 3.2, None, 1.7, None, None, None, 95.0,2021-10-08 01:00:00, None,41
101.0, 91.0, 2.1, 0.0, 0.8, 2.8, 2.1, 1.7, 58.0, 0.0, None, 95.0,2021-10-08 02:00:00, 0.0,41
73.0, 95.0, 3.2, 0.0, 1.0, 2.2, 1.7, 1.1, 79.0, 0.0, None, 95.0,2021-10-08 03:00:00, 0.0,41
114.0, 95.0, 2.8, 0.0, 1.0, 1.6, 1.7, 0.5, 101.0, 0.0, 0.2, 97.0,2021-10-08 04:00:00, 0.0,41
79.0, None, None, 0.0, None, 2.9, None, 0.5, None, None, None, 97.0,2021-10-08 05:00:00, None,41
76.0, 97.0, 1.6, 0.0, 0.1, 2.5, 0.5, 0.4, 114.0, 0.0, 0.0, 96.0,2021-10-08 06:00:00, 0.0,41
87.0, 97.0, 2.9, 0.0, 0.1, 1.6, 0.5, 0.1, 79.0, 0.0, 0.0, 97.0,2021-10-08 07:00:00, 0.0,41
136.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 97.0,2021-10-08 08:00:00, None,41
205.0, None, None, 0.0, None, 4.2, None, 7.2, None, None, None, 65.0,2021-10-08 09:00:00, None,41
225.0, None, None, 0.0, None, 5.1, None, 10.5, None, None, None, 56.0,2021-10-08 10:00:00, None,41
205.0, 65.0, 4.2, 0.0, 1.1, 4.6, 7.2, 12.5, 205.0, 0.0, None, 46.0,2021-10-08 11:00:00, 0.0,41
230.0, 56.0, 5.1, 0.0, 2.1, 4.8, 10.5, 13.7, 225.0, 0.0, None, 42.0,2021-10-08 12:00:00, 0.0,41
264.0, 46.0, 4.6, 0.0, 1.2, 3.8, 12.5, 14.3, 205.0, 0.0, None, 40.0,2021-10-08 13:00:00, 0.0,41
291.0, 42.0, 4.8, 0.0, 1.0, 5.1, 13.7, 14.8, 230.0, 0.0, 0.0, 38.0,2021-10-08 14:00:00, 0.0,41
206.0, 40.0, 3.8, 0.0, 0.9, 3.8, 14.3, 12.9, 264.0, 0.0, 0.0, 44.0,2021-10-08 15:00:00, 0.0,41
82.0, None, None, 0.0, None, 5.2, None, 9.5, None, None, None, 64.0,2021-10-08 16:00:00, None,41
70.0, None, None, 0.0, None, 3.3, None, 7.7, None, None, None, 67.0,2021-10-08 17:00:00, None,41
96.0, 64.0, 5.2, 0.0, 3.0, 3.7, 9.5, 6.6, 82.0, 0.0, None, 70.0,2021-10-08 18:00:00, 0.0,41
62.0, 67.0, 3.3, 0.0, 2.0, 3.0, 7.7, 5.6, 70.0, 0.0, None, 74.0,2021-10-08 19:00:00, 0.0,41
79.0, 70.0, 3.7, 0.0, 1.5, 4.1, 6.6, 4.7, 96.0, 0.0, None, 78.0,2021-10-08 20:00:00, 0.0,41
74.0, None, None, 0.0, None, 3.7, None, 3.8, None, None, None, 79.0,2021-10-08 21:00:00, None,41
78.0, 78.0, 4.1, 0.0, 1.2, 3.2, 4.7, 3.4, 79.0, 0.0, None, 80.0,2021-10-08 22:00:00, 0.0,41
69.0, 79.0, 3.7, 0.0, 0.5, 2.7, 3.8, 2.8, 74.0, 0.0, None, 82.0,2021-10-08 23:00:00, 0.0,41
71.0, 80.0, 3.2, 0.0, 0.3, 3.6, 3.4, 2.7, 78.0, 0.0, None, 81.0,2021-10-09 00:00:00, 0.0,41
78.0, 82.0, 2.7, 0.0, 0.0, 3.6, 2.8, 2.3, 69.0, 0.0, None, 84.0,2021-10-09 01:00:00, 0.0,41
95.0, 81.0, 3.6, 0.0, -0.2, 2.2, 2.7, 2.1, 71.0, 0.0, None, 86.0,2021-10-09 02:00:00, 0.0,41
358.0, 84.0, 3.6, 0.0, -0.1, 1.6, 2.3, 1.9, 78.0, 0.0, None, 90.0,2021-10-09 03:00:00, 0.0,41
89.0, 86.0, 2.2, 0.0, 0.0, 3.0, 2.1, 2.9, 95.0, 0.0, None, 85.0,2021-10-09 04:00:00, 0.0,41
74.0, 90.0, 1.6, 0.0, 0.4, 1.7, 1.9, 2.6, 358.0, 0.0, None, 89.0,2021-10-09 05:00:00, 0.0,41
74.0, 85.0, 3.0, 0.0, 0.6, 1.8, 2.9, 3.4, 89.0, 0.0, None, 88.0,2021-10-09 06:00:00, 0.0,41
227.0, 89.0, 1.7, 0.0, 1.0, 2.1, 2.6, 4.2, 74.0, 0.0, None, 86.0,2021-10-09 07:00:00, 0.0,41
230.0, 88.0, 1.8, 0.0, 1.6, 2.7, 3.4, 5.7, 74.0, 0.0, None, 76.0,2021-10-09 08:00:00, 0.0,41
229.0, 86.0, 2.1, 0.0, 2.1, 3.7, 4.2, 6.5, 227.0, 0.0, None, 76.0,2021-10-09 09:00:00, 0.0,41
212.0, 76.0, 2.7, 0.0, 1.8, 2.6, 5.7, 7.3, 230.0, 0.0, None, 62.0,2021-10-09 10:00:00, 0.0,41
225.0, None, None, 0.0, None, 2.2, None, 7.3, None, None, None, 71.0,2021-10-09 11:00:00, None,41
311.0, None, None, 0.0, None, 2.9, None, 7.2, None, None, None, 85.0,2021-10-09 12:00:00, None,41
16.0, 71.0, 2.2, 0.0, 2.4, 2.4, 7.3, 7.7, 225.0, 0.0, 0.0, 82.0,2021-10-09 13:00:00, 0.0,41
313.0, None, None, 0.0, None, 1.8, None, 7.5, None, None, None, 77.0,2021-10-09 14:00:00, None,41
79.0, None, None, 0.0, None, 2.8, None, 6.9, None, None, None, 83.0,2021-10-09 15:00:00, None,41
59.0, None, None, 0.8, None, 4.7, None, 5.9, None, None, None, 92.0,2021-10-09 16:00:00, None,41
183.0, 83.0, 2.8, 3.6, 4.2, 2.7, 6.9, 5.5, 79.0, 0.0, 0.0, 97.0,2021-10-09 17:00:00, 0.0,41
57.0, 92.0, 4.7, 2.6, 4.7, 2.4, 5.9, 5.4, 59.0, 0.8, 0.8, 98.0,2021-10-09 18:00:00, 0.0,41
68.0, 97.0, 2.7, 1.4, 5.1, 3.1, 5.5, 5.5, 183.0, 3.6, 4.4, 98.0,2021-10-09 19:00:00, 0.0,41
140.0, 98.0, 2.4, 0.6, 5.1, 2.4, 5.4, 5.2, 57.0, 2.6, 7.0, 98.0,2021-10-09 20:00:00, 0.0,41
232.0, 98.0, 3.1, 0.2, 5.2, 2.4, 5.5, 5.0, 68.0, 1.4, 8.4, 96.0,2021-10-09 21:00:00, 0.0,41
345.0, 98.0, 2.4, 0.0, 4.9, 4.0, 5.2, 4.9, 140.0, 0.6, 9.0, 98.0,2021-10-09 22:00:00, 0.0,41
