wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, None, None, 0.0, None, 4.6, None, 1.6, None, None, None, 95.0,2021-10-08 00:00:00, None,41
16.0, None, None, 0.0, None, 4.6, None, 1.7, None, None, None, 96.0,2021-10-08 01:00:00, None,41
7.0, 95.0, 4.6, 0.0, 0.9, 1.5, 1.6, 1.2, 23.0, 0.0, None, 95.0,2021-10-08 02:00:00, 0.0,41
23.0, 96.0, 4.6, 0.0, 1.1, 3.9, 1.7, 1.5, 16.0, 0.0, None, 96.0,2021-10-08 03:00:00, 0.0,41
23.0, 95.0, 1.5, 0.0, 0.5, 4.5, 1.2, 2.0, 7.0, 0.0, 0.2, 96.0,2021-10-08 04:00:00, 0.0,41
21.0, None, None, 0.0, None, 5.0, None, 2.0, None, None, None, 96.0,2021-10-08 05:00:00, None,41
68.0, None, None, 0.0, None, 8.0, None, 3.4, None, None, None, 97.0,2021-10-08 06:00:00, None,41
22.0, 96.0, 5.0, 0.0, 1.4, 3.8, 2.0, 4.6, 21.0, 0.0, None, 93.0,2021-10-08 07:00:00, 0.0,41
40.0, None, None, 0.0, None, 0.4, None, 6.5, None, None, None, 85.0,2021-10-08 08:00:00, None,41
84.0, None, None, 0.0, None, 3.5, None, 8.5, None, None, None, 72.0,2021-10-08 09:00:00, None,41
59.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 66.0,2021-10-08 10:00:00, None,41
230.0, 72.0, 3.5, 0.0, 3.7, 5.7, 8.5, 10.8, 84.0, 0.0, None, 56.0,2021-10-08 11:00:00, 0.0,41
250.0, 66.0, 0.0, 0.0, 4.2, 2.7, 10.3, 12.5, 59.0, 0.0, None, 56.0,2021-10-08 12:00:00, 12.0,41
254.0, 56.0, 5.7, 0.0, 2.4, 8.6, 10.8, 13.8, 230.0, 0.0, None, 49.0,2021-10-08 13:00:00, 0.0,41
245.0, 56.0, 2.7, 0.0, 4.0, 9.6, 12.5, 13.8, 250.0, 0.0, 0.0, 47.0,2021-10-08 14:00:00, 4.0,41
256.0, 49.0, 8.6, 0.0, 3.3, 8.7, 13.8, 12.8, 254.0, 0.0, 0.0, 49.0,2021-10-08 15:00:00, 0.0,41
310.0, None, None, 0.0, None, 7.3, None, 9.1, None, None, None, 77.0,2021-10-08 16:00:00, None,41
326.0, None, None, 0.0, None, 2.3, None, 6.7, None, None, None, 83.0,2021-10-08 17:00:00, None,41
31.0, 77.0, 7.3, 0.0, 5.3, 3.1, 9.1, 5.1, 310.0, 0.0, None, 90.0,2021-10-08 18:00:00, 0.0,41
20.0, 83.0, 2.3, 0.0, 4.0, 3.9, 6.7, 4.5, 326.0, 0.0, None, 91.0,2021-10-08 19:00:00, 2.0,41
14.0, 90.0, 3.1, 0.0, 3.6, 0.6, 5.1, 3.7, 31.0, 0.0, 0.0, 92.0,2021-10-08 20:00:00, 3.0,41
1.0, None, None, 0.0, None, 3.1, None, 2.7, None, None, None, 92.0,2021-10-08 21:00:00, None,41
39.0, 92.0, 0.6, 0.0, 2.5, 0.0, 3.7, 2.6, 14.0, 0.0, None, 94.0,2021-10-08 22:00:00, 0.0,41
14.0, 92.0, 3.1, 0.0, 1.5, 2.0, 2.7, 2.3, 1.0, 0.0, None, 95.0,2021-10-08 23:00:00, 0.0,41
