wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.4,8.8,169.0,43.0,2021-10-08 00:00:00,0.0,41
22.6,8.7,155.0,43.0,2021-10-08 01:00:00,0.0,41
13.5,8.3,164.0,44.0,2021-10-08 02:00:00,0.0,41
6.8,5.3,286.0,59.0,2021-10-08 03:00:00,0.0,41
10.0,4.3,289.0,64.0,2021-10-08 04:00:00,0.0,41
11.1,3.7,306.0,70.0,2021-10-08 05:00:00,0.0,41
12.5,3.4,311.0,73.0,2021-10-08 06:00:00,0.0,41
11.4,4.4,313.0,67.0,2021-10-08 07:00:00,0.0,41
7.5,6.5,325.0,56.0,2021-10-08 08:00:00,0.0,41
2.1,9.2,347.0,48.0,2021-10-08 09:00:00,0.0,41
1.9,12.2,26.0,38.0,2021-10-08 10:00:00,0.0,41
11.8,13.8,171.0,31.0,2021-10-08 11:00:00,0.0,41
9.4,15.1,177.0,26.0,2021-10-08 12:00:00,0.0,41
13.2,15.8,189.0,24.0,2021-10-08 13:00:00,0.0,41
10.1,16.6,213.0,23.0,2021-10-08 14:00:00,0.0,41
6.7,13.0,190.0,28.0,2021-10-08 15:00:00,0.0,41
0.6,12.6,339.0,30.0,2021-10-08 16:00:00,0.0,41
2.6,11.9,122.0,33.0,2021-10-08 17:00:00,0.0,41
6.1,11.4,158.0,34.0,2021-10-08 18:00:00,0.0,41
10.0,10.9,187.0,35.0,2021-10-08 19:00:00,0.0,41
14.2,10.6,164.0,37.0,2021-10-08 20:00:00,0.0,41
17.2,10.6,157.0,38.0,2021-10-08 21:00:00,0.0,41
21.5,10.8,143.0,38.0,2021-10-08 22:00:00,0.0,41
18.7,10.2,170.0,41.0,2021-10-08 23:00:00,0.0,41
21.5,10.2,171.0,41.0,2021-10-09 00:00:00,0.0,41
25.5,10.4,167.0,42.0,2021-10-09 01:00:00,0.0,41
25.3,10.4,160.0,46.0,2021-10-09 02:00:00,0.0,41
22.1,10.5,167.0,45.0,2021-10-09 03:00:00,0.0,41
23.5,10.9,167.0,45.0,2021-10-09 04:00:00,0.0,41
24.4,11.3,163.0,44.0,2021-10-09 05:00:00,0.0,41
25.5,11.3,176.0,44.0,2021-10-09 06:00:00,0.0,41
36.0,12.4,150.0,41.0,2021-10-09 07:00:00,0.0,41
34.5,12.8,149.0,40.0,2021-10-09 08:00:00,0.0,41
34.2,13.7,147.0,39.0,2021-10-09 09:00:00,0.0,41
36.7,14.3,163.0,38.0,2021-10-09 10:00:00,0.0,41
37.0,14.7,154.0,38.0,2021-10-09 11:00:00,0.0,41
46.7,14.9,142.0,37.0,2021-10-09 12:00:00,0.0,41
33.9,17.4,151.0,32.0,2021-10-09 13:00:00,0.0,41
47.0,16.0,141.0,34.0,2021-10-09 14:00:00,0.0,41
43.0,15.0,141.0,38.0,2021-10-09 15:00:00,0.0,41
48.3,14.4,144.0,40.0,2021-10-09 16:00:00,0.0,41
47.9,13.8,141.0,41.0,2021-10-09 17:00:00,0.0,41
37.4,13.3,144.0,42.0,2021-10-09 18:00:00,0.0,41
38.5,13.2,144.0,43.0,2021-10-09 19:00:00,0.0,41
32.6,12.8,142.0,43.0,2021-10-09 20:00:00,0.0,41
36.9,12.7,143.0,43.0,2021-10-09 21:00:00,0.0,41
18.5,11.7,158.0,48.0,2021-10-09 22:00:00,0.0,41
19.2,11.3,187.0,56.0,2021-10-09 23:00:00,0.0,41
7.2,9.7,298.0,53.0,2021-10-10 00:00:00,0.0,41
19.6,9.1,343.0,66.0,2021-10-10 01:00:00,0.0,41
10.5,7.5,331.0,73.0,2021-10-10 02:00:00,0.0,41
11.8,7.2,352.0,67.0,2021-10-10 03:00:00,0.0,41
2.9,6.4,296.0,72.0,2021-10-10 04:00:00,0.0,41
7.4,5.8,304.0,76.0,2021-10-10 05:00:00,0.0,41
16.5,5.3,328.0,73.0,2021-10-10 06:00:00,0.0,41
3.7,6.1,215.0,69.0,2021-10-10 07:00:00,0.0,41
4.6,7.7,339.0,64.0,2021-10-10 08:00:00,0.0,41
1.7,10.8,133.0,49.0,2021-10-10 09:00:00,0.0,41
2.2,8.7,201.0,54.0,2021-10-10 10:00:00,0.0,41
8.2,9.4,170.0,61.0,2021-10-10 11:00:00,0.0,41
10.1,8.9,192.0,51.0,2021-10-10 12:00:00,0.0,41
15.4,8.3,177.0,57.0,2021-10-10 13:00:00,0.0,41
15.0,8.0,164.0,59.0,2021-10-10 14:00:00,0.0,41
19.6,7.7,188.0,58.0,2021-10-10 15:00:00,0.0,41
15.4,7.6,196.0,57.0,2021-10-10 16:00:00,0.0,41
10.6,7.4,130.0,58.0,2021-10-10 17:00:00,0.0,41
13.4,6.5,165.0,65.0,2021-10-10 18:00:00,0.0,41
18.7,6.0,173.0,67.0,2021-10-10 19:00:00,0.0,41
16.5,5.4,175.0,69.0,2021-10-10 20:00:00,0.0,41
12.6,4.9,187.0,71.0,2021-10-10 21:00:00,0.0,41
7.7,4.0,153.0,72.0,2021-10-10 22:00:00,0.0,41
5.2,3.4,164.0,73.0,2021-10-10 23:00:00,0.0,41
3.6,2.3,107.0,81.0,2021-10-11 00:00:00,0.0,41
3.2,1.7,179.0,83.0,2021-10-11 01:00:00,0.0,41
0.4,1.0,345.0,86.0,2021-10-11 02:00:00,0.0,41
1.7,0.9,184.0,85.0,2021-10-11 03:00:00,0.0,41
1.5,0.9,136.0,87.0,2021-10-11 04:00:00,0.0,41
0.0,1.0,123.0,88.0,2021-10-11 05:00:00,0.0,41
3.8,1.0,190.0,85.0,2021-10-11 06:00:00,0.0,41
3.5,2.0,142.0,86.0,2021-10-11 07:00:00,0.0,41
5.2,3.2,149.0,79.0,2021-10-11 08:00:00,0.0,41
5.3,6.3,122.0,66.0,2021-10-11 09:00:00,0.0,41
6.2,8.6,124.0,57.0,2021-10-11 10:00:00,0.0,41
8.7,10.2,140.0,48.0,2021-10-11 11:00:00,0.0,41
10.7,10.3,166.0,43.0,2021-10-11 12:00:00,0.0,41
2.5,11.3,263.0,35.0,2021-10-11 13:00:00,0.0,41
0.2,10.3,165.0,37.0,2021-10-11 14:00:00,0.0,41
0.7,10.3,283.0,36.0,2021-10-11 15:00:00,0.0,41
4.8,9.6,173.0,38.0,2021-10-11 16:00:00,0.0,41
1.2,8.5,109.0,42.0,2021-10-11 17:00:00,0.0,41
1.5,7.4,301.0,44.0,2021-10-11 18:00:00,0.0,41
3.4,6.4,154.0,49.0,2021-10-11 19:00:00,0.0,41
6.7,5.5,145.0,53.0,2021-10-11 20:00:00,0.0,41
3.4,5.3,93.0,52.0,2021-10-11 21:00:00,0.0,41
0.9,4.5,177.0,54.0,2021-10-11 22:00:00,0.0,41
2.7,4.8,92.0,51.0,2021-10-11 23:00:00,0.0,41
23.8,6.0,159.0,48.0,2021-10-12 00:00:00,0.0,41
23.4,5.6,173.0,51.0,2021-10-12 01:00:00,0.0,41
25.3,5.6,173.0,50.0,2021-10-12 02:00:00,0.0,41
24.5,5.3,161.0,53.0,2021-10-12 03:00:00,0.0,41
23.8,5.2,155.0,53.0,2021-10-12 04:00:00,0.0,41
24.9,5.6,154.0,51.0,2021-10-12 05:00:00,0.0,41
26.8,5.8,168.0,52.0,2021-10-12 06:00:00,0.0,41
26.5,6.4,161.0,49.0,2021-10-12 07:00:00,0.0,41
33.3,6.9,161.0,47.0,2021-10-12 08:00:00,0.0,41
37.0,7.3,149.0,44.0,2021-10-12 09:00:00,0.0,41
