wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, None, None, 0.0, None, 5.9, None, 6.6, None, None, None, 99.0,2021-10-08 00:00:00,41
309.0, 98.0, 5.5, 0.0, 7.1, 3.2, 7.4, 6.5, 294.0, 0.0, None, 99.0,2021-10-08 01:00:00,41
282.0, 99.0, 5.9, 0.0, 6.5, 5.0, 6.6, 6.3, 347.0, 0.0, 15.4, 100.0,2021-10-08 02:00:00,41
298.0, None, None, 0.0, None, 3.2, None, 6.0, None, None, None, 100.0,2021-10-08 03:00:00,41
292.0, None, None, 0.0, None, 3.6, None, 6.2, None, None, None, 100.0,2021-10-08 04:00:00,41
324.0, None, None, 0.0, None, 3.8, None, 6.2, None, None, None, 100.0,2021-10-08 05:00:00,41
62.0, None, None, 0.0, None, 1.9, None, 6.3, None, None, None, 100.0,2021-10-08 06:00:00,41
320.0, None, None, 0.0, None, 3.3, None, 6.5, None, None, None, 100.0,2021-10-08 07:00:00,41
286.0, None, None, 0.0, None, 2.0, None, 7.4, None, None, None, 100.0,2021-10-08 08:00:00,41
276.0, None, None, 0.0, None, 3.8, None, 11.3, None, None, None, 79.0,2021-10-08 09:00:00,41
106.0, None, None, 0.0, None, 5.7, None, 13.9, None, None, None, 67.0,2021-10-08 10:00:00,41
264.0, None, None, 0.0, None, 6.4, None, 11.3, None, None, None, 78.0,2021-10-08 11:00:00,41
289.0, None, None, 0.0, None, 5.2, None, 11.0, None, None, None, 74.0,2021-10-08 12:00:00,41
74.0, None, None, 0.0, None, 4.2, None, 10.4, None, None, None, 85.0,2021-10-08 13:00:00,41
179.0, None, None, 0.0, None, 4.2, None, 9.7, None, None, None, 86.0,2021-10-08 14:00:00,41
271.0, None, None, 0.2, None, 2.9, None, 9.5, None, None, None, 91.0,2021-10-08 15:00:00,41
77.0, None, None, 1.0, None, 3.7, None, 8.9, None, None, None, 97.0,2021-10-08 16:00:00,41
76.0, None, None, 1.6, None, 7.2, None, 8.5, None, None, None, 95.0,2021-10-08 17:00:00,41
85.0, 97.0, 3.7, 1.2, 8.4, 6.9, 8.9, 8.5, 77.0, 1.0, None, 97.0,2021-10-08 18:00:00,41
75.0, None, None, 1.0, None, 5.1, None, 8.5, None, None, None, 98.0,2021-10-08 19:00:00,41
33.0, None, None, 0.8, None, 3.6, None, 8.5, None, None, None, 99.0,2021-10-08 20:00:00,41
13.0, None, None, 0.8, None, 7.0, None, 8.8, None, None, None, 99.0,2021-10-08 21:00:00,41
18.0, None, None, 0.4, None, 6.1, None, 9.6, None, None, None, 100.0,2021-10-08 22:00:00,41
310.0, None, None, 0.0, None, 4.9, None, 9.8, None, None, None, 100.0,2021-10-08 23:00:00,41
305.0, None, None, 0.0, None, 7.9, None, 9.7, None, None, None, 92.0,2021-10-09 00:00:00,41
47.0, None, None, 0.0, None, 4.6, None, 8.2, None, None, None, 97.0,2021-10-09 01:00:00,41
351.0, None, None, 0.0, None, 3.3, None, 7.7, None, None, None, 99.0,2021-10-09 02:00:00,41
324.0, None, None, 0.0, None, 3.5, None, 7.6, None, None, None, 99.0,2021-10-09 03:00:00,41
283.0, None, None, 0.0, None, 3.3, None, 7.5, None, None, None, 99.0,2021-10-09 04:00:00,41
3.0, None, None, 0.0, None, 5.4, None, 7.0, None, None, None, 99.0,2021-10-09 05:00:00,41
336.0, None, None, 0.0, None, 7.1, None, 6.7, None, None, None, 99.0,2021-10-09 06:00:00,41
236.0, None, None, 0.0, None, 3.2, None, 6.9, None, None, None, 99.0,2021-10-09 07:00:00,41
319.0, None, None, 0.2, None, 2.0, None, 7.7, None, None, None, 99.0,2021-10-09 08:00:00,41
351.0, None, None, 0.0, None, 4.0, None, 8.7, None, None, None, 92.0,2021-10-09 09:00:00,41
264.0, None, None, 0.0, None, 2.9, None, 9.6, None, None, None, 90.0,2021-10-09 10:00:00,41
284.0, None, None, 0.0, None, 4.8, None, 12.3, None, None, None, 70.0,2021-10-09 11:00:00,41
292.0, None, None, 0.0, None, 7.2, None, 10.8, None, None, None, 71.0,2021-10-09 12:00:00,41
239.0, 70.0, 4.8, 0.6, 7.0, 6.7, 12.3, 10.0, 284.0, 0.0, 7.2, 78.0,2021-10-09 13:00:00,41
233.0, 71.0, 7.2, 0.0, 5.8, 6.5, 10.8, 10.1, 292.0, 0.0, 7.2, 78.0,2021-10-09 14:00:00,41
250.0, 78.0, 6.7, 0.2, 6.3, 4.8, 10.0, 10.0, 239.0, 0.6, 7.8, 78.0,2021-10-09 15:00:00,41
311.0, None, None, 0.4, None, 6.3, None, 8.0, None, None, None, 88.0,2021-10-09 16:00:00,41
260.0, None, None, 0.2, None, 1.9, None, 7.2, None, None, None, 97.0,2021-10-09 17:00:00,41
17.0, None, None, 0.0, None, 4.8, None, 6.6, None, None, None, 98.0,2021-10-09 18:00:00,41
315.0, None, None, 0.2, None, 4.6, None, 6.4, None, None, None, 99.0,2021-10-09 19:00:00,41
18.0, None, None, 0.4, None, 4.4, None, 6.1, None, None, None, 97.0,2021-10-09 20:00:00,41
20.0, None, None, 1.4, None, 5.8, None, 5.9, None, None, None, 99.0,2021-10-09 21:00:00,41
1.0, None, None, 0.2, None, 5.4, None, 5.4, None, None, None, 99.0,2021-10-09 22:00:00,41
320.0, None, None, 1.4, None, 4.9, None, 5.7, None, None, None, 99.0,2021-10-09 23:00:00,41
300.0, None, None, 0.6, None, 3.6, None, 5.8, None, None, None, 99.0,2021-10-10 00:00:00,41
341.0, None, None, 0.4, None, 4.2, None, 5.8, None, None, None, 100.0,2021-10-10 01:00:00,41
340.0, None, None, 0.0, None, 4.7, None, 5.3, None, None, None, 100.0,2021-10-10 02:00:00,41
332.0, None, None, 0.2, None, 5.1, None, 5.1, None, None, None, 100.0,2021-10-10 03:00:00,41
320.0, None, None, 0.0, None, 4.2, None, 4.5, None, None, None, 100.0,2021-10-10 04:00:00,41
301.0, 100.0, 5.1, 1.2, 5.1, 5.3, 5.1, 5.3, 332.0, 0.2, None, 100.0,2021-10-10 05:00:00,41
0.0, None, None, 0.0, None, 5.8, None, 4.6, None, None, None, 100.0,2021-10-10 06:00:00,41
274.0, None, None, 0.4, None, 4.5, None, 5.7, None, None, None, 100.0,2021-10-10 07:00:00,41
351.0, None, None, 0.6, None, 4.6, None, 6.4, None, None, None, 100.0,2021-10-10 08:00:00,41
312.0, None, None, 0.2, None, 6.4, None, 7.4, None, None, None, 95.0,2021-10-10 09:00:00,41
330.0, None, None, 1.2, None, 3.7, None, 7.3, None, None, None, 96.0,2021-10-10 10:00:00,41
293.0, 95.0, 6.4, 0.4, 6.7, 5.5, 7.4, 9.2, 312.0, 0.2, None, 89.0,2021-10-10 11:00:00,41
269.0, 96.0, 3.7, 0.0, 6.7, 6.7, 7.3, 10.1, 330.0, 1.2, 9.8, 84.0,2021-10-10 12:00:00,41
287.0, None, None, 0.2, None, 4.0, None, 10.2, None, None, None, 88.0,2021-10-10 13:00:00,41
342.0, None, None, 0.4, None, 3.4, None, 9.9, None, None, None, 89.0,2021-10-10 14:00:00,41
339.0, None, None, 1.0, None, 3.1, None, 10.5, None, None, None, 90.0,2021-10-10 15:00:00,41
349.0, 89.0, 3.4, 0.0, 8.2, 3.4, 9.9, 9.2, 342.0, 0.4, None, 95.0,2021-10-10 16:00:00,41
324.0, None, None, 0.0, None, 4.1, None, 8.2, None, None, None, 96.0,2021-10-10 17:00:00,41
348.0, None, None, 0.0, None, 4.6, None, 7.7, None, None, None, 98.0,2021-10-10 18:00:00,41
343.0, None, None, 0.0, None, 5.5, None, 7.4, None, None, None, 98.0,2021-10-10 19:00:00,41
338.0, 98.0, 4.6, 0.0, 7.4, 5.2, 7.7, 6.9, 348.0, 0.0, 10.4, 99.0,2021-10-10 20:00:00,41
322.0, None, None, 0.0, None, 4.2, None, 6.8, None, None, None, 99.0,2021-10-10 21:00:00,41
317.0, None, None, 0.0, None, 5.1, None, 6.7, None, None, None, 99.0,2021-10-10 22:00:00,41
