wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, None, None, 0.0, None, 4.6, None, -0.6, None, None, None, 95.0,2021-10-08 00:00:00,41
51.0, 96.0, 4.1, 0.0, -1.5, 4.0, -0.9, -1.5, 61.0, 0.0, 6.0, 95.0,2021-10-08 01:00:00,41
80.0, 95.0, 4.6, 0.0, -1.3, 2.5, -0.6, -1.3, 49.0, 0.0, 6.0, 96.0,2021-10-08 02:00:00,41
58.0, 95.0, 4.0, 0.0, -2.2, 2.7, -1.5, -1.7, 51.0, 0.0, 4.8, 95.0,2021-10-08 03:00:00,41
57.0, 96.0, 2.5, 0.0, -1.9, 3.8, -1.3, -1.8, 80.0, 0.0, 3.8, 95.0,2021-10-08 04:00:00,41
85.0, None, None, 0.0, None, 3.1, None, -0.9, None, None, None, 96.0,2021-10-08 05:00:00,41
51.0, 95.0, 3.8, 0.0, -2.5, 5.6, -1.8, -0.4, 57.0, 0.0, 3.8, 94.0,2021-10-08 06:00:00,41
106.0, None, None, 0.0, None, 2.1, None, 0.5, None, None, None, 95.0,2021-10-08 07:00:00,41
178.0, 94.0, 5.6, 0.2, -1.2, 4.6, -0.4, 2.2, 51.0, 0.0, None, 81.0,2021-10-08 08:00:00,41
198.0, 95.0, 2.1, 0.0, -0.2, 6.2, 0.5, 5.1, 106.0, 0.0, 3.4, 71.0,2021-10-08 09:00:00,41
208.0, 81.0, 4.6, 0.0, -0.7, 5.7, 2.2, 6.3, 178.0, 0.2, 3.6, 65.0,2021-10-08 10:00:00,41
249.0, 71.0, 6.2, 0.0, 0.3, 7.4, 5.1, 8.0, 198.0, 0.0, 3.6, 62.0,2021-10-08 11:00:00,41
235.0, 65.0, 5.7, 0.0, 0.2, 9.5, 6.3, 9.5, 208.0, 0.0, 2.4, 59.0,2021-10-08 12:00:00,41
224.0, 62.0, 7.4, 0.0, 1.2, 9.2, 8.0, 10.6, 249.0, 0.0, 0.8, 39.0,2021-10-08 13:00:00,41
225.0, 59.0, 9.5, 0.0, 1.9, 9.0, 9.5, 10.8, 235.0, 0.0, 0.2, 45.0,2021-10-08 14:00:00,41
224.0, 39.0, 9.2, 0.0, -2.8, 5.5, 10.6, 10.1, 224.0, 0.0, 0.2, 48.0,2021-10-08 15:00:00,41
13.0, 45.0, 9.0, 0.0, -0.7, 4.4, 10.8, 6.0, 225.0, 0.0, 0.2, 72.0,2021-10-08 16:00:00,41
14.0, None, None, 0.0, None, 6.4, None, 1.6, None, None, None, 84.0,2021-10-08 17:00:00,41
29.0, 72.0, 4.4, 0.0, 1.3, 7.5, 6.0, 0.6, 13.0, 0.0, 0.2, 83.0,2021-10-08 18:00:00,41
25.0, 84.0, 6.4, 0.0, -0.8, 5.6, 1.6, 0.0, 14.0, 0.0, 0.2, 87.0,2021-10-08 19:00:00,41
48.0, 83.0, 7.5, 0.0, -2.0, 2.7, 0.6, -0.5, 29.0, 0.0, 0.2, 86.0,2021-10-08 20:00:00,41
45.0, None, None, 0.0, None, 2.8, None, -0.9, None, None, None, 89.0,2021-10-08 21:00:00,41
64.0, 86.0, 2.7, 0.0, -2.6, 2.2, -0.5, -0.9, 48.0, 0.0, 0.2, 89.0,2021-10-08 22:00:00,41
43.0, 89.0, 2.8, 0.0, -2.5, 6.8, -0.9, -1.4, 45.0, 0.0, 0.2, 90.0,2021-10-08 23:00:00,41
50.0, 89.0, 2.2, 0.0, -2.5, 2.6, -0.9, -1.2, 64.0, 0.0, 0.2, 89.0,2021-10-09 00:00:00,41
43.0, 90.0, 6.8, 0.0, -2.8, 2.7, -1.4, -1.6, 43.0, 0.0, 0.2, 91.0,2021-10-09 01:00:00,41
65.0, 89.0, 2.6, 0.0, -2.8, 3.6, -1.2, -2.1, 50.0, 0.0, 0.2, 92.0,2021-10-09 02:00:00,41
53.0, 91.0, 2.7, 0.0, -2.9, 5.0, -1.6, -2.0, 43.0, 0.0, 0.2, 92.0,2021-10-09 03:00:00,41
31.0, 92.0, 3.6, 0.0, -3.2, 2.0, -2.1, -1.4, 65.0, 0.0, 0.2, 94.0,2021-10-09 04:00:00,41
335.0, 92.0, 5.0, 0.0, -3.1, 1.9, -2.0, -0.8, 53.0, 0.0, 0.2, 96.0,2021-10-09 05:00:00,41
81.0, 94.0, 2.0, 0.0, -2.2, 3.0, -1.4, -0.5, 31.0, 0.0, 0.2, 97.0,2021-10-09 06:00:00,41
308.0, 96.0, 1.9, 0.0, -1.4, 1.9, -0.8, 0.5, 335.0, 0.0, 0.2, 98.0,2021-10-09 07:00:00,41
195.0, 97.0, 3.0, 0.0, -0.9, 2.7, -0.5, 1.2, 81.0, 0.0, 0.2, 96.0,2021-10-09 08:00:00,41
202.0, 98.0, 1.9, 0.0, 0.2, 5.8, 0.5, 5.5, 308.0, 0.0, 0.2, 78.0,2021-10-09 09:00:00,41
171.0, 96.0, 2.7, 0.0, 0.6, 5.1, 1.2, 5.6, 195.0, 0.0, 0.0, 73.0,2021-10-09 10:00:00,41
185.0, 78.0, 5.8, 0.0, 2.0, 5.2, 5.5, 5.9, 202.0, 0.0, 0.0, 70.0,2021-10-09 11:00:00,41
210.0, None, None, 0.0, None, 5.0, None, 5.9, None, None, None, 66.0,2021-10-09 12:00:00,41
209.0, 70.0, 5.2, 0.0, 0.9, 4.9, 5.9, 5.7, 185.0, 0.0, 0.0, 71.0,2021-10-09 13:00:00,41
136.0, 66.0, 5.0, 0.0, 0.0, 3.4, 5.9, 4.6, 210.0, 0.0, 0.0, 80.0,2021-10-09 14:00:00,41
59.0, 71.0, 4.9, 0.0, 0.9, 2.2, 5.7, 4.6, 209.0, 0.0, 0.0, 80.0,2021-10-09 15:00:00,41
42.0, 80.0, 3.4, 0.0, 1.5, 4.7, 4.6, 4.0, 136.0, 0.0, 0.0, 83.0,2021-10-09 16:00:00,41
267.0, 80.0, 2.2, 0.0, 1.5, 2.3, 4.6, 3.4, 59.0, 0.0, 0.0, 87.0,2021-10-09 17:00:00,41
351.0, 83.0, 4.7, 0.2, 1.4, 2.3, 4.0, 3.2, 42.0, 0.0, 0.0, 94.0,2021-10-09 18:00:00,41
27.0, 87.0, 2.3, 1.6, 1.4, 3.4, 3.4, 2.9, 267.0, 0.0, 0.0, 97.0,2021-10-09 19:00:00,41
51.0, 94.0, 2.3, 2.8, 2.3, 4.9, 3.2, 2.4, 351.0, 0.2, 0.2, 96.0,2021-10-09 20:00:00,41
38.0, 97.0, 3.4, 3.0, 2.5, 4.5, 2.9, 2.0, 27.0, 1.6, 1.8, 97.0,2021-10-09 21:00:00,41
54.0, 96.0, 4.9, 1.4, 1.8, 3.8, 2.4, 2.1, 51.0, 2.8, 4.6, 97.0,2021-10-09 22:00:00,41
19.0, 97.0, 4.5, 1.0, 1.6, 2.9, 2.0, 2.2, 38.0, 3.0, 7.6, 98.0,2021-10-09 23:00:00,41
357.0, 97.0, 3.8, 0.8, 1.7, 3.0, 2.1, 2.3, 54.0, 1.4, 9.0, 97.0,2021-10-10 00:00:00,41
31.0, 98.0, 2.9, 1.6, 1.9, 2.1, 2.2, 2.2, 19.0, 1.0, 10.0, 97.0,2021-10-10 01:00:00,41
59.0, None, None, 1.6, None, 4.2, None, 2.1, None, None, None, 97.0,2021-10-10 02:00:00,41
348.0, None, None, 1.4, None, 3.8, None, 2.2, None, None, None, 97.0,2021-10-10 03:00:00,41
56.0, 97.0, 4.2, 3.6, 1.7, 3.0, 2.1, 1.9, 59.0, 1.6, None, 97.0,2021-10-10 04:00:00,41
62.0, 97.0, 3.8, 0.2, 1.8, 3.4, 2.2, 1.5, 348.0, 1.4, None, 96.0,2021-10-10 05:00:00,41
164.0, 97.0, 3.0, 0.0, 1.5, 3.0, 1.9, 2.2, 56.0, 3.6, None, 98.0,2021-10-10 06:00:00,41
75.0, None, None, 2.4, None, 10.9, None, 2.5, None, None, None, 87.0,2021-10-10 07:00:00,41
225.0, 98.0, 3.0, 0.2, 1.9, 5.0, 2.2, 3.4, 164.0, 0.0, None, 93.0,2021-10-10 08:00:00,41
351.0, 87.0, 10.9, 0.6, 0.6, 9.5, 2.5, 1.9, 75.0, 2.4, 21.6, 81.0,2021-10-10 09:00:00,41
307.0, None, None, 0.0, None, 7.5, None, 3.1, None, None, None, 88.0,2021-10-10 10:00:00,41
323.0, 81.0, 9.5, 0.2, -1.0, 11.2, 1.9, 3.7, 351.0, 0.6, 22.4, 75.0,2021-10-10 11:00:00,41
318.0, 88.0, 7.5, 0.0, 1.3, 11.6, 3.1, 4.1, 307.0, 0.0, 22.4, 74.0,2021-10-10 12:00:00,41
318.0, None, None, 0.0, None, 10.0, None, 6.0, None, None, None, 53.0,2021-10-10 13:00:00,41
