wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,-1.6,169.0,83.0,2021-10-08 00:00:00,0.0,41
5.5,-0.9,274.0,81.0,2021-10-08 01:00:00,0.0,41
4.7,-2.9,197.0,89.0,2021-10-08 02:00:00,0.0,41
4.2,-2.8,36.0,88.0,2021-10-08 03:00:00,0.0,41
0.0,-3.8,141.0,92.0,2021-10-08 04:00:00,0.0,41
2.7,-4.1,305.0,93.0,2021-10-08 05:00:00,0.0,41
2.9,-3.6,146.0,91.0,2021-10-08 06:00:00,0.0,41
3.7,0.8,105.0,76.0,2021-10-08 07:00:00,0.0,41
9.4,3.8,70.0,70.0,2021-10-08 08:00:00,0.0,41
5.3,5.2,24.0,64.0,2021-10-08 09:00:00,0.0,41
8.9,7.6,46.0,55.0,2021-10-08 10:00:00,0.0,41
7.7,10.8,87.0,43.0,2021-10-08 11:00:00,0.0,41
6.2,13.5,93.0,32.0,2021-10-08 12:00:00,0.0,41
7.2,16.3,224.0,21.0,2021-10-08 13:00:00,0.0,41
13.3,16.4,204.0,21.0,2021-10-08 14:00:00,0.0,41
21.4,14.9,210.0,25.0,2021-10-08 15:00:00,0.0,41
22.3,12.9,209.0,29.0,2021-10-08 16:00:00,0.0,41
16.7,10.5,260.0,34.0,2021-10-08 17:00:00,0.0,41
22.7,10.2,244.0,35.0,2021-10-08 18:00:00,0.0,41
12.5,8.9,229.0,39.0,2021-10-08 19:00:00,0.0,41
7.2,5.6,11.0,53.0,2021-10-08 20:00:00,0.0,41
13.1,4.0,18.0,56.0,2021-10-08 21:00:00,0.0,41
5.4,2.6,71.0,64.0,2021-10-08 22:00:00,0.0,41
9.3,1.9,5.0,66.0,2021-10-08 23:00:00,0.0,41
6.3,0.2,230.0,74.0,2021-10-09 00:00:00,0.0,41
6.2,0.2,334.0,73.0,2021-10-09 01:00:00,0.0,41
4.2,2.3,196.0,62.0,2021-10-09 02:00:00,0.0,41
10.4,7.4,231.0,47.0,2021-10-09 03:00:00,0.0,41
25.9,8.8,227.0,51.0,2021-10-09 04:00:00,0.0,41
22.8,8.4,243.0,55.0,2021-10-09 05:00:00,0.0,41
22.4,8.8,244.0,53.0,2021-10-09 06:00:00,0.0,41
24.1,9.3,243.0,54.0,2021-10-09 07:00:00,0.0,41
26.5,10.6,233.0,51.0,2021-10-09 08:00:00,0.0,41
35.7,11.7,231.0,49.0,2021-10-09 09:00:00,0.0,41
32.9,13.1,215.0,47.0,2021-10-09 10:00:00,0.0,41
38.8,11.8,209.0,50.0,2021-10-09 11:00:00,0.0,41
31.7,11.4,212.0,51.0,2021-10-09 12:00:00,0.0,41
25.5,11.6,219.0,52.0,2021-10-09 13:00:00,0.0,41
31.5,10.7,236.0,64.0,2021-10-09 14:00:00,0.0,41
13.2,10.3,208.0,66.0,2021-10-09 15:00:00,0.0,41
30.9,11.3,236.0,55.0,2021-10-09 16:00:00,0.0,41
18.4,10.9,245.0,53.0,2021-10-09 17:00:00,0.0,41
8.0,10.2,248.0,56.0,2021-10-09 18:00:00,0.0,41
7.8,10.7,319.0,54.0,2021-10-09 19:00:00,0.0,41
6.6,9.2,204.0,60.0,2021-10-09 20:00:00,0.0,41
21.9,11.1,277.0,55.0,2021-10-09 21:00:00,0.0,41
5.2,10.7,53.0,58.0,2021-10-09 22:00:00,0.0,41
14.4,10.6,240.0,60.0,2021-10-09 23:00:00,0.0,41
21.9,10.4,254.0,60.0,2021-10-10 00:00:00,0.0,41
10.0,10.7,231.0,59.0,2021-10-10 01:00:00,0.0,41
5.3,9.5,336.0,59.0,2021-10-10 02:00:00,0.0,41
36.8,9.2,241.0,53.0,2021-10-10 03:00:00,0.0,41
22.8,8.4,247.0,46.0,2021-10-10 04:00:00,0.0,41
7.9,4.2,184.0,88.0,2021-10-10 05:00:00,0.4,41
16.3,4.2,24.0,88.0,2021-10-10 06:00:00,0.0,41
17.5,2.3,31.0,94.0,2021-10-10 07:00:00,0.0,41
15.8,2.0,52.0,96.0,2021-10-10 08:00:00,0.4,41
16.4,4.1,50.0,89.0,2021-10-10 09:00:00,0.0,41
11.2,7.1,61.0,77.0,2021-10-10 10:00:00,0.0,41
11.5,9.5,84.0,59.0,2021-10-10 11:00:00,0.0,41
13.5,9.4,39.0,61.0,2021-10-10 12:00:00,0.0,41
40.7,8.9,17.0,62.0,2021-10-10 13:00:00,0.2,41
28.7,6.7,18.0,67.0,2021-10-10 14:00:00,0.0,41
33.5,5.8,15.0,73.0,2021-10-10 15:00:00,0.0,41
32.5,2.1,9.0,93.0,2021-10-10 16:00:00,0.6,41
7.3,2.2,168.0,96.0,2021-10-10 17:00:00,2.2,41
6.3,2.4,148.0,98.0,2021-10-10 18:00:00,0.2,41
6.7,2.2,32.0,96.0,2021-10-10 19:00:00,0.2,41
5.6,2.2,205.0,99.0,2021-10-10 20:00:00,1.0,41
2.5,2.0,322.0,99.0,2021-10-10 21:00:00,0.0,41
12.3,2.0,175.0,100.0,2021-10-10 22:00:00,0.0,41
3.9,2.0,162.0,98.0,2021-10-10 23:00:00,0.0,41
6.7,1.6,179.0,98.0,2021-10-11 00:00:00,0.0,41
4.4,1.4,65.0,99.0,2021-10-11 01:00:00,0.0,41
0.0,1.2,354.0,99.0,2021-10-11 02:00:00,0.0,41
5.4,0.7,236.0,100.0,2021-10-11 03:00:00,0.0,41
4.0,0.5,180.0,100.0,2021-10-11 04:00:00,0.0,41
4.1,0.7,167.0,100.0,2021-10-11 05:00:00,0.0,41
8.2,0.7,208.0,100.0,2021-10-11 06:00:00,0.0,41
9.3,0.9,209.0,99.0,2021-10-11 07:00:00,0.0,41
10.1,1.7,192.0,96.0,2021-10-11 08:00:00,0.0,41
8.9,2.8,181.0,92.0,2021-10-11 09:00:00,0.0,41
4.8,6.0,215.0,75.0,2021-10-11 10:00:00,0.0,41
5.1,7.8,172.0,68.0,2021-10-11 11:00:00,0.0,41
7.0,9.2,266.0,57.0,2021-10-11 12:00:00,0.0,41
12.0,8.4,21.0,63.0,2021-10-11 13:00:00,0.0,41
9.4,7.3,17.0,73.0,2021-10-11 14:00:00,0.0,41
6.4,8.4,100.0,52.0,2021-10-11 15:00:00,0.0,41
13.4,5.2,49.0,68.0,2021-10-11 16:00:00,0.0,41
9.8,3.6,29.0,76.0,2021-10-11 17:00:00,0.0,41
5.8,2.5,324.0,79.0,2021-10-11 18:00:00,0.0,41
5.4,0.8,205.0,85.0,2021-10-11 19:00:00,0.0,41
1.6,-0.3,314.0,88.0,2021-10-11 20:00:00,0.0,41
2.6,-0.4,277.0,88.0,2021-10-11 21:00:00,0.0,41
6.0,-1.9,239.0,93.0,2021-10-11 22:00:00,0.0,41
5.2,-2.7,215.0,94.0,2021-10-11 23:00:00,0.0,41
4.6,-2.6,47.0,95.0,2021-10-12 00:00:00,0.0,41
2.1,-3.4,203.0,97.0,2021-10-12 01:00:00,0.0,41
3.6,-4.0,98.0,97.0,2021-10-12 02:00:00,0.0,41
0.0,-3.6,173.0,99.0,2021-10-12 03:00:00,0.0,41
4.1,-3.9,270.0,95.0,2021-10-12 04:00:00,0.0,41
1.6,-4.4,277.0,96.0,2021-10-12 05:00:00,0.0,41
5.3,-4.0,323.0,96.0,2021-10-12 06:00:00,0.0,41
7.9,-0.3,116.0,85.0,2021-10-12 07:00:00,0.0,41
3.1,0.1,131.0,88.0,2021-10-12 08:00:00,0.0,41
3.1,0.9,142.0,86.0,2021-10-12 09:00:00,0.0,41
6.1,2.7,55.0,74.0,2021-10-12 10:00:00,0.0,41
3.2,4.8,321.0,63.0,2021-10-12 11:00:00,0.0,41
3.8,4.8,133.0,68.0,2021-10-12 12:00:00,0.0,41
5.8,5.2,189.0,65.0,2021-10-12 13:00:00,0.0,41
3.0,6.0,311.0,59.0,2021-10-12 14:00:00,0.0,41
4.8,5.8,196.0,65.0,2021-10-12 15:00:00,0.0,41
11.0,5.3,35.0,73.0,2021-10-12 16:00:00,0.0,41
7.0,4.4,68.0,79.0,2021-10-12 17:00:00,0.0,41
11.5,4.3,33.0,75.0,2021-10-12 18:00:00,0.0,41
5.0,4.2,287.0,79.0,2021-10-12 19:00:00,0.0,41
4.7,4.2,178.0,77.0,2021-10-12 20:00:00,0.2,41
5.6,3.7,20.0,84.0,2021-10-12 21:00:00,0.2,41
5.6,3.0,28.0,95.0,2021-10-12 22:00:00,0.0,41
2.3,2.6,160.0,98.0,2021-10-12 23:00:00,0.2,41
4.9,2.4,222.0,99.0,2021-10-13 00:00:00,0.0,41
0.0,2.2,264.0,99.0,2021-10-13 01:00:00,0.0,41
3.1,1.6,190.0,100.0,2021-10-13 02:00:00,0.0,41
5.2,1.5,207.0,100.0,2021-10-13 03:00:00,0.2,41
1.7,1.5,189.0,100.0,2021-10-13 04:00:00,0.0,41
0.0,1.4,192.0,100.0,2021-10-13 05:00:00,0.0,41
0.0,1.7,196.0,100.0,2021-10-13 06:00:00,0.0,41
1.9,2.2,236.0,100.0,2021-10-13 07:00:00,0.2,41
2.3,4.3,226.0,90.0,2021-10-13 08:00:00,0.0,41
6.8,4.8,268.0,86.0,2021-10-13 09:00:00,0.0,41
5.3,7.7,248.0,69.0,2021-10-13 10:00:00,0.0,41
9.4,6.6,206.0,77.0,2021-10-13 11:00:00,0.0,41
5.8,10.4,191.0,56.0,2021-10-13 12:00:00,0.0,41
27.5,10.3,205.0,45.0,2021-10-13 13:00:00,0.0,41
26.8,8.8,208.0,46.0,2021-10-13 14:00:00,0.0,41
28.6,8.5,209.0,49.0,2021-10-13 15:00:00,0.0,41
28.1,6.4,211.0,56.0,2021-10-13 16:00:00,0.0,41
14.3,5.5,252.0,60.0,2021-10-13 17:00:00,0.0,41
11.4,4.9,222.0,61.0,2021-10-13 18:00:00,0.0,41
6.8,3.5,210.0,67.0,2021-10-13 19:00:00,0.0,41
5.5,2.2,140.0,74.0,2021-10-13 20:00:00,0.0,41
8.5,1.1,53.0,80.0,2021-10-13 21:00:00,0.0,41
11.1,0.7,37.0,81.0,2021-10-13 22:00:00,0.0,41
7.9,0.1,33.0,84.0,2021-10-13 23:00:00,0.0,41
12.6,0.4,39.0,83.0,2021-10-14 00:00:00,0.0,41
6.4,-0.7,343.0,88.0,2021-10-14 01:00:00,0.0,41
13.0,-0.2,26.0,86.0,2021-10-14 02:00:00,0.0,41
4.1,-0.4,8.0,87.0,2021-10-14 03:00:00,0.0,41
3.9,-1.1,302.0,90.0,2021-10-14 04:00:00,0.0,41
6.8,-0.8,21.0,93.0,2021-10-14 05:00:00,0.0,41
5.4,-1.1,233.0,92.0,2021-10-14 06:00:00,0.0,41
3.6,1.4,250.0,85.0,2021-10-14 07:00:00,0.0,41
4.5,3.4,75.0,81.0,2021-10-14 08:00:00,0.0,41
6.9,8.1,359.0,63.0,2021-10-14 09:00:00,0.0,41
23.6,12.0,210.0,48.0,2021-10-14 10:00:00,0.0,41
30.6,12.9,202.0,43.0,2021-10-14 11:00:00,0.0,41
30.7,13.8,203.0,42.0,2021-10-14 12:00:00,0.0,41
34.0,12.8,198.0,44.0,2021-10-14 13:00:00,0.0,41
35.6,11.6,205.0,45.0,2021-10-14 14:00:00,0.0,41
31.1,10.0,204.0,53.0,2021-10-14 15:00:00,0.0,41
12.4,9.7,270.0,55.0,2021-10-14 16:00:00,0.0,41
18.9,9.3,222.0,58.0,2021-10-14 17:00:00,0.0,41
23.9,9.3,208.0,59.0,2021-10-14 18:00:00,0.0,41
