wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
103.0, None, None, 0.0, None, 3.9, None, 0.0, None, None, None, 99.0,2021-10-08 00:00:00, None,41
99.0, None, None, 0.0, None, 3.2, None, -0.2, None, None, None, 99.0,2021-10-08 01:00:00, None,41
88.0, 99.0, 3.9, 0.0, -0.1, 2.0, 0.0, -0.6, 103.0, 0.0, None, 99.0,2021-10-08 02:00:00, None,41
114.0, 99.0, 3.2, 0.0, -0.3, 4.5, -0.2, -0.9, 99.0, 0.0, None, 99.0,2021-10-08 03:00:00, None,41
114.0, 99.0, 2.0, 0.0, -0.7, 2.9, -0.6, -1.0, 88.0, 0.0, None, 99.0,2021-10-08 04:00:00, None,41
101.0, None, None, 0.0, None, 2.1, None, -1.3, None, None, None, 100.0,2021-10-08 05:00:00, None,41
139.0, 99.0, 2.9, 0.0, -1.1, 2.7, -1.0, -1.2, 114.0, 0.0, None, 100.0,2021-10-08 06:00:00, None,41
93.0, 100.0, 2.1, 0.2, -1.3, 2.4, -1.3, 0.7, 101.0, 0.0, None, 95.0,2021-10-08 07:00:00, None,41
280.0, None, None, 0.0, None, 3.3, None, 3.3, None, None, None, 88.0,2021-10-08 08:00:00, None,41
121.0, None, None, 0.0, None, 3.0, None, 6.4, None, None, None, 75.0,2021-10-08 09:00:00, None,41
284.0, None, None, 0.0, None, 4.4, None, 8.9, None, None, None, 61.0,2021-10-08 10:00:00, None,41
318.0, 75.0, 3.0, 0.0, 2.3, 4.2, 6.4, 10.6, 121.0, 0.0, None, 50.0,2021-10-08 11:00:00, None,41
294.0, None, None, 0.0, None, 7.6, None, 12.0, None, None, None, 47.0,2021-10-08 12:00:00, None,41
None, 47.0, 7.6, None, 1.0, None, 12.0, None, 294.0, 0.0, 0.2, None,2021-10-08 14:00:00, None,41
82.0, None, None, 0.0, None, 11.9, None, 8.3, None, None, None, 53.0,2021-10-08 17:00:00, None,41
153.0, None, None, 0.0, None, 8.6, None, 7.4, None, None, None, 52.0,2021-10-08 18:00:00, None,41
118.0, None, None, 0.0, None, 6.9, None, 5.6, None, None, None, 64.0,2021-10-08 19:00:00, None,41
114.0, None, None, 0.0, None, 5.3, None, 3.9, None, None, None, 78.0,2021-10-08 20:00:00, None,41
115.0, None, None, 0.0, None, 6.2, None, 2.0, None, None, None, 87.0,2021-10-08 21:00:00, None,41
141.0, 78.0, 5.3, 0.0, 0.4, 4.0, 3.9, 2.1, 114.0, 0.0, None, 85.0,2021-10-08 22:00:00, None,41
81.0, 87.0, 6.2, 0.0, 0.1, 3.2, 2.0, 0.9, 115.0, 0.0, None, 90.0,2021-10-08 23:00:00, None,41
90.0, 85.0, 4.0, 0.0, -0.2, 4.3, 2.1, 0.6, 141.0, 0.0, None, 92.0,2021-10-09 00:00:00, None,41
107.0, 90.0, 3.2, 0.0, -0.6, 3.8, 0.9, -0.2, 81.0, 0.0, None, 96.0,2021-10-09 01:00:00, None,41
89.0, 92.0, 4.3, 0.0, -0.5, 5.6, 0.6, -0.6, 90.0, 0.0, None, 97.0,2021-10-09 02:00:00, None,41
24.0, 96.0, 3.8, 0.0, -0.8, 3.8, -0.2, -1.0, 107.0, 0.0, None, 98.0,2021-10-09 03:00:00, None,41
136.0, 97.0, 5.6, 0.0, -1.0, 1.7, -0.6, 0.3, 89.0, 0.0, None, 97.0,2021-10-09 04:00:00, None,41
99.0, 98.0, 3.8, 0.0, -1.3, 4.1, -1.0, 1.0, 24.0, 0.0, None, 96.0,2021-10-09 05:00:00, None,41
42.0, 97.0, 1.7, 0.0, -0.1, 2.3, 0.3, 1.2, 136.0, 0.0, None, 96.0,2021-10-09 06:00:00, None,41
87.0, 96.0, 4.1, 0.0, 0.4, 2.5, 1.0, 2.8, 99.0, 0.0, None, 85.0,2021-10-09 07:00:00, None,41
196.0, 96.0, 2.3, 0.0, 0.6, 4.2, 1.2, 4.1, 42.0, 0.0, None, 80.0,2021-10-09 08:00:00, None,41
262.0, 85.0, 2.5, 0.0, 0.5, 5.8, 2.8, 4.6, 87.0, 0.0, None, 89.0,2021-10-09 09:00:00, None,41
286.0, 80.0, 4.2, 0.0, 1.0, 4.4, 4.1, 6.2, 196.0, 0.0, None, 77.0,2021-10-09 10:00:00, None,41
314.0, None, None, 0.0, None, 3.3, None, 10.6, None, None, None, 60.0,2021-10-09 11:00:00, None,41
27.0, None, None, 0.0, None, 4.3, None, 9.3, None, None, None, 63.0,2021-10-09 12:00:00, None,41
2.0, None, None, 0.0, None, 5.7, None, 8.5, None, None, None, 72.0,2021-10-09 13:00:00, None,41
138.0, 63.0, 4.3, 0.0, 2.6, 2.2, 9.3, 8.6, 27.0, 0.0, 0.0, 71.0,2021-10-09 14:00:00, None,41
131.0, None, None, 0.0, None, 3.4, None, 8.9, None, None, None, 71.0,2021-10-09 15:00:00, None,41
107.0, None, None, 0.0, None, 3.3, None, 7.7, None, None, None, 86.0,2021-10-09 16:00:00, None,41
20.0, 71.0, 3.4, 0.4, 3.9, 4.9, 8.9, 6.9, 131.0, 0.0, 0.0, 95.0,2021-10-09 17:00:00, None,41
73.0, 86.0, 3.3, 1.8, 5.5, 6.0, 7.7, 6.7, 107.0, 0.0, 0.0, 97.0,2021-10-09 18:00:00, None,41
142.0, 95.0, 4.9, 1.6, 6.2, 2.5, 6.9, 6.7, 20.0, 0.4, 0.4, 99.0,2021-10-09 19:00:00, None,41
142.0, 97.0, 6.0, 0.6, 6.3, 3.2, 6.7, 6.7, 73.0, 1.8, 2.2, 99.0,2021-10-09 20:00:00, None,41
330.0, 99.0, 2.5, 0.0, 6.6, 4.4, 6.7, 6.6, 142.0, 1.6, 3.8, 99.0,2021-10-09 21:00:00, None,41
127.0, 99.0, 3.2, 0.0, 6.6, 4.1, 6.7, 6.8, 142.0, 0.6, 4.4, 100.0,2021-10-09 22:00:00, None,41
56.0, 99.0, 4.4, 0.0, 6.5, 4.0, 6.6, 6.8, 330.0, 0.0, 4.4, 99.0,2021-10-09 23:00:00, None,41
149.0, 100.0, 4.1, 1.0, 6.8, 2.1, 6.8, 6.8, 127.0, 0.0, 4.4, 99.0,2021-10-10 00:00:00, None,41
269.0, 99.0, 4.0, 1.6, 6.7, 3.8, 6.8, 6.6, 56.0, 0.0, 4.4, 100.0,2021-10-10 01:00:00, None,41
175.0, None, None, 1.2, None, 5.5, None, 6.5, None, None, None, 100.0,2021-10-10 02:00:00, None,41
107.0, 100.0, 3.8, 0.4, 6.6, 2.4, 6.6, 5.9, 269.0, 1.6, None, 100.0,2021-10-10 03:00:00, None,41
94.0, 100.0, 5.5, 0.0, 6.5, 4.8, 6.5, 4.8, 175.0, 1.2, None, 100.0,2021-10-10 04:00:00, None,41
257.0, None, None, 0.2, None, 5.8, None, 5.7, None, None, None, 100.0,2021-10-10 05:00:00, None,41
347.0, 100.0, 4.8, 0.0, 4.8, 12.4, 4.8, 6.0, 94.0, 0.0, None, 94.0,2021-10-10 06:00:00, None,41
113.0, None, None, 0.2, None, 11.2, None, 4.5, None, None, None, 91.0,2021-10-10 07:00:00, None,41
201.0, 94.0, 12.4, 0.2, 5.1, 16.1, 6.0, 4.9, 347.0, 0.0, None, 85.0,2021-10-10 08:00:00, None,41
207.0, 91.0, 11.2, 0.0, 3.2, 14.2, 4.5, 6.2, 113.0, 0.2, None, 74.0,2021-10-10 09:00:00, None,41
186.0, None, None, 0.0, None, 16.1, None, 6.7, None, None, None, 71.0,2021-10-10 10:00:00, None,41
188.0, 74.0, 14.2, 0.0, 1.9, 13.6, 6.2, 7.6, 207.0, 0.0, None, 65.0,2021-10-10 11:00:00, None,41
220.0, 71.0, 16.1, 0.0, 1.8, 8.2, 6.7, 9.0, 186.0, 0.0, 9.2, 59.0,2021-10-10 12:00:00, None,41
41.0, None, None, 0.6, None, 5.6, None, 6.4, None, None, None, 74.0,2021-10-10 13:00:00, None,41
186.0, 59.0, 8.2, 0.0, 1.4, 11.3, 9.0, 8.6, 220.0, 0.0, 9.2, 57.0,2021-10-10 14:00:00, None,41
184.0, 74.0, 5.6, 0.0, 2.1, 13.2, 6.4, 7.8, 41.0, 0.6, 9.8, 58.0,2021-10-10 15:00:00, None,41
183.0, 57.0, 11.3, 0.0, 0.6, 15.5, 8.6, 7.1, 186.0, 0.0, 9.8, 55.0,2021-10-10 16:00:00, None,41
176.0, 58.0, 13.2, 0.0, 0.1, 10.9, 7.8, 3.9, 184.0, 0.0, 9.8, 73.0,2021-10-10 17:00:00, None,41
201.0, 55.0, 15.5, 0.0, -1.3, 13.7, 7.1, 5.6, 183.0, 0.0, 9.8, 66.0,2021-10-10 18:00:00, None,41
152.0, 73.0, 10.9, 0.0, -0.5, 7.5, 3.9, 2.1, 176.0, 0.0, 9.4, 88.0,2021-10-10 19:00:00, None,41
101.0, 66.0, 13.7, 0.0, -0.2, 4.2, 5.6, 1.3, 201.0, 0.0, 7.6, 93.0,2021-10-10 20:00:00, None,41
90.0, 88.0, 7.5, 0.0, 0.3, 6.2, 2.1, 0.5, 152.0, 0.0, 6.0, 96.0,2021-10-10 21:00:00, None,41
151.0, None, None, 0.0, None, 3.9, None, 0.5, None, None, None, 96.0,2021-10-10 22:00:00, None,41
220.0, 96.0, 6.2, 0.0, -0.1, 3.2, 0.5, 1.1, 90.0, 0.0, 5.4, 96.0,2021-10-10 23:00:00, None,41
49.0, None, None, 0.2, None, 3.6, None, 1.4, None, None, None, 97.0,2021-10-11 00:00:00, None,41
12.0, None, None, 0.0, None, 4.2, None, 0.4, None, None, None, 99.0,2021-10-11 01:00:00, None,41
137.0, 97.0, 3.6, 0.0, 1.0, 5.0, 1.4, -0.1, 49.0, 0.2, None, 100.0,2021-10-11 02:00:00, None,41
95.0, 99.0, 4.2, 0.0, 0.3, 3.4, 0.4, -0.2, 12.0, 0.0, 3.0, 100.0,2021-10-11 03:00:00, None,41
97.0, None, None, 0.0, None, 2.2, None, -0.1, None, None, None, 100.0,2021-10-11 04:00:00, None,41
18.0, 100.0, 3.4, 0.0, -0.2, 2.9, -0.2, 0.3, 95.0, 0.0, None, 100.0,2021-10-11 05:00:00, None,41
48.0, 100.0, 2.2, 0.0, -0.1, 2.9, -0.1, -0.3, 97.0, 0.0, 1.4, 100.0,2021-10-11 06:00:00, None,41
58.0, 100.0, 2.9, 0.0, 0.3, 2.5, 0.3, -0.2, 18.0, 0.0, 1.2, 100.0,2021-10-11 07:00:00, None,41
197.0, 100.0, 2.9, 0.0, -0.3, 2.9, -0.3, 4.5, 48.0, 0.0, 1.2, 86.0,2021-10-11 08:00:00, None,41
287.0, 100.0, 2.5, 0.0, -0.2, 5.0, -0.2, 5.4, 58.0, 0.0, 1.0, 81.0,2021-10-11 09:00:00, None,41
281.0, 86.0, 2.9, 0.0, 2.4, 6.9, 4.5, 8.1, 197.0, 0.0, 0.8, 66.0,2021-10-11 10:00:00, None,41
309.0, None, None, 0.0, None, 8.2, None, 7.6, None, None, None, 68.0,2021-10-11 11:00:00, None,41
255.0, None, None, 0.0, None, 4.2, None, 8.1, None, None, None, 60.0,2021-10-11 12:00:00, None,41
201.0, 68.0, 8.2, 0.0, 2.1, 3.4, 7.6, 9.6, 309.0, 0.0, None, 48.0,2021-10-11 13:00:00, None,41
63.0, 60.0, 4.2, 0.0, 0.8, 3.4, 8.1, 8.3, 255.0, 0.0, 0.8, 51.0,2021-10-11 14:00:00, None,41
100.0, 48.0, 3.4, 0.0, -0.9, 2.4, 9.6, 10.3, 201.0, 0.0, 0.2, 47.0,2021-10-11 15:00:00, None,41
158.0, 51.0, 3.4, 0.0, -1.2, 10.4, 8.3, 4.7, 63.0, 0.0, 0.2, 76.0,2021-10-11 16:00:00, None,41
97.0, 47.0, 2.4, 0.0, -0.5, 13.2, 10.3, 4.6, 100.0, 0.0, 0.2, 67.0,2021-10-11 17:00:00, None,41
120.0, 76.0, 10.4, 0.0, 0.8, 11.4, 4.7, 4.1, 158.0, 0.0, 0.2, 68.0,2021-10-11 18:00:00, None,41
117.0, 67.0, 13.2, 0.0, -1.0, 4.6, 4.6, 1.3, 97.0, 0.0, 0.2, 85.0,2021-10-11 19:00:00, None,41
24.0, None, None, 0.0, None, 3.8, None, -0.1, None, None, None, 94.0,2021-10-11 20:00:00, None,41
101.0, 85.0, 4.6, 0.0, -0.9, 2.1, 1.3, -0.3, 117.0, 0.0, 0.2, 92.0,2021-10-11 21:00:00, None,41
50.0, 94.0, 3.8, 0.0, -0.9, 3.8, -0.1, -1.4, 24.0, 0.0, 0.2, 96.0,2021-10-11 22:00:00, None,41
114.0, 92.0, 2.1, 0.0, -1.4, 3.7, -0.3, -1.7, 101.0, 0.0, 0.2, 98.0,2021-10-11 23:00:00, None,41
100.0, 96.0, 3.8, 0.0, -2.0, 2.7, -1.4, -2.0, 50.0, 0.0, 0.2, 98.0,2021-10-12 00:00:00, None,41
125.0, 98.0, 3.7, 0.0, -2.0, 5.0, -1.7, -2.2, 114.0, 0.0, 0.2, 98.0,2021-10-12 01:00:00, None,41
