wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,5.3,57.0,96.0,2021-10-08 00:00:00,0.0,41
3.8,5.3,35.0,96.0,2021-10-08 01:00:00,0.3,41
7.3,4.9,75.0,99.0,2021-10-08 02:00:00,0.8,41
5.6,4.7,65.0,98.0,2021-10-08 03:00:00,1.0,41
6.8,4.5,49.0,99.0,2021-10-08 04:00:00,0.0,41
4.9,4.5,48.0,99.0,2021-10-08 05:00:00,0.0,41
6.8,4.6,64.0,97.0,2021-10-08 06:00:00,0.0,41
5.4,5.3,56.0,96.0,2021-10-08 07:00:00,0.0,41
2.9,6.4,47.0,86.0,2021-10-08 08:00:00,0.0,41
2.0,7.3,216.0,88.0,2021-10-08 09:00:00,0.0,41
2.0,8.4,166.0,86.0,2021-10-08 10:00:00,0.0,41
1.2,9.8,165.0,74.0,2021-10-08 11:00:00,0.0,41
1.3,10.3,205.0,76.0,2021-10-08 12:00:00,0.0,41
0.1,11.1,219.0,71.0,2021-10-08 13:00:00,0.0,41
2.3,11.8,253.0,65.0,2021-10-08 14:00:00,0.0,41
0.0,11.1,104.0,71.0,2021-10-08 15:00:00,0.0,41
0.0,8.0,42.0,92.0,2021-10-08 16:00:00,0.0,41
3.0,8.2,64.0,91.0,2021-10-08 17:00:00,0.0,41
0.5,7.1,106.0,96.0,2021-10-08 18:00:00,0.0,41
3.8,6.9,61.0,97.0,2021-10-08 19:00:00,0.0,41
3.1,5.9,28.0,98.0,2021-10-08 20:00:00,0.0,41
1.6,6.8,335.0,96.0,2021-10-08 21:00:00,0.0,41
3.5,6.9,51.0,94.0,2021-10-08 22:00:00,0.0,41
0.1,7.0,57.0,95.0,2021-10-08 23:00:00,0.0,41
0.4,7.0,321.0,94.0,2021-10-09 00:00:00,0.0,41
1.7,7.0,36.0,94.0,2021-10-09 01:00:00,0.0,41
2.5,7.2,355.0,94.0,2021-10-09 02:00:00,0.0,41
4.7,7.2,5.0,98.0,2021-10-09 03:00:00,0.0,41
1.7,7.1,285.0,99.0,2021-10-09 04:00:00,0.3,41
1.5,6.9,282.0,100.0,2021-10-09 05:00:00,0.3,41
4.7,7.1,41.0,100.0,2021-10-09 06:00:00,0.5,41
5.5,7.4,86.0,100.0,2021-10-09 07:00:00,0.5,41
2.4,8.0,296.0,100.0,2021-10-09 08:00:00,0.5,41
4.7,8.7,216.0,100.0,2021-10-09 09:00:00,1.0,41
5.6,9.6,282.0,97.0,2021-10-09 10:00:00,1.0,41
8.1,9.5,220.0,98.0,2021-10-09 11:00:00,2.0,41
10.4,9.2,247.0,97.0,2021-10-09 12:00:00,2.0,41
6.6,8.9,230.0,98.0,2021-10-09 13:00:00,3.3,41
9.1,9.3,236.0,95.0,2021-10-09 14:00:00,7.1,41
8.4,9.1,274.0,99.0,2021-10-09 15:00:00,9.7,41
7.8,9.7,226.0,96.0,2021-10-09 16:00:00,7.4,41
5.9,9.9,242.0,98.0,2021-10-09 17:00:00,3.6,41
2.7,9.8,272.0,100.0,2021-10-09 18:00:00,2.3,41
5.6,9.3,76.0,100.0,2021-10-09 19:00:00,0.3,41
3.4,9.1,315.0,100.0,2021-10-09 20:00:00,0.3,41
8.5,7.7,58.0,87.0,2021-10-09 21:00:00,0.0,41
3.8,6.3,13.0,96.0,2021-10-09 22:00:00,0.0,41
5.1,6.0,33.0,93.0,2021-10-09 23:00:00,0.0,41
2.5,5.7,230.0,96.0,2021-10-10 00:00:00,0.0,41
3.4,5.0,333.0,99.0,2021-10-10 01:00:00,0.0,41
2.6,4.5,353.0,100.0,2021-10-10 02:00:00,0.0,41
4.0,4.3,299.0,99.0,2021-10-10 03:00:00,0.0,41
4.6,3.8,47.0,100.0,2021-10-10 04:00:00,0.0,41
7.0,3.7,54.0,100.0,2021-10-10 05:00:00,0.0,41
5.0,3.3,44.0,100.0,2021-10-10 06:00:00,0.0,41
2.2,3.7,299.0,99.0,2021-10-10 07:00:00,0.3,41
1.9,6.0,41.0,92.0,2021-10-10 08:00:00,0.0,41
2.8,7.5,270.0,86.0,2021-10-10 09:00:00,0.0,41
3.2,8.2,290.0,84.0,2021-10-10 10:00:00,0.0,41
3.5,9.2,267.0,81.0,2021-10-10 11:00:00,0.0,41
3.4,10.9,267.0,67.0,2021-10-10 12:00:00,0.0,41
2.1,10.8,154.0,66.0,2021-10-10 13:00:00,0.0,41
8.3,9.9,43.0,67.0,2021-10-10 14:00:00,0.0,41
5.9,9.6,74.0,63.0,2021-10-10 15:00:00,0.0,41
10.2,7.1,324.0,80.0,2021-10-10 16:00:00,0.0,41
0.9,6.4,290.0,89.0,2021-10-10 17:00:00,0.0,41
3.8,5.3,264.0,96.0,2021-10-10 18:00:00,0.0,41
1.2,3.9,75.0,99.0,2021-10-10 19:00:00,0.0,41
0.1,3.6,313.0,100.0,2021-10-10 20:00:00,0.0,41
0.0,4.2,323.0,100.0,2021-10-10 21:00:00,0.0,41
0.2,4.0,229.0,100.0,2021-10-10 22:00:00,0.3,41
1.7,3.7,70.0,100.0,2021-10-10 23:00:00,0.0,41
