wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, None, None, 0.0, None, 11.6, None, 4.5, None, None, None, 57.0,2021-10-08 00:00:00, None,41
240.0, 59.0, 11.3, 0.0, -2.9, 17.3, 4.4, 4.8, 243.0, 0.0, 3.6, 54.0,2021-10-08 01:00:00, None,41
230.0, 57.0, 11.6, 0.0, -3.3, 12.6, 4.5, 4.6, 235.0, 0.0, 3.6, 56.0,2021-10-08 02:00:00, None,41
220.0, None, None, 0.0, None, 8.7, None, 3.6, None, None, None, 63.0,2021-10-08 03:00:00, None,41
245.0, None, None, 0.0, None, 16.1, None, 4.6, None, None, None, 57.0,2021-10-08 04:00:00, None,41
250.0, None, None, 0.0, None, 9.9, None, 4.2, None, None, None, 59.0,2021-10-08 05:00:00, None,41
233.0, None, None, 0.0, None, 13.2, None, 4.0, None, None, None, 59.0,2021-10-08 06:00:00, None,41
258.0, None, None, 0.0, None, 12.2, None, 5.4, None, None, None, 54.0,2021-10-08 07:00:00, None,41
238.0, None, None, 0.0, None, 12.9, None, 5.3, None, None, None, 58.0,2021-10-08 08:00:00, None,41
226.0, None, None, 0.0, None, 15.3, None, 7.8, None, None, None, 52.0,2021-10-08 09:00:00, None,41
249.0, None, None, 0.0, None, 27.6, None, 8.6, None, None, None, 49.0,2021-10-08 10:00:00, None,41
253.0, None, None, 0.0, None, 17.1, None, 10.0, None, None, None, 45.0,2021-10-08 11:00:00, None,41
223.0, None, None, 0.0, None, 25.0, None, 10.2, None, None, None, 47.0,2021-10-08 12:00:00, None,41
217.0, None, None, 0.0, None, 21.0, None, 10.4, None, None, None, 49.0,2021-10-08 13:00:00, None,41
230.0, None, None, 0.0, None, 21.3, None, 7.9, None, None, None, 55.0,2021-10-08 14:00:00, None,41
226.0, None, None, 0.0, None, 16.3, None, 8.5, None, None, None, 55.0,2021-10-08 15:00:00, None,41
246.0, None, None, 0.0, None, 12.3, None, 7.0, None, None, None, 55.0,2021-10-08 16:00:00, None,41
198.0, None, None, 0.0, None, 9.1, None, 5.2, None, None, None, 64.0,2021-10-08 17:00:00, None,41
198.0, 55.0, 12.3, 0.0, -1.4, 8.9, 7.0, 5.3, 246.0, 0.0, None, 65.0,2021-10-08 18:00:00, None,41
