wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.9,-2.6,132.0,83.0,2021-10-08 00:00:00,0.0,41
10.9,-2.7,128.0,84.0,2021-10-08 01:00:00,0.0,41
10.1,-2.7,127.0,81.0,2021-10-08 02:00:00,0.0,41
9.0,-3.2,129.0,84.0,2021-10-08 03:00:00,0.0,41
1.8,-3.8,56.0,84.0,2021-10-08 04:00:00,0.0,41
1.6,-4.3,112.0,87.0,2021-10-08 05:00:00,0.0,41
1.2,-4.1,27.0,86.0,2021-10-08 06:00:00,0.0,41
2.1,-3.6,5.0,84.0,2021-10-08 07:00:00,0.0,41
3.3,1.3,213.0,67.0,2021-10-08 08:00:00,0.0,41
4.5,2.7,275.0,66.0,2021-10-08 09:00:00,0.0,41
5.5,4.0,275.0,63.0,2021-10-08 10:00:00,0.0,41
6.3,5.2,270.0,61.0,2021-10-08 11:00:00,0.0,41
8.1,5.7,204.0,58.0,2021-10-08 12:00:00,0.0,41
8.6,5.7,238.0,49.0,2021-10-08 13:00:00,0.0,41
7.5,6.3,239.0,54.0,2021-10-08 14:00:00,0.0,41
3.5,4.1,283.0,49.0,2021-10-08 15:00:00,0.0,41
2.5,1.2,335.0,51.0,2021-10-08 16:00:00,0.0,41
3.0,0.8,21.0,55.0,2021-10-08 17:00:00,0.0,41
0.3,0.5,263.0,56.0,2021-10-08 18:00:00,0.0,41
1.6,0.2,314.0,56.0,2021-10-08 19:00:00,0.0,41
3.3,0.6,101.0,52.0,2021-10-08 20:00:00,0.0,41
4.0,0.4,107.0,52.0,2021-10-08 21:00:00,0.0,41
3.4,0.2,151.0,54.0,2021-10-08 22:00:00,0.0,41
2.3,-0.2,111.0,57.0,2021-10-08 23:00:00,0.0,41
6.5,-0.5,111.0,64.0,2021-10-09 00:00:00,0.0,41
4.3,-0.7,110.0,65.0,2021-10-09 01:00:00,0.0,41
5.2,-0.2,125.0,62.0,2021-10-09 02:00:00,0.0,41
2.1,-0.7,137.0,65.0,2021-10-09 03:00:00,0.0,41
2.6,-0.3,150.0,65.0,2021-10-09 04:00:00,0.0,41
2.8,-0.1,291.0,65.0,2021-10-09 05:00:00,0.0,41
4.8,-0.4,33.0,67.0,2021-10-09 06:00:00,0.0,41
3.1,0.0,133.0,70.0,2021-10-09 07:00:00,0.0,41
4.9,3.8,139.0,57.0,2021-10-09 08:00:00,0.0,41
5.1,3.5,166.0,58.0,2021-10-09 09:00:00,0.0,41
4.5,4.7,204.0,54.0,2021-10-09 10:00:00,0.0,41
9.4,4.5,181.0,56.0,2021-10-09 11:00:00,0.0,41
8.4,5.2,210.0,59.0,2021-10-09 12:00:00,0.0,41
7.0,4.1,306.0,67.0,2021-10-09 13:00:00,0.0,41
4.6,3.3,220.0,69.0,2021-10-09 14:00:00,0.0,41
