wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, None, None, 0.0, None, 11.6, None, -0.8, None, None, None, 46.0,2021-10-08 00:00:00,41
161.0, None, None, 0.0, None, 11.4, None, -0.5, None, None, None, 63.0,2021-10-08 01:00:00,41
158.0, 46.0, 11.6, 0.0, -11.0, 10.8, -0.8, -0.8, 157.0, 0.0, None, 69.0,2021-10-08 02:00:00,41
166.0, 63.0, 11.4, 0.0, -6.7, 11.7, -0.5, -1.2, 161.0, 0.0, None, 71.0,2021-10-08 03:00:00,41
179.0, 69.0, 10.8, 0.0, -5.8, 15.1, -0.8, -1.4, 158.0, 0.0, 0.0, 72.0,2021-10-08 04:00:00,41
169.0, None, None, 0.0, None, 14.4, None, -1.7, None, None, None, 71.0,2021-10-08 05:00:00,41
154.0, 72.0, 15.1, 0.0, -5.8, 11.9, -1.4, -1.1, 179.0, 0.0, 0.0, 64.0,2021-10-08 06:00:00,41
146.0, 71.0, 14.4, 0.0, -6.3, 9.4, -1.7, 2.0, 169.0, 0.0, 0.0, 51.0,2021-10-08 07:00:00,41
169.0, None, None, 0.0, None, 10.0, None, 4.3, None, None, None, 42.0,2021-10-08 08:00:00,41
196.0, None, None, 0.0, None, 10.7, None, 5.1, None, None, None, 34.0,2021-10-08 09:00:00,41
215.0, None, None, 0.0, None, 10.0, None, 6.8, None, None, None, 24.0,2021-10-08 10:00:00,41
248.0, 34.0, 10.7, 0.0, -9.5, 8.3, 5.1, 7.6, 196.0, 0.0, None, 25.0,2021-10-08 11:00:00,41
223.0, 24.0, 10.0, 0.0, -12.4, 10.6, 6.8, 8.8, 215.0, 0.0, None, 22.0,2021-10-08 12:00:00,41
251.0, 25.0, 8.3, 0.0, -11.2, 8.9, 7.6, 9.5, 248.0, 0.0, None, 23.0,2021-10-08 13:00:00,41
230.0, 22.0, 10.6, 0.0, -11.8, 11.3, 8.8, 8.4, 223.0, 0.0, 0.0, 26.0,2021-10-08 14:00:00,41
241.0, 23.0, 8.9, 0.0, -10.6, 8.7, 9.5, 8.0, 251.0, 0.0, 0.0, 28.0,2021-10-08 15:00:00,41
217.0, None, None, 0.0, None, 8.7, None, 6.7, None, None, None, 32.0,2021-10-08 16:00:00,41
220.0, None, None, 0.0, None, 6.6, None, 3.6, None, None, None, 39.0,2021-10-08 17:00:00,41
194.0, 32.0, 8.7, 0.0, -8.8, 6.3, 6.7, 1.9, 217.0, 0.0, None, 47.0,2021-10-08 18:00:00,41
138.0, 39.0, 6.6, 0.0, -9.1, 6.4, 3.6, 1.4, 220.0, 0.0, None, 53.0,2021-10-08 19:00:00,41
151.0, 47.0, 6.3, 0.0, -8.2, 7.8, 1.9, 0.7, 194.0, 0.0, 0.0, 58.0,2021-10-08 20:00:00,41
144.0, None, None, 0.0, None, 7.0, None, 0.4, None, None, None, 59.0,2021-10-08 21:00:00,41
170.0, 58.0, 7.8, 0.0, -6.6, 8.3, 0.7, 0.2, 151.0, 0.0, None, 60.0,2021-10-08 22:00:00,41
165.0, 59.0, 7.0, 0.0, -6.7, 10.7, 0.4, -1.0, 144.0, 0.0, None, 69.0,2021-10-08 23:00:00,41
221.0, 60.0, 8.3, 0.0, -6.6, 9.8, 0.2, 0.5, 170.0, 0.0, None, 63.0,2021-10-09 00:00:00,41
