wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,0.2,95.0,96.0,2021-10-08 00:00:00,0.0,41
0.6,-0.1,112.0,96.0,2021-10-08 01:00:00,0.0,41
0.3,-1.0,105.0,97.0,2021-10-08 02:00:00,0.0,41
0.5,-0.9,30.0,97.0,2021-10-08 03:00:00,0.0,41
0.7,-1.4,350.0,97.0,2021-10-08 04:00:00,0.0,41
2.7,-0.4,88.0,98.0,2021-10-08 05:00:00,0.0,41
2.6,-0.1,122.0,98.0,2021-10-08 06:00:00,0.0,41
4.5,0.0,122.0,97.0,2021-10-08 07:00:00,0.0,41
8.2,1.1,129.0,93.0,2021-10-08 08:00:00,0.0,41
3.2,4.9,183.0,79.0,2021-10-08 09:00:00,0.0,41
9.5,7.9,129.0,57.0,2021-10-08 10:00:00,0.0,41
11.4,9.6,117.0,45.0,2021-10-08 11:00:00,0.0,41
12.0,11.4,158.0,40.0,2021-10-08 12:00:00,0.0,41
13.1,12.1,153.0,36.0,2021-10-08 13:00:00,0.0,41
10.1,12.7,150.0,37.0,2021-10-08 14:00:00,0.0,41
4.6,11.5,124.0,44.0,2021-10-08 15:00:00,0.0,41
8.1,12.0,142.0,41.0,2021-10-08 16:00:00,0.0,41
0.8,7.6,91.0,65.0,2021-10-08 17:00:00,0.0,41
0.2,4.6,344.0,76.0,2021-10-08 18:00:00,0.0,41
2.1,3.3,253.0,74.0,2021-10-08 19:00:00,0.0,41
2.3,2.4,329.0,80.0,2021-10-08 20:00:00,0.0,41
2.5,2.4,199.0,82.0,2021-10-08 21:00:00,0.0,41
10.4,4.8,170.0,75.0,2021-10-08 22:00:00,0.0,41
8.5,5.9,143.0,65.0,2021-10-08 23:00:00,0.0,41
8.2,6.3,88.0,62.0,2021-10-09 00:00:00,0.0,41
6.4,5.3,129.0,77.0,2021-10-09 01:00:00,0.6,41
6.1,4.4,171.0,87.0,2021-10-09 02:00:00,0.0,41
6.1,4.5,108.0,89.0,2021-10-09 03:00:00,0.1,41
5.5,5.0,160.0,85.0,2021-10-09 04:00:00,0.2,41
4.7,4.4,132.0,92.0,2021-10-09 05:00:00,0.2,41
6.3,4.7,177.0,89.0,2021-10-09 06:00:00,0.0,41
8.6,5.9,141.0,76.0,2021-10-09 07:00:00,0.0,41
12.6,6.6,130.0,69.0,2021-10-09 08:00:00,0.0,41
14.6,7.2,134.0,67.0,2021-10-09 09:00:00,0.0,41
13.5,8.2,136.0,65.0,2021-10-09 10:00:00,0.0,41
11.8,8.7,137.0,61.0,2021-10-09 11:00:00,0.0,41
14.9,9.1,118.0,63.0,2021-10-09 12:00:00,0.0,41
11.2,8.2,102.0,76.0,2021-10-09 13:00:00,0.2,41
9.6,7.6,115.0,86.0,2021-10-09 14:00:00,1.2,41
10.8,7.6,104.0,87.0,2021-10-09 15:00:00,1.1,41
6.3,7.1,115.0,92.0,2021-10-09 16:00:00,2.1,41
9.1,7.0,93.0,92.0,2021-10-09 17:00:00,1.5,41
3.9,6.8,129.0,93.0,2021-10-09 18:00:00,0.1,41
14.8,7.4,105.0,91.0,2021-10-09 19:00:00,2.0,41
5.6,7.3,171.0,89.0,2021-10-09 20:00:00,1.6,41
3.7,6.0,222.0,95.0,2021-10-09 21:00:00,0.0,41
4.0,5.3,312.0,97.0,2021-10-09 22:00:00,0.1,41
0.9,3.7,50.0,97.0,2021-10-09 23:00:00,0.0,41
3.9,2.9,258.0,98.0,2021-10-10 00:00:00,0.0,41
0.7,1.6,112.0,98.0,2021-10-10 01:00:00,0.0,41
0.9,0.6,271.0,98.0,2021-10-10 02:00:00,0.0,41
3.6,-0.1,331.0,98.0,2021-10-10 03:00:00,0.0,41
1.5,-0.4,179.0,98.0,2021-10-10 04:00:00,0.0,41
0.9,-0.7,283.0,97.0,2021-10-10 05:00:00,0.0,41
1.4,-1.0,349.0,98.0,2021-10-10 06:00:00,0.0,41
3.3,0.1,15.0,95.0,2021-10-10 07:00:00,0.0,41
2.9,2.7,215.0,96.0,2021-10-10 08:00:00,0.0,41
3.0,5.3,117.0,72.0,2021-10-10 09:00:00,0.0,41
5.0,7.5,169.0,60.0,2021-10-10 10:00:00,0.0,41
2.9,8.2,299.0,53.0,2021-10-10 11:00:00,0.0,41
3.2,8.2,143.0,45.0,2021-10-10 12:00:00,0.0,41
8.6,7.6,89.0,66.0,2021-10-10 13:00:00,0.6,41
7.4,6.8,182.0,73.0,2021-10-10 14:00:00,0.2,41
2.8,6.9,358.0,69.0,2021-10-10 15:00:00,0.0,41
2.9,5.5,104.0,77.0,2021-10-10 16:00:00,0.0,41
14.8,5.1,323.0,75.0,2021-10-10 17:00:00,0.0,41
0.5,3.1,13.0,95.0,2021-10-10 18:00:00,0.3,41
4.3,2.8,159.0,91.0,2021-10-10 19:00:00,0.0,41
2.4,2.1,66.0,94.0,2021-10-10 20:00:00,0.0,41
0.5,1.5,243.0,95.0,2021-10-10 21:00:00,0.0,41
0.1,1.1,216.0,96.0,2021-10-10 22:00:00,0.0,41
1.1,0.0,37.0,97.0,2021-10-10 23:00:00,0.0,41
4.4,-0.1,206.0,98.0,2021-10-11 00:00:00,0.0,41
0.6,-0.7,111.0,97.0,2021-10-11 01:00:00,0.0,41
2.5,-1.8,339.0,95.0,2021-10-11 02:00:00,0.0,41
0.5,-0.7,321.0,98.0,2021-10-11 03:00:00,0.0,41
1.3,0.1,14.0,98.0,2021-10-11 04:00:00,0.0,41
0.4,0.2,254.0,97.0,2021-10-11 05:00:00,0.0,41
0.0,0.5,0.0,97.0,2021-10-11 06:00:00,0.0,41
2.9,1.8,115.0,87.0,2021-10-11 07:00:00,0.0,41
8.4,2.5,112.0,72.0,2021-10-11 08:00:00,0.0,41
7.9,4.1,138.0,67.0,2021-10-11 09:00:00,0.0,41
7.1,5.6,137.0,63.0,2021-10-11 10:00:00,0.0,41
3.2,6.5,156.0,58.0,2021-10-11 11:00:00,0.0,41
2.4,7.5,247.0,57.0,2021-10-11 12:00:00,0.0,41
1.6,7.8,359.0,53.0,2021-10-11 13:00:00,0.0,41
3.6,8.2,291.0,55.0,2021-10-11 14:00:00,0.0,41
8.5,7.7,148.0,57.0,2021-10-11 15:00:00,0.0,41
0.4,5.5,98.0,63.0,2021-10-11 16:00:00,0.0,41
1.8,3.3,140.0,78.0,2021-10-11 17:00:00,0.0,41
1.6,1.1,280.0,85.0,2021-10-11 18:00:00,0.0,41
2.3,1.4,207.0,88.0,2021-10-11 19:00:00,0.0,41
0.2,0.2,231.0,91.0,2021-10-11 20:00:00,0.0,41
1.1,-1.3,125.0,92.0,2021-10-11 21:00:00,0.0,41
1.0,-1.3,357.0,97.0,2021-10-11 22:00:00,0.0,41
0.0,-2.4,167.0,96.0,2021-10-11 23:00:00,0.0,41
1.7,-1.9,164.0,96.0,2021-10-12 00:00:00,0.0,41
1.8,-2.3,143.0,95.0,2021-10-12 01:00:00,0.0,41
6.6,-1.4,169.0,94.0,2021-10-12 02:00:00,0.0,41
5.4,-1.4,135.0,96.0,2021-10-12 03:00:00,0.0,41
7.3,-0.9,229.0,89.0,2021-10-12 04:00:00,0.0,41
6.6,0.9,145.0,79.0,2021-10-12 05:00:00,0.0,41
9.3,1.9,128.0,71.0,2021-10-12 06:00:00,0.0,41
12.0,2.8,126.0,68.0,2021-10-12 07:00:00,0.0,41
7.9,3.3,129.0,67.0,2021-10-12 08:00:00,0.0,41
4.6,3.9,135.0,64.0,2021-10-12 09:00:00,0.0,41
7.6,5.1,147.0,61.0,2021-10-12 10:00:00,0.0,41
7.4,5.1,147.0,63.0,2021-10-12 11:00:00,0.0,41
22.7,3.9,153.0,79.0,2021-10-12 12:00:00,0.2,41
14.2,3.1,129.0,88.0,2021-10-12 13:00:00,0.8,41
10.2,3.3,115.0,90.0,2021-10-12 14:00:00,0.8,41
5.8,3.6,107.0,88.0,2021-10-12 15:00:00,0.0,41
11.3,4.0,131.0,85.0,2021-10-12 16:00:00,0.0,41
6.0,3.6,152.0,86.0,2021-10-12 17:00:00,0.0,41
4.4,2.9,118.0,93.0,2021-10-12 18:00:00,0.0,41
8.0,3.0,96.0,88.0,2021-10-12 19:00:00,0.2,41
1.9,1.5,275.0,92.0,2021-10-12 20:00:00,0.0,41
0.9,1.2,156.0,96.0,2021-10-12 21:00:00,0.0,41
2.3,0.1,173.0,97.0,2021-10-12 22:00:00,0.0,41
0.1,-1.1,81.0,97.0,2021-10-12 23:00:00,0.0,41
1.0,-0.2,164.0,98.0,2021-10-13 00:00:00,0.0,41
0.0,-0.6,289.0,98.0,2021-10-13 01:00:00,0.0,41
0.0,-0.1,237.0,99.0,2021-10-13 02:00:00,0.0,41
0.0,-0.1,344.0,99.0,2021-10-13 03:00:00,0.0,41
1.2,0.5,187.0,99.0,2021-10-13 04:00:00,0.0,41
1.2,0.6,59.0,99.0,2021-10-13 05:00:00,0.0,41
6.8,1.3,170.0,97.0,2021-10-13 06:00:00,0.0,41
11.0,1.2,147.0,90.0,2021-10-13 07:00:00,0.0,41
11.3,1.2,141.0,88.0,2021-10-13 08:00:00,0.0,41
10.1,2.2,144.0,82.0,2021-10-13 09:00:00,0.0,41
7.2,4.1,169.0,74.0,2021-10-13 10:00:00,0.0,41
10.9,5.4,113.0,68.0,2021-10-13 11:00:00,0.0,41
13.1,5.9,79.0,63.0,2021-10-13 12:00:00,0.0,41
13.6,7.0,86.0,60.0,2021-10-13 13:00:00,0.0,41
19.6,6.9,91.0,57.0,2021-10-13 14:00:00,0.0,41
17.0,6.5,92.0,59.0,2021-10-13 15:00:00,0.0,41
9.6,5.5,99.0,65.0,2021-10-13 16:00:00,0.0,41
11.3,4.8,101.0,69.0,2021-10-13 17:00:00,0.0,41
7.4,4.8,102.0,70.0,2021-10-13 18:00:00,0.0,41
7.9,4.2,97.0,72.0,2021-10-13 19:00:00,0.0,41
3.8,3.5,129.0,77.0,2021-10-13 20:00:00,0.0,41
4.8,3.6,96.0,77.0,2021-10-13 21:00:00,0.0,41
8.9,3.7,84.0,75.0,2021-10-13 22:00:00,0.0,41
10.0,3.7,94.0,75.0,2021-10-13 23:00:00,0.0,41
10.6,3.4,87.0,77.0,2021-10-14 00:00:00,0.1,41
10.7,3.3,90.0,77.0,2021-10-14 01:00:00,0.0,41
12.1,3.3,92.0,75.0,2021-10-14 02:00:00,0.0,41
6.4,2.9,90.0,77.0,2021-10-14 03:00:00,0.0,41
12.5,3.4,103.0,72.0,2021-10-14 04:00:00,0.0,41
13.5,3.5,116.0,70.0,2021-10-14 05:00:00,0.0,41
12.9,3.4,116.0,71.0,2021-10-14 06:00:00,0.0,41
17.2,3.8,117.0,69.0,2021-10-14 07:00:00,0.0,41
