wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, None, None, 0.0, None, 2.1, None, -0.9, None, None, None, 99.0,2021-10-08 00:00:00, None,41
312.0, 99.0, 1.9, 0.0, -0.7, 3.4, -0.6, -0.9, 82.0, 0.0, 0.2, 99.0,2021-10-08 01:00:00, 0.0,41
11.0, 99.0, 2.1, 0.0, -1.0, 1.9, -0.9, -1.2, 34.0, 0.0, 0.2, 99.0,2021-10-08 02:00:00, 0.0,41
337.0, 99.0, 3.4, 0.0, -1.0, 3.2, -0.9, -1.3, 312.0, 0.0, 0.2, 99.0,2021-10-08 03:00:00, 0.0,41
78.0, 99.0, 1.9, 0.0, -1.3, 1.6, -1.2, -1.1, 11.0, 0.0, 0.2, 99.0,2021-10-08 04:00:00, 0.0,41
218.0, None, None, 0.0, None, 1.8, None, -1.8, None, None, None, 98.0,2021-10-08 05:00:00, None,41
79.0, None, None, 0.0, None, 2.0, None, -1.4, None, None, None, 99.0,2021-10-08 06:00:00, None,41
13.0, 98.0, 1.8, 0.0, -2.1, 1.6, -1.8, -0.3, 218.0, 0.0, 0.2, 99.0,2021-10-08 07:00:00, 0.0,41
233.0, None, None, 0.0, None, 2.9, None, 1.9, None, None, None, 99.0,2021-10-08 08:00:00, None,41
176.0, 99.0, 1.6, 0.0, -0.4, 4.4, -0.3, 5.6, 13.0, 0.0, 0.0, 77.0,2021-10-08 09:00:00, 0.0,41
204.0, 99.0, 2.9, 0.0, 1.8, 4.2, 1.9, 7.8, 233.0, 0.0, 0.0, 63.0,2021-10-08 10:00:00, 0.0,41
68.0, 77.0, 4.4, 0.0, 1.9, 4.2, 5.6, 11.5, 176.0, 0.0, 0.0, 49.0,2021-10-08 11:00:00, 0.0,41
182.0, 63.0, 4.2, 0.0, 1.2, 5.4, 7.8, 13.5, 204.0, 0.0, 0.0, 41.0,2021-10-08 12:00:00, 0.0,41
