wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -0.9, 287.0,99.0,2021-10-08 00:00:00,0.0,41
0.9, -1.3, 118.0,99.0,2021-10-08 01:00:00,0.0,41
1.0, -1.5, 132.0,99.0,2021-10-08 02:00:00,0.0,41
0.3, -1.7, 141.0,99.0,2021-10-08 03:00:00,0.0,41
2.6, -2.0, 111.0,99.0,2021-10-08 04:00:00,0.0,41
0.4, -2.4, 143.0,98.0,2021-10-08 05:00:00,0.0,41
0.0, -2.6, 154.0,97.0,2021-10-08 06:00:00,0.0,41
0.0, -2.3, 139.0,97.0,2021-10-08 07:00:00,0.0,41
2.6, 0.0, 80.0,96.0,2021-10-08 08:00:00,0.3,41
3.8, 3.5, 84.0,85.0,2021-10-08 09:00:00,0.0,41
3.9, 5.3, 90.0,69.0,2021-10-08 10:00:00,0.0,41
3.6, 7.0, 235.0,63.0,2021-10-08 11:00:00,0.0,41
6.2, 8.5, 272.0,53.0,2021-10-08 12:00:00,0.0,41
3.0, 8.5, 250.0,63.0,2021-10-08 13:00:00,0.0,41
2.4, 5.1, 245.0,84.0,2021-10-08 14:00:00,0.0,41
1.3, 3.0, 198.0,93.0,2021-10-08 15:00:00,0.0,41
0.5, 1.6, 222.0,96.0,2021-10-08 16:00:00,0.0,41
0.9, 0.4, 229.0,97.0,2021-10-08 17:00:00,0.0,41
1.2, -0.5, 310.0,98.0,2021-10-08 18:00:00,0.0,41
1.8, -1.2, 230.0,98.0,2021-10-08 19:00:00,0.0,41
2.4, -1.6, 224.0,98.0,2021-10-08 20:00:00,0.0,41
0.5, -1.8, 177.0,98.0,2021-10-08 21:00:00,0.0,41
2.0, -2.0, 121.0,98.0,2021-10-08 22:00:00,0.0,41
2.3, -2.2, 219.0,98.0,2021-10-08 23:00:00,0.0,41
3.0, -2.4, 202.0,98.0,2021-10-09 00:00:00,0.0,41
2.7, -2.6, 257.0,97.0,2021-10-09 01:00:00,0.0,41
2.8, -2.5, 82.0,97.0,2021-10-09 02:00:00,0.0,41
3.5, -2.6, 251.0,97.0,2021-10-09 03:00:00,0.0,41
3.3, -2.1, 77.0,97.0,2021-10-09 04:00:00,0.0,41
1.7, -1.9, 147.0,97.0,2021-10-09 05:00:00,0.0,41
2.8, -1.5, 156.0,97.0,2021-10-09 06:00:00,0.0,41
2.4, -0.9, 256.0,97.0,2021-10-09 07:00:00,0.0,41
2.4, 1.3, 94.0,95.0,2021-10-09 08:00:00,0.0,41
3.7, 5.2, 39.0,73.0,2021-10-09 09:00:00,0.0,41
3.5, 8.1, 273.0,63.0,2021-10-09 10:00:00,0.0,41
3.2, 8.8, 347.0,52.0,2021-10-09 11:00:00,0.0,41
2.4, 9.3, 299.0,56.0,2021-10-09 12:00:00,0.0,41
2.4, 9.2, 23.0,66.0,2021-10-09 13:00:00,0.0,41
1.2, 8.3, 31.0,77.0,2021-10-09 14:00:00,0.0,41
2.2, 7.7, 99.0,70.0,2021-10-09 15:00:00,0.0,41
1.6, 6.3, 144.0,80.0,2021-10-09 16:00:00,0.0,41
3.0, 5.9, 164.0,83.0,2021-10-09 17:00:00,0.0,41
3.7, 5.6, 98.0,88.0,2021-10-09 18:00:00,0.0,41
1.3, 5.0, 106.0,96.0,2021-10-09 19:00:00,0.5,41
0.5, 4.7, 164.0,98.0,2021-10-09 20:00:00,1.5,41
0.7, 4.4, 118.0,98.0,2021-10-09 21:00:00,0.8,41
0.9, 4.2, 308.0,98.0,2021-10-09 22:00:00,0.3,41
0.1, 4.1, 35.0,99.0,2021-10-09 23:00:00,0.5,41
1.0, 4.1, 159.0,99.0,2021-10-10 00:00:00,0.5,41
2.1, 4.1, 107.0,99.0,2021-10-10 01:00:00,0.5,41
1.6, 4.2, 163.0,99.0,2021-10-10 02:00:00,1.8,41
0.9, 4.1, 155.0,99.0,2021-10-10 03:00:00,1.3,41
3.0, 4.0, 122.0,98.0,2021-10-10 04:00:00,1.0,41
2.2, 3.7, 279.0,98.0,2021-10-10 05:00:00,1.8,41
2.6, 3.9, 97.0,99.0,2021-10-10 06:00:00,0.3,41
2.7, 4.0, 347.0,98.0,2021-10-10 07:00:00,0.0,41
2.8, 4.0, 171.0,97.0,2021-10-10 08:00:00,4.1,41
2.0, 5.4, 177.0,92.0,2021-10-10 09:00:00,0.0,41
3.0, 6.9, 127.0,88.0,2021-10-10 10:00:00,0.0,41
2.5, 7.8, 259.0,84.0,2021-10-10 11:00:00,0.0,41
2.2, 6.5, 180.0,89.0,2021-10-10 12:00:00,0.0,41
3.5, 5.7, 284.0,65.0,2021-10-10 13:00:00,0.0,41
5.8, 5.1, 292.0,83.0,2021-10-10 14:00:00,0.0,41
2.5, 4.4, 55.0,81.0,2021-10-10 15:00:00,0.0,41
6.2, 2.1, 49.0,93.0,2021-10-10 16:00:00,0.0,41
5.3, 1.0, 298.0,96.0,2021-10-10 17:00:00,0.0,41
3.7, 0.9, 99.0,97.0,2021-10-10 18:00:00,0.0,41
3.2, 0.2, 176.0,98.0,2021-10-10 19:00:00,0.0,41
1.6, 0.0, 330.0,98.0,2021-10-10 20:00:00,0.0,41
2.7, -0.5, 262.0,99.0,2021-10-10 21:00:00,0.0,41
1.3, -0.4, 159.0,99.0,2021-10-10 22:00:00,0.0,41
2.2, -0.7, 149.0,99.0,2021-10-10 23:00:00,0.0,41
1.5, -0.7, 357.0,99.0,2021-10-11 00:00:00,0.0,41
1.3, -1.2, 178.0,99.0,2021-10-11 01:00:00,0.0,41
1.7, -1.4, 31.0,99.0,2021-10-11 02:00:00,0.0,41
3.4, -1.6, 105.0,99.0,2021-10-11 03:00:00,0.0,41
0.0, -2.3, 212.0,98.0,2021-10-11 04:00:00,0.0,41
1.1, -2.4, 94.0,98.0,2021-10-11 05:00:00,0.0,41
1.2, -2.5, 208.0,98.0,2021-10-11 06:00:00,0.0,41
0.0, -2.4, 21.0,97.0,2021-10-11 07:00:00,0.0,41
2.8, 0.2, 72.0,92.0,2021-10-11 08:00:00,0.3,41
2.9, 4.0, 79.0,75.0,2021-10-11 09:00:00,0.0,41
4.0, 6.8, 85.0,63.0,2021-10-11 10:00:00,0.0,41
1.3, 6.7, 282.0,65.0,2021-10-11 11:00:00,0.0,41
5.8, 8.3, 324.0,42.0,2021-10-11 12:00:00,0.0,41
7.9, 6.8, 284.0,53.0,2021-10-11 13:00:00,0.0,41
5.4, 5.7, 270.0,58.0,2021-10-11 14:00:00,0.0,41
2.1, 3.3, 286.0,76.0,2021-10-11 15:00:00,0.0,41
1.4, 2.6, 278.0,87.0,2021-10-11 16:00:00,0.0,41
1.2, 1.7, 109.0,89.0,2021-10-11 17:00:00,0.0,41
0.9, -0.1, 33.0,95.0,2021-10-11 18:00:00,0.0,41
1.1, -1.4, 325.0,97.0,2021-10-11 19:00:00,0.0,41
0.5, -2.1, 198.0,97.0,2021-10-11 20:00:00,0.0,41
0.4, -2.2, 25.0,98.0,2021-10-11 21:00:00,0.0,41
0.4, -2.7, 206.0,97.0,2021-10-11 22:00:00,0.0,41
0.6, -2.9, 111.0,97.0,2021-10-11 23:00:00,0.0,41
0.0, -3.3, 23.0,97.0,2021-10-12 00:00:00,0.0,41
0.3, -3.6, 264.0,97.0,2021-10-12 01:00:00,0.0,41
0.0, -4.0, 159.0,97.0,2021-10-12 02:00:00,0.0,41
1.5, -4.2, 177.0,96.0,2021-10-12 03:00:00,0.0,41
0.0, -4.7, 138.0,96.0,2021-10-12 04:00:00,0.0,41
0.0, -5.0, 128.0,95.0,2021-10-12 05:00:00,0.0,41
0.0, -5.2, 146.0,95.0,2021-10-12 06:00:00,0.0,41
0.0, -4.9, 26.0,95.0,2021-10-12 07:00:00,0.0,41
