wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, None, None, 0.0, None, 4.5, None, 2.3, None, None, None, 62.0,2021-10-08 00:00:00, None,41
197.0, 60.0, 4.2, 0.0, -4.2, 4.4, 2.8, 1.7, 175.0, 0.0, 0.0, 65.0,2021-10-08 01:00:00, 0.0,41
214.0, 62.0, 4.5, 0.0, -4.2, 5.6, 2.3, 0.8, 196.0, 0.0, 0.0, 70.0,2021-10-08 02:00:00, 0.0,41
141.0, 65.0, 4.4, 0.0, -4.2, 3.3, 1.7, 1.1, 197.0, 0.0, 0.0, 68.0,2021-10-08 03:00:00, 0.0,41
90.0, 70.0, 5.6, 0.0, -4.0, 10.6, 0.8, 0.5, 214.0, 0.0, 0.0, 73.0,2021-10-08 04:00:00, 0.0,41
201.0, None, None, 0.0, None, 5.8, None, -1.2, None, None, None, 79.0,2021-10-08 05:00:00, None,41
128.0, 73.0, 10.6, 0.0, -3.8, 8.8, 0.5, -0.7, 90.0, 0.0, 0.0, 79.0,2021-10-08 06:00:00, 0.0,41
358.0, 79.0, 5.8, 0.0, -4.4, 4.9, -1.2, 3.8, 201.0, 0.0, 0.0, 71.0,2021-10-08 07:00:00, 0.0,41
45.0, None, None, 0.0, None, 13.0, None, 4.6, None, None, None, 74.0,2021-10-08 08:00:00, None,41
44.0, 71.0, 4.9, 0.0, -1.0, 5.0, 3.8, 5.1, 358.0, 0.0, None, 70.0,2021-10-08 09:00:00, 0.0,41
25.0, 74.0, 13.0, 0.0, 0.4, 7.2, 4.6, 7.6, 45.0, 0.0, 0.0, 62.0,2021-10-08 10:00:00, 0.0,41
40.0, 70.0, 5.0, 0.0, 0.1, 7.2, 5.1, 9.1, 44.0, 0.0, 0.0, 56.0,2021-10-08 11:00:00, 0.0,41
30.0, 62.0, 7.2, 0.0, 0.8, 8.8, 7.6, 10.3, 25.0, 0.0, 0.0, 50.0,2021-10-08 12:00:00, 0.0,41
347.0, 56.0, 7.2, 0.0, 0.8, 7.8, 9.1, 11.2, 40.0, 0.0, 0.0, 43.0,2021-10-08 13:00:00, 0.0,41
20.0, 50.0, 8.8, 0.0, 0.3, 5.4, 10.3, 12.9, 30.0, 0.0, 0.0, 34.0,2021-10-08 14:00:00, 0.0,41
16.0, 43.0, 7.8, 0.0, -0.9, 4.0, 11.2, 13.2, 347.0, 0.0, 0.0, 29.0,2021-10-08 15:00:00, 0.0,41
137.0, 34.0, 5.4, 0.0, -2.6, 5.5, 12.9, 11.9, 20.0, 0.0, 0.0, 32.0,2021-10-08 16:00:00, 0.0,41
202.0, 29.0, 4.0, 0.0, -4.4, 7.0, 13.2, 7.9, 16.0, 0.0, 0.0, 44.0,2021-10-08 17:00:00, 0.0,41
161.0, 32.0, 5.5, 0.0, -4.3, 4.8, 11.9, 7.5, 137.0, 0.0, 0.0, 50.0,2021-10-08 18:00:00, 0.0,41
115.0, 44.0, 7.0, 0.0, -3.6, 8.2, 7.9, 5.7, 202.0, 0.0, 0.0, 55.0,2021-10-08 19:00:00, 0.0,41
189.0, None, None, 0.0, None, 3.3, None, 5.5, None, None, None, 54.0,2021-10-08 20:00:00, None,41
220.0, None, None, 0.0, None, 6.1, None, 3.7, None, None, None, 58.0,2021-10-08 21:00:00, None,41
198.0, 54.0, 3.3, 0.0, -3.1, 7.1, 5.5, 2.7, 189.0, 0.0, None, 63.0,2021-10-08 22:00:00, 0.0,41
133.0, 58.0, 6.1, 0.0, -3.8, 5.1, 3.7, 3.3, 220.0, 0.0, None, 60.0,2021-10-08 23:00:00, 0.0,41
159.0, 63.0, 7.1, 0.0, -3.6, 3.8, 2.7, 2.0, 198.0, 0.0, None, 67.0,2021-10-09 00:00:00, 0.0,41
205.0, 60.0, 5.1, 0.0, -3.7, 9.3, 3.3, 0.8, 133.0, 0.0, None, 71.0,2021-10-09 01:00:00, 0.0,41
151.0, 67.0, 3.8, 0.0, -3.5, 5.8, 2.0, 1.7, 159.0, 0.0, None, 68.0,2021-10-09 02:00:00, 0.0,41
260.0, 71.0, 9.3, 0.0, -3.9, 2.8, 0.8, 2.8, 205.0, 0.0, None, 65.0,2021-10-09 03:00:00, 0.0,41
204.0, 68.0, 5.8, 0.0, -3.6, 5.9, 1.7, 3.0, 151.0, 0.0, None, 67.0,2021-10-09 04:00:00, 0.0,41
129.0, 65.0, 2.8, 0.0, -3.1, 5.5, 2.8, 3.4, 260.0, 0.0, None, 65.0,2021-10-09 05:00:00, 0.0,41
174.0, 67.0, 5.9, 0.0, -2.5, 3.7, 3.0, 3.3, 204.0, 0.0, None, 68.0,2021-10-09 06:00:00, 0.0,41
221.0, 65.0, 5.5, 0.0, -2.6, 3.0, 3.4, 4.1, 129.0, 0.0, None, 69.0,2021-10-09 07:00:00, 0.0,41
339.0, 68.0, 3.7, 0.0, -2.0, 5.6, 3.3, 5.1, 174.0, 0.0, None, 69.0,2021-10-09 08:00:00, 0.0,41
5.0, 69.0, 3.0, 0.0, -1.1, 14.5, 4.1, 9.3, 221.0, 0.0, None, 54.0,2021-10-09 09:00:00, 0.0,41
21.0, 69.0, 5.6, 0.0, -0.1, 19.1, 5.1, 12.9, 339.0, 0.0, None, 44.0,2021-10-09 10:00:00, 0.0,41
23.0, 54.0, 14.5, 0.0, 0.5, 10.6, 9.3, 12.9, 5.0, 0.0, 0.0, 44.0,2021-10-09 11:00:00, 0.0,41
346.0, None, None, 0.0, None, 9.4, None, 13.0, None, None, None, 46.0,2021-10-09 12:00:00, None,41
191.0, 44.0, 10.6, 0.0, 0.9, 11.2, 12.9, 13.1, 23.0, 0.0, 0.0, 45.0,2021-10-09 13:00:00, 0.0,41
214.0, 46.0, 9.4, 0.0, 1.7, 24.4, 13.0, 11.9, 346.0, 0.0, 0.0, 48.0,2021-10-09 14:00:00, 0.0,41
85.0, 45.0, 11.2, 0.0, 1.4, 12.2, 13.1, 10.5, 191.0, 0.0, 0.0, 58.0,2021-10-09 15:00:00, 0.0,41
98.0, 48.0, 24.4, 0.0, 1.2, 12.5, 11.9, 10.7, 214.0, 0.0, 0.0, 56.0,2021-10-09 16:00:00, 0.0,41
136.0, 58.0, 12.2, 0.0, 2.6, 15.9, 10.5, 10.9, 85.0, 0.0, 0.0, 54.0,2021-10-09 17:00:00, 0.0,41
153.0, 56.0, 12.5, 0.0, 2.3, 20.1, 10.7, 10.5, 98.0, 0.0, 0.0, 52.0,2021-10-09 18:00:00, 0.0,41
163.0, 54.0, 15.9, 0.0, 2.0, 48.5, 10.9, 10.9, 136.0, 0.0, 0.0, 50.0,2021-10-09 19:00:00, 0.0,41
