wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, None, None, 0.0, None, 10.8, None, 4.7, None, None, None, 74.0,2021-10-08 00:00:00, None,41
135.0, None, None, 0.0, None, 6.7, None, 4.5, None, None, None, 73.0,2021-10-08 01:00:00, None,41
116.0, 74.0, 10.8, 0.0, 0.5, 7.8, 4.7, 4.4, 122.0, 0.0, None, 74.0,2021-10-08 02:00:00, 0.0,41
139.0, 73.0, 6.7, 0.0, 0.1, 5.8, 4.5, 4.1, 135.0, 0.0, None, 76.0,2021-10-08 03:00:00, 0.0,41
74.0, 74.0, 7.8, 0.0, 0.2, 3.6, 4.4, 3.4, 116.0, 0.0, 0.0, 80.0,2021-10-08 04:00:00, 0.0,41
121.0, None, None, 0.0, None, 7.5, None, 3.2, None, None, None, 81.0,2021-10-08 05:00:00, None,41
121.0, None, None, 0.0, None, 6.4, None, 2.5, None, None, None, 84.0,2021-10-08 06:00:00, None,41
153.0, 81.0, 7.5, 0.0, 0.3, 3.5, 3.2, 2.1, 121.0, 0.0, 0.0, 88.0,2021-10-08 07:00:00, 0.0,41
202.0, None, None, 0.0, None, 4.2, None, 6.0, None, None, None, 69.0,2021-10-08 08:00:00, None,41
186.0, None, None, 0.0, None, 4.8, None, 7.3, None, None, None, 61.0,2021-10-08 09:00:00, None,41
284.0, None, None, 0.0, None, 4.0, None, 10.6, None, None, None, 47.0,2021-10-08 10:00:00, None,41
275.0, 61.0, 4.8, 0.0, 0.3, 8.4, 7.3, 11.9, 186.0, 0.0, None, 40.0,2021-10-08 11:00:00, 0.0,41
268.0, 47.0, 4.0, 0.0, -0.2, 6.1, 10.6, 13.8, 284.0, 0.0, None, 35.0,2021-10-08 12:00:00, 0.0,41
212.0, 40.0, 8.4, 0.0, -1.3, 6.1, 11.9, 15.0, 275.0, 0.0, None, 31.0,2021-10-08 13:00:00, 0.0,41
221.0, 35.0, 6.1, 0.0, -1.4, 5.0, 13.8, 15.2, 268.0, 0.0, 0.0, 32.0,2021-10-08 14:00:00, 0.0,41
330.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 40.0,2021-10-08 15:00:00, None,41
328.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 44.0,2021-10-08 16:00:00, None,41
338.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 51.0,2021-10-08 17:00:00, None,41
113.0, 44.0, 0.0, 0.0, -1.4, 1.7, 10.3, 8.2, 328.0, 0.0, None, 52.0,2021-10-08 18:00:00, 0.0,41
