wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, None, None, 0.0, None, 2.3, None, -3.1, None, None, None, 97.0,2021-10-08 00:00:00,41
237.0, None, None, 0.0, None, 2.5, None, -3.7, None, None, None, 99.0,2021-10-08 01:00:00,41
267.0, 97.0, 2.3, 0.0, -3.5, 2.9, -3.1, -4.0, 255.0, 0.0, None, 100.0,2021-10-08 02:00:00,41
240.0, 99.0, 2.5, 0.0, -3.8, 2.2, -3.7, -3.4, 237.0, 0.0, None, 97.0,2021-10-08 03:00:00,41
240.0, 100.0, 2.9, 0.0, -4.0, 2.2, -4.0, -3.4, 267.0, 0.0, None, 100.0,2021-10-08 04:00:00,41
236.0, None, None, 0.0, None, 3.4, None, -1.8, None, None, None, 100.0,2021-10-08 05:00:00,41
230.0, 100.0, 2.2, 0.0, -3.4, 2.6, -3.4, -0.6, 240.0, 0.0, None, 100.0,2021-10-08 06:00:00,41
332.0, 100.0, 3.4, 0.0, -1.8, 3.6, -1.8, 1.3, 236.0, 0.0, 0.0, 88.0,2021-10-08 07:00:00,41
66.0, None, None, 0.0, None, 5.7, None, 4.7, None, None, None, 70.0,2021-10-08 08:00:00,41
15.0, None, None, 0.0, None, 7.8, None, 6.0, None, None, None, 62.0,2021-10-08 09:00:00,41
27.0, None, None, 0.0, None, 6.6, None, 8.4, None, None, None, 53.0,2021-10-08 10:00:00,41
9.0, 62.0, 7.8, 0.0, -0.7, 8.5, 6.0, 10.3, 15.0, 0.0, None, 44.0,2021-10-08 11:00:00,41
359.0, 53.0, 6.6, 0.0, -0.6, 5.5, 8.4, 10.6, 27.0, 0.0, None, 42.0,2021-10-08 12:00:00,41
341.0, 44.0, 8.5, 0.0, -1.4, 6.4, 10.3, 12.5, 9.0, 0.0, None, 33.0,2021-10-08 13:00:00,41
353.0, 42.0, 5.5, 0.0, -1.8, 4.4, 10.6, 13.2, 359.0, 0.0, 0.0, 32.0,2021-10-08 14:00:00,41
268.0, 33.0, 6.4, 0.0, -3.3, 2.0, 12.5, 9.1, 341.0, 0.0, 0.0, 45.0,2021-10-08 15:00:00,41
254.0, 32.0, 4.4, 0.0, -3.1, 4.4, 13.2, 6.8, 353.0, 0.0, 0.0, 52.0,2021-10-08 16:00:00,41
269.0, None, None, 0.0, None, 6.1, None, 6.4, None, None, None, 57.0,2021-10-08 17:00:00,41
351.0, 52.0, 4.4, 0.0, -2.4, 2.6, 6.8, 4.2, 254.0, 0.0, 0.0, 66.0,2021-10-08 18:00:00,41
301.0, 57.0, 6.1, 0.0, -1.5, 3.6, 6.4, 1.5, 269.0, 0.0, 0.0, 76.0,2021-10-08 19:00:00,41
261.0, 66.0, 2.6, 0.0, -1.6, 3.5, 4.2, 0.6, 351.0, 0.0, 0.0, 79.0,2021-10-08 20:00:00,41
240.0, None, None, 0.0, None, 2.8, None, -0.4, None, None, None, 82.0,2021-10-08 21:00:00,41
272.0, 79.0, 3.5, 0.0, -2.6, 2.2, 0.6, -2.1, 261.0, 0.0, None, 86.0,2021-10-08 22:00:00,41
246.0, 82.0, 2.8, 0.0, -3.1, 2.1, -0.4, -3.3, 240.0, 0.0, None, 90.0,2021-10-08 23:00:00,41
251.0, 86.0, 2.2, 0.0, -4.1, 3.0, -2.1, -3.3, 272.0, 0.0, None, 94.0,2021-10-09 00:00:00,41
231.0, 90.0, 2.1, 0.0, -4.7, 3.6, -3.3, -3.1, 246.0, 0.0, None, 94.0,2021-10-09 01:00:00,41
186.0, 94.0, 3.0, 0.0, -4.1, 2.8, -3.3, -4.3, 251.0, 0.0, None, 93.0,2021-10-09 02:00:00,41
219.0, 94.0, 3.6, 0.0, -3.9, 2.5, -3.1, -4.2, 231.0, 0.0, None, 95.0,2021-10-09 03:00:00,41
228.0, 93.0, 2.8, 0.0, -5.3, 2.6, -4.3, -4.9, 186.0, 0.0, None, 97.0,2021-10-09 04:00:00,41
325.0, 95.0, 2.5, 0.0, -4.9, 2.0, -4.2, -2.3, 219.0, 0.0, None, 100.0,2021-10-09 05:00:00,41
210.0, 97.0, 2.6, 0.0, -5.3, 2.6, -4.9, -0.8, 228.0, 0.0, None, 93.0,2021-10-09 06:00:00,41
164.0, 100.0, 2.0, 0.0, -2.3, 4.7, -2.3, 1.2, 325.0, 0.0, None, 100.0,2021-10-09 07:00:00,41
59.0, 93.0, 2.6, 0.0, -1.8, 4.9, -0.8, 4.8, 210.0, 0.0, None, 79.0,2021-10-09 08:00:00,41
7.0, 100.0, 4.7, 0.0, 1.2, 5.8, 1.2, 4.9, 164.0, 0.0, None, 80.0,2021-10-09 09:00:00,41
21.0, 79.0, 4.9, 0.0, 1.5, 5.1, 4.8, 6.9, 59.0, 0.0, None, 70.0,2021-10-09 10:00:00,41
160.0, None, None, 0.0, None, 5.8, None, 10.8, None, None, None, 53.0,2021-10-09 11:00:00,41
146.0, None, None, 0.0, None, 11.5, None, 15.2, None, None, None, 34.0,2021-10-09 12:00:00,41
183.0, None, None, 0.0, None, 8.0, None, 14.0, None, None, None, 33.0,2021-10-09 13:00:00,41
201.0, 34.0, 11.5, 0.0, -0.5, 10.1, 15.2, 15.0, 146.0, 0.0, 0.0, 32.0,2021-10-09 14:00:00,41
199.0, None, None, 0.0, None, 8.4, None, 13.5, None, None, None, 35.0,2021-10-09 15:00:00,41
173.0, None, None, 0.0, None, 9.7, None, 12.3, None, None, None, 39.0,2021-10-09 16:00:00,41
186.0, 35.0, 8.4, 0.0, -1.7, 8.6, 13.5, 11.3, 199.0, 0.0, 0.0, 42.0,2021-10-09 17:00:00,41
175.0, 39.0, 9.7, 0.0, -1.3, 8.5, 12.3, 10.3, 173.0, 0.0, 0.0, 44.0,2021-10-09 18:00:00,41
186.0, 42.0, 8.6, 0.0, -1.1, 10.0, 11.3, 10.2, 186.0, 0.0, 0.0, 45.0,2021-10-09 19:00:00,41
159.0, 44.0, 8.5, 0.0, -1.4, 10.4, 10.3, 8.9, 175.0, 0.0, 0.0, 51.0,2021-10-09 20:00:00,41
187.0, 45.0, 10.0, 0.0, -1.2, 7.1, 10.2, 9.3, 186.0, 0.0, 0.0, 51.0,2021-10-09 21:00:00,41
202.0, 51.0, 10.4, 0.0, -0.7, 6.7, 8.9, 9.6, 159.0, 0.0, 0.0, 52.0,2021-10-09 22:00:00,41
170.0, 51.0, 7.1, 0.0, -0.3, 9.0, 9.3, 9.6, 187.0, 0.0, 0.0, 53.0,2021-10-09 23:00:00,41
172.0, 52.0, 6.7, 0.0, 0.2, 10.8, 9.6, 9.7, 202.0, 0.0, 0.0, 52.0,2021-10-10 00:00:00,41
172.0, 53.0, 9.0, 0.0, 0.5, 10.4, 9.6, 9.4, 170.0, 0.0, 0.0, 56.0,2021-10-10 01:00:00,41
156.0, None, None, 0.0, None, 14.9, None, 9.3, None, None, None, 57.0,2021-10-10 02:00:00,41
151.0, 56.0, 10.4, 0.0, 1.1, 14.0, 9.4, 9.0, 172.0, 0.0, 0.0, 58.0,2021-10-10 03:00:00,41
154.0, 57.0, 14.9, 0.0, 1.2, 20.3, 9.3, 10.1, 156.0, 0.0, 0.0, 57.0,2021-10-10 04:00:00,41
161.0, 58.0, 14.0, 0.0, 1.2, 13.5, 9.0, 9.6, 151.0, 0.0, 0.0, 61.0,2021-10-10 05:00:00,41
204.0, 57.0, 20.3, 0.0, 2.0, 5.8, 10.1, 9.5, 154.0, 0.0, 0.0, 58.0,2021-10-10 06:00:00,41
156.0, None, None, 0.0, None, 19.6, None, 10.1, None, None, None, 63.0,2021-10-10 07:00:00,41
166.0, 58.0, 5.8, 0.0, 1.7, 14.0, 9.5, 10.5, 204.0, 0.0, None, 66.0,2021-10-10 08:00:00,41
160.0, 63.0, 19.6, 0.0, 3.4, 16.2, 10.1, 9.9, 156.0, 0.0, 0.0, 74.0,2021-10-10 09:00:00,41
159.0, None, None, 0.0, None, 25.4, None, 12.2, None, None, None, 61.0,2021-10-10 10:00:00,41
183.0, 74.0, 16.2, 0.0, 5.5, 9.7, 9.9, 14.1, 160.0, 0.0, None, 39.0,2021-10-10 11:00:00,41
256.0, 61.0, 25.4, 0.2, 4.9, 8.7, 12.2, 5.1, 159.0, 0.0, 0.0, 76.0,2021-10-10 12:00:00,41
154.0, None, None, 0.0, None, 17.4, None, 9.9, None, None, None, 54.0,2021-10-10 13:00:00,41
167.0, 76.0, 8.7, 0.0, 1.2, 10.7, 5.1, 10.7, 256.0, 0.2, 0.2, 37.0,2021-10-10 14:00:00,41
288.0, 54.0, 17.4, 0.0, 1.0, 8.3, 9.9, 8.8, 154.0, 0.0, 0.2, 35.0,2021-10-10 15:00:00,41
45.0, 37.0, 10.7, 0.0, -3.4, 3.8, 10.7, 7.0, 167.0, 0.0, 0.2, 42.0,2021-10-10 16:00:00,41
201.0, 35.0, 8.3, 0.0, -5.8, 4.6, 8.8, 3.5, 288.0, 0.0, 0.2, 57.0,2021-10-10 17:00:00,41
248.0, 42.0, 3.8, 0.0, -5.0, 5.7, 7.0, 3.6, 45.0, 0.0, 0.2, 59.0,2021-10-10 18:00:00,41
230.0, 57.0, 4.6, 0.0, -4.2, 5.2, 3.5, 1.3, 201.0, 0.0, 0.2, 65.0,2021-10-10 19:00:00,41
248.0, 59.0, 5.7, 0.0, -3.7, 4.8, 3.6, -0.5, 248.0, 0.0, 0.2, 72.0,2021-10-10 20:00:00,41
195.0, 65.0, 5.2, 0.0, -4.6, 5.3, 1.3, -2.9, 230.0, 0.0, 0.2, 80.0,2021-10-10 21:00:00,41
269.0, None, None, 0.0, None, 4.4, None, -3.0, None, None, None, 93.0,2021-10-10 22:00:00,41
244.0, 80.0, 5.3, 0.0, -5.9, 3.2, -2.9, -3.7, 195.0, 0.0, None, 88.0,2021-10-10 23:00:00,41
247.0, None, None, 0.0, None, 2.9, None, -4.0, None, None, None, 88.0,2021-10-11 00:00:00,41
277.0, None, None, 0.0, None, 3.0, None, -4.3, None, None, None, 88.0,2021-10-11 01:00:00,41
295.0, 88.0, 2.9, 0.0, -5.7, 3.4, -4.0, -4.6, 247.0, 0.0, None, 92.0,2021-10-11 02:00:00,41
250.0, 88.0, 3.0, 0.0, -6.0, 2.7, -4.3, -5.6, 277.0, 0.0, 0.2, 94.0,2021-10-11 03:00:00,41
195.0, None, None, 0.0, None, 4.3, None, -7.0, None, None, None, 92.0,2021-10-11 04:00:00,41
188.0, 94.0, 2.7, 0.0, -6.4, 2.9, -5.6, -7.1, 250.0, 0.0, None, 88.0,2021-10-11 05:00:00,41
184.0, 92.0, 4.3, 0.0, -8.1, 3.1, -7.0, -5.6, 195.0, 0.0, 0.2, 93.0,2021-10-11 06:00:00,41
145.0, 88.0, 2.9, 0.0, -8.7, 3.5, -7.1, 1.6, 188.0, 0.0, 0.2, 75.0,2021-10-11 07:00:00,41
160.0, None, None, 0.0, None, 4.7, None, 3.3, None, None, None, 73.0,2021-10-11 08:00:00,41
17.0, 75.0, 3.5, 0.0, -2.3, 6.8, 1.6, 5.7, 145.0, 0.0, 0.2, 56.0,2021-10-11 09:00:00,41
358.0, 73.0, 4.7, 0.0, -1.1, 8.1, 3.3, 8.4, 160.0, 0.0, 0.2, 43.0,2021-10-11 10:00:00,41
9.0, None, None, 0.0, None, 6.7, None, 10.5, None, None, None, 35.0,2021-10-11 11:00:00,41
8.0, None, None, 0.0, None, 6.3, None, 11.8, None, None, None, 26.0,2021-10-11 12:00:00,41
344.0, 35.0, 6.7, 0.0, -4.3, 6.6, 10.5, 12.2, 9.0, 0.0, None, 24.0,2021-10-11 13:00:00,41
345.0, 26.0, 6.3, 0.0, -7.1, 5.5, 11.8, 11.7, 8.0, 0.0, 0.0, 22.0,2021-10-11 14:00:00,41
324.0, 24.0, 6.6, 0.0, -7.8, 4.6, 12.2, 7.3, 344.0, 0.0, 0.0, 33.0,2021-10-11 15:00:00,41
281.0, 22.0, 5.5, 0.0, -9.3, 5.8, 11.7, 5.0, 345.0, 0.0, 0.0, 34.0,2021-10-11 16:00:00,41
184.0, 33.0, 4.6, 0.0, -7.9, 6.5, 7.3, 1.4, 324.0, 0.0, 0.0, 47.0,2021-10-11 17:00:00,41
278.0, 34.0, 5.8, 0.0, -9.6, 5.3, 5.0, 1.3, 281.0, 0.0, 0.0, 46.0,2021-10-11 18:00:00,41
248.0, 47.0, 6.5, 0.0, -8.7, 2.3, 1.4, -1.3, 184.0, 0.0, 0.0, 53.0,2021-10-11 19:00:00,41
281.0, None, None, 0.0, None, 3.6, None, -1.8, None, None, None, 60.0,2021-10-11 20:00:00,41
257.0, 53.0, 2.3, 0.0, -9.7, 3.0, -1.3, -2.6, 248.0, 0.0, None, 64.0,2021-10-11 21:00:00,41
258.0, 60.0, 3.6, 0.0, -8.5, 3.2, -1.8, -4.1, 281.0, 0.0, 0.0, 72.0,2021-10-11 22:00:00,41
230.0, None, None, 0.0, None, 2.7, None, -4.3, None, None, None, 72.0,2021-10-11 23:00:00,41
270.0, None, None, 0.0, None, 2.2, None, -5.6, None, None, None, 76.0,2021-10-12 00:00:00,41
