wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 96.0,2021-10-08 00:00:00, None,41
197.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 95.0,2021-10-08 01:00:00, None,41
309.0, 96.0, 0.0, 0.0, -2.9, 0.0, -2.3, -3.6, 197.0, 0.0, None, 95.0,2021-10-08 02:00:00, None,41
59.0, 95.0, 0.0, 0.0, -4.1, 0.0, -3.4, -3.5, 197.0, 0.0, None, 95.0,2021-10-08 03:00:00, None,41
59.0, 95.0, 0.0, 0.0, -4.3, 0.0, -3.6, -4.2, 309.0, 0.0, 1.2, 94.0,2021-10-08 04:00:00, None,41
59.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 93.0,2021-10-08 05:00:00, None,41
165.0, 94.0, 0.0, 0.0, -5.0, 0.0, -4.2, -4.6, 59.0, 0.0, 1.2, 93.0,2021-10-08 06:00:00, None,41
249.0, 93.0, 0.0, 0.0, -5.7, 0.0, -4.7, -1.3, 59.0, 0.0, 1.2, 95.0,2021-10-08 07:00:00, None,41
77.0, None, None, 0.0, None, 0.3, None, 1.3, None, None, None, 91.0,2021-10-08 08:00:00, None,41
116.0, 95.0, 0.0, 0.0, -2.0, 3.3, -1.3, 3.9, 249.0, 0.0, None, 74.0,2021-10-08 09:00:00, None,41
131.0, None, None, 0.0, None, 3.0, None, 6.0, None, None, None, 61.0,2021-10-08 10:00:00, None,41
109.0, 74.0, 3.3, 0.0, -0.3, 5.5, 3.9, 6.9, 116.0, 0.0, None, 59.0,2021-10-08 11:00:00, None,41
89.0, 61.0, 3.0, 0.0, -0.9, 2.4, 6.0, 7.3, 131.0, 0.0, None, 58.0,2021-10-08 12:00:00, None,41
112.0, 59.0, 5.5, 0.0, -0.6, 3.8, 6.9, 8.5, 109.0, 0.0, None, 55.0,2021-10-08 13:00:00, None,41
100.0, 58.0, 2.4, 0.0, -0.4, 3.2, 7.3, 9.0, 89.0, 0.0, 0.0, 57.0,2021-10-08 14:00:00, None,41
198.0, None, None, 0.0, None, 0.6, None, 8.6, None, None, None, 57.0,2021-10-08 15:00:00, None,41
170.0, 57.0, 3.2, 0.0, 0.9, 0.0, 9.0, 7.1, 100.0, 0.0, 0.0, 79.0,2021-10-08 16:00:00, None,41
135.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 86.0,2021-10-08 17:00:00, None,41
102.0, 79.0, 0.0, 0.0, 3.7, 1.3, 7.1, 6.8, 170.0, 0.0, None, 67.0,2021-10-08 18:00:00, None,41
87.0, 86.0, 0.0, 0.0, 3.3, 1.8, 5.5, 6.7, 135.0, 0.0, None, 67.0,2021-10-08 19:00:00, None,41
287.0, 67.0, 1.3, 0.0, 1.1, 0.0, 6.8, 4.8, 102.0, 0.0, 0.0, 86.0,2021-10-08 20:00:00, None,41
214.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 87.0,2021-10-08 21:00:00, None,41
252.0, 86.0, 0.0, 0.0, 2.7, 0.0, 4.8, 4.8, 287.0, 0.0, None, 88.0,2021-10-08 22:00:00, None,41
91.0, 87.0, 0.0, 0.6, 2.3, 0.4, 4.3, 4.1, 214.0, 0.0, None, 96.0,2021-10-08 23:00:00, None,41
59.0, 88.0, 0.0, 0.6, 3.0, 0.8, 4.8, 4.5, 252.0, 0.0, None, 93.0,2021-10-09 00:00:00, None,41
89.0, 96.0, 0.4, 0.2, 3.5, 2.9, 4.1, 4.7, 91.0, 0.6, None, 92.0,2021-10-09 01:00:00, None,41
108.0, 93.0, 0.8, 0.0, 3.5, 2.9, 4.5, 4.8, 59.0, 0.6, None, 92.0,2021-10-09 02:00:00, None,41
95.0, 92.0, 2.9, 0.4, 3.5, 3.5, 4.7, 4.4, 89.0, 0.2, None, 92.0,2021-10-09 03:00:00, None,41
89.0, 92.0, 2.9, 0.6, 3.6, 6.7, 4.8, 4.1, 108.0, 0.0, None, 93.0,2021-10-09 04:00:00, None,41
90.0, 92.0, 3.5, 0.0, 3.2, 4.0, 4.4, 4.3, 95.0, 0.4, None, 93.0,2021-10-09 05:00:00, None,41
83.0, 93.0, 6.7, 0.0, 3.1, 2.6, 4.1, 4.5, 89.0, 0.6, None, 92.0,2021-10-09 06:00:00, None,41
95.0, 93.0, 4.0, 0.0, 3.3, 4.6, 4.3, 4.8, 90.0, 0.0, None, 90.0,2021-10-09 07:00:00, None,41
86.0, 92.0, 2.6, 0.0, 3.3, 3.3, 4.5, 5.5, 83.0, 0.0, None, 87.0,2021-10-09 08:00:00, None,41
109.0, 90.0, 4.6, 0.0, 3.3, 4.9, 4.8, 6.7, 95.0, 0.0, None, 80.0,2021-10-09 09:00:00, None,41
119.0, 87.0, 3.3, 0.0, 3.5, 4.8, 5.5, 7.5, 86.0, 0.0, None, 76.0,2021-10-09 10:00:00, None,41
111.0, None, None, 0.0, None, 4.7, None, 8.0, None, None, None, 69.0,2021-10-09 11:00:00, None,41
99.0, None, None, 0.0, None, 3.6, None, 8.2, None, None, None, 68.0,2021-10-09 12:00:00, None,41
100.0, None, None, 0.0, None, 3.7, None, 8.4, None, None, None, 70.0,2021-10-09 13:00:00, None,41
100.0, 68.0, 3.6, 0.0, 2.7, 6.3, 8.2, 7.1, 99.0, 0.0, 2.4, 83.0,2021-10-09 14:00:00, None,41
85.0, None, None, 0.6, None, 9.6, None, 5.9, None, None, None, 91.0,2021-10-09 15:00:00, None,41
94.0, None, None, 0.0, None, 4.7, None, 5.7, None, None, None, 91.0,2021-10-09 16:00:00, None,41
83.0, 91.0, 9.6, 0.2, 4.5, 4.2, 5.9, 5.8, 85.0, 0.6, None, 92.0,2021-10-09 17:00:00, None,41
160.0, 91.0, 4.7, 0.0, 4.3, 1.6, 5.7, 5.6, 94.0, 0.0, 3.0, 93.0,2021-10-09 18:00:00, None,41
86.0, 92.0, 4.2, 0.0, 4.6, 1.0, 5.8, 5.0, 83.0, 0.2, 3.2, 92.0,2021-10-09 19:00:00, None,41
136.0, 93.0, 1.6, 0.0, 4.6, 0.1, 5.6, 4.0, 160.0, 0.0, 3.2, 95.0,2021-10-09 20:00:00, None,41
188.0, 92.0, 1.0, 0.0, 3.8, 0.1, 5.0, 2.3, 86.0, 0.0, 3.2, 96.0,2021-10-09 21:00:00, None,41
317.0, 95.0, 0.1, 0.0, 3.3, 0.0, 4.0, 0.7, 136.0, 0.0, 3.2, 96.0,2021-10-09 22:00:00, None,41
138.0, 96.0, 0.1, 0.0, 1.7, 0.0, 2.3, -1.2, 188.0, 0.0, 3.2, 96.0,2021-10-09 23:00:00, None,41
115.0, 96.0, 0.0, 0.0, 0.1, 0.4, 0.7, -1.8, 317.0, 0.0, 3.2, 97.0,2021-10-10 00:00:00, None,41
117.0, 96.0, 0.0, 0.0, -1.8, 2.0, -1.2, -1.8, 138.0, 0.0, 2.6, 96.0,2021-10-10 01:00:00, None,41
121.0, None, None, 0.0, None, 1.5, None, -2.8, None, None, None, 95.0,2021-10-10 02:00:00, None,41
124.0, 96.0, 2.0, 0.0, -2.4, 2.4, -1.8, -1.4, 117.0, 0.0, 1.8, 96.0,2021-10-10 03:00:00, None,41
128.0, 95.0, 1.5, 0.0, -3.5, 1.7, -2.8, -2.5, 121.0, 0.0, 1.8, 95.0,2021-10-10 04:00:00, None,41
108.0, 96.0, 2.4, 0.0, -2.0, 1.2, -1.4, -1.2, 124.0, 0.0, 1.4, 92.0,2021-10-10 05:00:00, None,41
150.0, None, None, 0.0, None, 1.2, None, -2.7, None, None, None, 94.0,2021-10-10 06:00:00, None,41
121.0, None, None, 0.0, None, 2.2, None, -0.8, None, None, None, 90.0,2021-10-10 07:00:00, None,41
111.0, 94.0, 1.2, 0.0, -3.5, 4.7, -2.7, 3.1, 150.0, 0.0, None, 77.0,2021-10-10 08:00:00, None,41
153.0, 90.0, 2.2, 0.0, -2.2, 2.9, -0.8, 5.7, 121.0, 0.0, 0.8, 66.0,2021-10-10 09:00:00, None,41
250.0, None, None, 0.0, None, 0.7, None, 6.1, None, None, None, 58.0,2021-10-10 10:00:00, None,41
276.0, None, None, 0.0, None, 1.7, None, 7.3, None, None, None, 49.0,2021-10-10 11:00:00, None,41
283.0, 58.0, 0.7, 0.0, -1.5, 2.6, 6.1, 7.3, 250.0, 0.0, 0.8, 53.0,2021-10-10 12:00:00, None,41
275.0, None, None, 0.0, None, 4.3, None, 8.5, None, None, None, 44.0,2021-10-10 13:00:00, None,41
276.0, 53.0, 2.6, 0.0, -1.6, 5.9, 7.3, 6.9, 283.0, 0.0, 0.8, 46.0,2021-10-10 14:00:00, None,41
266.0, None, None, 0.0, None, 1.1, None, 6.0, None, None, None, 65.0,2021-10-10 15:00:00, None,41
263.0, 46.0, 5.9, 0.0, -3.9, 0.1, 6.9, 2.6, 276.0, 0.0, None, 86.0,2021-10-10 16:00:00, None,41
203.0, 65.0, 1.1, 0.0, -0.1, 0.1, 6.0, -0.7, 266.0, 0.0, 0.2, 90.0,2021-10-10 17:00:00, None,41
58.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 90.0,2021-10-10 18:00:00, None,41
209.0, 90.0, 0.1, 0.0, -2.1, 0.0, -0.7, -0.3, 203.0, 0.0, None, 90.0,2021-10-10 19:00:00, None,41
93.0, 90.0, 0.0, 0.0, -2.4, 0.8, -1.0, -0.7, 58.0, 0.0, 0.0, 92.0,2021-10-10 20:00:00, None,41
128.0, 90.0, 0.0, 0.0, -1.7, 0.0, -0.3, -1.2, 209.0, 0.0, 0.0, 93.0,2021-10-10 21:00:00, None,41
117.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 95.0,2021-10-10 22:00:00, None,41
