wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
22.3, 7.7,130.0, 84.0,2021-10-08 00:00:00,0.0,41
22.3, 8.0,140.0, 82.0,2021-10-08 01:00:00,0.0,41
13.0, 8.2,150.0, 81.0,2021-10-08 02:00:00,0.0,41
11.2, 7.3,150.0, 92.0,2021-10-08 03:00:00,0.2,41
11.2, 7.1,130.0, 94.0,2021-10-08 04:00:00,0.8,41
3.6, 7.1,139.0, 93.0,2021-10-08 05:00:00,0.2,41
0.0, 7.0,0.0, 95.0,2021-10-08 06:00:00,0.2,41
13.0, 7.8,120.0, 90.0,2021-10-08 07:00:00,0.0,41
16.6, 8.3,140.0, 86.0,2021-10-08 08:00:00,0.0,41
18.4, 8.6,140.0, 88.0,2021-10-08 09:00:00,0.0,41
20.5, 8.7,140.0, 89.0,2021-10-08 10:00:00,0.0,41
20.5, 8.6,140.0, 94.0,2021-10-08 11:00:00,0.0,41
16.6, 8.4,130.0, 95.0,2021-10-08 12:00:00,0.8,41
18.4, 8.8,140.0, 93.0,2021-10-08 13:00:00,0.2,41
20.5, 9.2,150.0, 90.0,2021-10-08 14:00:00,0.0,41
22.3, 9.2,140.0, 88.0,2021-10-08 15:00:00,0.0,41
25.9, 9.1,140.0, 91.0,2021-10-08 16:00:00,0.2,41
20.5, 8.9,150.0, 94.0,2021-10-08 17:00:00,2.2,41
24.1, 8.9,190.0, 92.0,2021-10-08 18:00:00,3.8,41
29.5, 7.8,150.0, 92.0,2021-10-08 19:00:00,2.2,41
33.5, 7.5,140.0, 91.0,2021-10-08 20:00:00,3.0,41
33.5, 7.6,150.0, 91.0,2021-10-08 21:00:00,3.5,41
29.5, 7.8,140.0, 92.0,2021-10-08 22:00:00,3.5,41
31.7, 8.0,140.0, 91.0,2021-10-08 23:00:00,2.0,41
22.3, 8.5,160.0, 92.0,2021-10-09 00:00:00,0.5,41
25.9, 8.7,160.0, 93.0,2021-10-09 01:00:00,0.2,41
3.6, 7.5,90.0, 94.0,2021-10-09 02:00:00,4.8,41
11.2, 7.4,90.0, 95.0,2021-10-09 03:00:00,0.2,41
3.6, 7.6,87.0, 93.0,2021-10-09 04:00:00,0.0,41
7.6, 7.7,140.0, 95.0,2021-10-09 05:00:00,0.2,41
9.4, 7.4,60.0, 95.0,2021-10-09 06:00:00,0.0,41
9.4, 7.7,140.0, 94.0,2021-10-09 07:00:00,0.0,41
9.4, 8.3,260.0, 86.0,2021-10-09 08:00:00,0.0,41
13.0, 8.6,250.0, 82.0,2021-10-09 09:00:00,0.2,41
7.6, 8.4,260.0, 83.0,2021-10-09 10:00:00,0.0,41
9.4, 9.5,220.0, 80.0,2021-10-09 11:00:00,0.0,41
11.2, 7.6,220.0, 86.0,2021-10-09 12:00:00,0.2,41
5.4, 8.9,170.0, 80.0,2021-10-09 13:00:00,0.2,41
