wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.7,75.0,97.0,2021-10-08 00:00:00,0.0,41
0.0,-1.6,55.0,97.0,2021-10-08 01:00:00,0.0,41
0.0,-1.4,304.0,97.0,2021-10-08 02:00:00,0.0,41
0.0,-1.8,255.0,95.0,2021-10-08 03:00:00,0.0,41
0.0,-1.9,2.0,96.0,2021-10-08 04:00:00,0.0,41
0.0,-1.9,268.0,94.0,2021-10-08 05:00:00,0.0,41
0.1,-2.0,283.0,93.0,2021-10-08 06:00:00,0.0,41
0.1,-1.1,258.0,92.0,2021-10-08 07:00:00,0.0,41
1.2,-0.1,277.0,81.0,2021-10-08 08:00:00,0.0,41
2.5,1.0,30.0,70.0,2021-10-08 09:00:00,0.0,41
1.2,5.4,127.0,60.0,2021-10-08 10:00:00,0.0,41
1.4,7.4,160.0,46.0,2021-10-08 11:00:00,0.0,41
0.9,8.5,146.0,44.0,2021-10-08 12:00:00,0.0,41
2.2,8.8,125.0,37.0,2021-10-08 13:00:00,0.0,41
1.0,7.1,166.0,40.0,2021-10-08 14:00:00,0.0,41
0.7,5.0,255.0,54.0,2021-10-08 15:00:00,0.0,41
0.1,1.9,37.0,72.0,2021-10-08 16:00:00,0.0,41
0.6,-0.3,82.0,81.0,2021-10-08 17:00:00,0.0,41
1.7,-1.5,81.0,83.0,2021-10-08 18:00:00,0.0,41
0.0,-1.9,34.0,87.0,2021-10-08 19:00:00,0.0,41
0.8,-2.4,76.0,87.0,2021-10-08 20:00:00,0.0,41
0.1,-2.8,78.0,89.0,2021-10-08 21:00:00,0.0,41
0.0,-3.2,65.0,91.0,2021-10-08 22:00:00,0.0,41
0.1,-3.5,65.0,92.0,2021-10-08 23:00:00,0.0,41
0.0,-3.8,64.0,92.0,2021-10-09 00:00:00,0.0,41
0.0,-4.2,62.0,94.0,2021-10-09 01:00:00,0.0,41
0.0,-4.5,60.0,94.0,2021-10-09 02:00:00,0.0,41
0.0,-4.3,72.0,94.0,2021-10-09 03:00:00,0.0,41
0.0,-4.0,73.0,94.0,2021-10-09 04:00:00,0.0,41
0.0,-3.3,118.0,94.0,2021-10-09 05:00:00,0.0,41
0.0,-2.8,269.0,92.0,2021-10-09 06:00:00,0.0,41
0.4,-1.9,274.0,86.0,2021-10-09 07:00:00,0.0,41
