wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,6.4,279.0,100.0,2021-10-08 00:00:00,0.3,41
0.0,6.4,357.0,100.0,2021-10-08 01:00:00,0.3,41
0.0,6.4,318.0,100.0,2021-10-08 02:00:00,0.3,41
0.3,6.3,346.0,100.0,2021-10-08 03:00:00,0.3,41
0.1,6.3,56.0,100.0,2021-10-08 04:00:00,0.5,41
0.0,6.4,311.0,100.0,2021-10-08 05:00:00,0.0,41
0.0,6.4,102.0,100.0,2021-10-08 06:00:00,0.0,41
0.0,7.1,253.0,100.0,2021-10-08 07:00:00,0.3,41
0.0,7.7,273.0,100.0,2021-10-08 08:00:00,0.5,41
0.1,8.7,247.0,100.0,2021-10-08 09:00:00,0.0,41
0.0,9.8,240.0,100.0,2021-10-08 10:00:00,0.0,41
0.1,10.3,263.0,98.0,2021-10-08 11:00:00,0.0,41
0.4,11.7,276.0,93.0,2021-10-08 12:00:00,0.0,41
0.0,11.6,276.0,89.0,2021-10-08 13:00:00,0.0,41
0.2,12.6,236.0,85.0,2021-10-08 14:00:00,0.0,41
3.2,11.5,232.0,93.0,2021-10-08 15:00:00,0.0,41
0.0,10.9,319.0,100.0,2021-10-08 16:00:00,0.0,41
0.5,9.8,28.0,100.0,2021-10-08 17:00:00,0.0,41
0.0,9.4,93.0,100.0,2021-10-08 18:00:00,0.0,41
0.5,9.1,91.0,100.0,2021-10-08 19:00:00,0.0,41
0.6,8.8,86.0,100.0,2021-10-08 20:00:00,0.0,41
0.7,8.8,93.0,100.0,2021-10-08 21:00:00,0.0,41
2.1,8.7,47.0,100.0,2021-10-08 22:00:00,0.0,41
0.4,8.8,29.0,100.0,2021-10-08 23:00:00,0.0,41
2.7,8.8,156.0,100.0,2021-10-09 00:00:00,0.0,41
0.7,8.8,217.0,100.0,2021-10-09 01:00:00,0.0,41
1.0,8.9,11.0,100.0,2021-10-09 02:00:00,0.3,41
1.8,9.0,37.0,100.0,2021-10-09 03:00:00,0.3,41
0.7,9.0,353.0,100.0,2021-10-09 04:00:00,0.0,41
0.1,9.1,290.0,100.0,2021-10-09 05:00:00,0.0,41
0.3,9.1,85.0,100.0,2021-10-09 06:00:00,0.0,41
1.6,9.3,103.0,100.0,2021-10-09 07:00:00,0.5,41
0.6,10.0,316.0,100.0,2021-10-09 08:00:00,0.0,41
1.9,10.3,285.0,100.0,2021-10-09 09:00:00,0.5,41
2.5,10.5,355.0,100.0,2021-10-09 10:00:00,1.5,41
2.6,10.9,262.0,100.0,2021-10-09 11:00:00,2.8,41
4.2,10.9,247.0,100.0,2021-10-09 12:00:00,1.8,41
2.6,10.5,81.0,100.0,2021-10-09 13:00:00,3.6,41
4.4,10.4,96.0,100.0,2021-10-09 14:00:00,4.6,41
6.2,10.3,193.0,100.0,2021-10-09 15:00:00,5.1,41
1.9,10.4,5.0,100.0,2021-10-09 16:00:00,2.0,41
0.9,10.4,355.0,100.0,2021-10-09 17:00:00,0.5,41
4.0,10.5,303.0,100.0,2021-10-09 18:00:00,0.8,41
2.3,9.5,307.0,100.0,2021-10-09 19:00:00,0.0,41
1.1,8.2,315.0,100.0,2021-10-09 20:00:00,0.0,41
0.2,7.7,350.0,100.0,2021-10-09 21:00:00,0.0,41
2.3,7.7,354.0,100.0,2021-10-09 22:00:00,0.0,41
0.0,7.4,116.0,100.0,2021-10-09 23:00:00,0.0,41
0.1,7.3,316.0,100.0,2021-10-10 00:00:00,0.0,41
0.9,7.2,42.0,100.0,2021-10-10 01:00:00,0.0,41
0.0,6.9,3.0,100.0,2021-10-10 02:00:00,0.0,41
0.2,6.7,332.0,100.0,2021-10-10 03:00:00,0.0,41
0.3,6.4,33.0,100.0,2021-10-10 04:00:00,0.3,41
0.5,5.8,21.0,100.0,2021-10-10 05:00:00,0.0,41
0.0,5.5,350.0,100.0,2021-10-10 06:00:00,0.0,41
0.0,5.8,105.0,100.0,2021-10-10 07:00:00,0.0,41
0.2,8.2,198.0,100.0,2021-10-10 08:00:00,0.0,41
0.9,9.3,231.0,100.0,2021-10-10 09:00:00,0.0,41
0.7,10.0,309.0,99.0,2021-10-10 10:00:00,0.0,41
4.4,9.9,325.0,97.0,2021-10-10 11:00:00,0.0,41
0.3,10.3,354.0,96.0,2021-10-10 12:00:00,0.0,41
1.1,9.8,356.0,98.0,2021-10-10 13:00:00,0.0,41
2.8,10.4,296.0,81.0,2021-10-10 14:00:00,0.0,41
0.7,9.1,345.0,88.0,2021-10-10 15:00:00,0.0,41
4.0,8.1,317.0,100.0,2021-10-10 16:00:00,0.0,41
0.5,6.6,357.0,100.0,2021-10-10 17:00:00,0.0,41
2.2,5.4,21.0,100.0,2021-10-10 18:00:00,0.0,41
1.4,4.7,2.0,100.0,2021-10-10 19:00:00,0.0,41
0.1,4.2,53.0,100.0,2021-10-10 20:00:00,0.0,41
2.8,3.9,21.0,100.0,2021-10-10 21:00:00,0.0,41
0.0,3.6,69.0,100.0,2021-10-10 22:00:00,0.0,41
1.0,3.3,73.0,100.0,2021-10-10 23:00:00,0.0,41
1.9,3.7,31.0,100.0,2021-10-11 00:00:00,0.0,41
0.0,3.7,242.0,100.0,2021-10-11 01:00:00,0.0,41
0.1,4.0,65.0,100.0,2021-10-11 02:00:00,0.0,41
0.0,4.1,77.0,100.0,2021-10-11 03:00:00,0.0,41
0.4,3.9,176.0,100.0,2021-10-11 04:00:00,0.0,41
0.1,4.0,152.0,100.0,2021-10-11 05:00:00,0.0,41
0.9,3.6,197.0,100.0,2021-10-11 06:00:00,0.3,41
0.2,3.7,42.0,100.0,2021-10-11 07:00:00,0.0,41
0.1,6.2,69.0,98.0,2021-10-11 08:00:00,0.0,41
0.5,8.5,221.0,87.0,2021-10-11 09:00:00,0.0,41
0.7,10.6,223.0,78.0,2021-10-11 10:00:00,0.0,41
2.2,12.4,266.0,72.0,2021-10-11 11:00:00,0.0,41
1.3,14.0,276.0,63.0,2021-10-11 12:00:00,0.0,41
0.2,11.1,347.0,73.0,2021-10-11 13:00:00,0.0,41
0.6,13.8,228.0,67.0,2021-10-11 14:00:00,0.0,41
0.0,9.1,192.0,89.0,2021-10-11 15:00:00,0.0,41
0.0,7.6,62.0,97.0,2021-10-11 16:00:00,0.0,41
0.1,6.9,79.0,100.0,2021-10-11 17:00:00,0.0,41
2.2,6.7,95.0,100.0,2021-10-11 18:00:00,0.0,41
1.2,6.6,111.0,100.0,2021-10-11 19:00:00,0.0,41
0.5,5.9,84.0,100.0,2021-10-11 20:00:00,0.0,41
0.3,5.6,67.0,100.0,2021-10-11 21:00:00,0.0,41
1.8,5.1,45.0,100.0,2021-10-11 22:00:00,0.0,41
0.6,4.9,55.0,100.0,2021-10-11 23:00:00,0.0,41
0.7,5.2,66.0,100.0,2021-10-12 00:00:00,0.0,41
0.2,5.4,343.0,100.0,2021-10-12 01:00:00,0.0,41
0.0,5.3,124.0,100.0,2021-10-12 02:00:00,0.0,41
1.0,5.5,5.0,100.0,2021-10-12 03:00:00,0.0,41
0.4,5.6,331.0,100.0,2021-10-12 04:00:00,0.0,41
0.3,5.8,66.0,100.0,2021-10-12 05:00:00,0.3,41
0.7,5.8,265.0,100.0,2021-10-12 06:00:00,1.8,41
1.5,6.4,89.0,100.0,2021-10-12 07:00:00,5.6,41
3.3,6.6,235.0,100.0,2021-10-12 08:00:00,7.9,41
2.2,6.8,260.0,100.0,2021-10-12 09:00:00,6.1,41
7.4,6.9,200.0,100.0,2021-10-12 10:00:00,4.3,41
2.9,7.2,129.0,100.0,2021-10-12 11:00:00,4.6,41
3.8,6.9,161.0,100.0,2021-10-12 12:00:00,4.1,41
2.9,6.5,181.0,100.0,2021-10-12 13:00:00,1.0,41
0.7,7.4,174.0,100.0,2021-10-12 14:00:00,0.3,41
0.0,7.3,245.0,100.0,2021-10-12 15:00:00,0.0,41
0.1,6.9,8.0,100.0,2021-10-12 16:00:00,0.0,41
1.3,5.3,40.0,100.0,2021-10-12 17:00:00,0.0,41
0.0,5.0,62.0,100.0,2021-10-12 18:00:00,0.0,41
0.1,4.6,209.0,100.0,2021-10-12 19:00:00,0.0,41
0.7,5.0,29.0,100.0,2021-10-12 20:00:00,0.0,41
0.2,4.6,201.0,100.0,2021-10-12 21:00:00,0.0,41
0.0,4.2,338.0,100.0,2021-10-12 22:00:00,0.0,41
0.0,4.6,338.0,100.0,2021-10-12 23:00:00,0.0,41
0.0,4.7,338.0,100.0,2021-10-13 00:00:00,0.0,41
0.0,4.8,106.0,100.0,2021-10-13 01:00:00,0.0,41
0.0,4.6,112.0,100.0,2021-10-13 02:00:00,0.0,41
1.8,4.1,126.0,100.0,2021-10-13 03:00:00,0.0,41
1.5,3.6,130.0,100.0,2021-10-13 04:00:00,0.0,41
0.5,2.8,150.0,100.0,2021-10-13 05:00:00,0.0,41
0.5,2.6,131.0,100.0,2021-10-13 06:00:00,0.0,41
1.4,3.0,90.0,100.0,2021-10-13 07:00:00,0.0,41
0.1,4.2,142.0,100.0,2021-10-13 08:00:00,0.0,41
0.5,4.8,109.0,100.0,2021-10-13 09:00:00,0.0,41
0.1,5.5,115.0,100.0,2021-10-13 10:00:00,0.3,41
0.0,6.7,296.0,100.0,2021-10-13 11:00:00,0.0,41
0.2,7.1,278.0,100.0,2021-10-13 12:00:00,0.3,41
0.0,7.2,289.0,100.0,2021-10-13 13:00:00,0.5,41
0.0,7.4,269.0,100.0,2021-10-13 14:00:00,0.0,41
0.0,7.4,288.0,100.0,2021-10-13 15:00:00,0.0,41
0.2,7.3,344.0,100.0,2021-10-13 16:00:00,0.3,41
0.0,7.0,92.0,100.0,2021-10-13 17:00:00,0.0,41
0.5,6.9,20.0,100.0,2021-10-13 18:00:00,0.0,41
0.2,6.9,320.0,100.0,2021-10-13 19:00:00,0.0,41
0.1,6.8,250.0,100.0,2021-10-13 20:00:00,0.0,41
0.1,6.8,256.0,100.0,2021-10-13 21:00:00,0.0,41
0.0,6.8,106.0,100.0,2021-10-13 22:00:00,0.5,41
0.0,6.7,40.0,100.0,2021-10-13 23:00:00,1.3,41
0.1,6.8,111.0,100.0,2021-10-14 00:00:00,0.3,41
0.0,6.8,20.0,100.0,2021-10-14 01:00:00,0.5,41
0.0,6.8,312.0,100.0,2021-10-14 02:00:00,0.0,41
2.1,6.9,84.0,100.0,2021-10-14 03:00:00,0.0,41
0.0,6.8,13.0,100.0,2021-10-14 04:00:00,0.3,41
2.6,6.8,145.0,100.0,2021-10-14 05:00:00,0.3,41
0.3,6.9,61.0,100.0,2021-10-14 06:00:00,0.3,41
0.4,7.4,345.0,100.0,2021-10-14 07:00:00,0.0,41
0.3,8.3,188.0,100.0,2021-10-14 08:00:00,0.0,41
0.0,9.1,276.0,100.0,2021-10-14 09:00:00,0.0,41
0.6,10.4,22.0,100.0,2021-10-14 10:00:00,0.0,41
0.1,10.4,257.0,100.0,2021-10-14 11:00:00,0.3,41
0.5,10.2,291.0,100.0,2021-10-14 12:00:00,0.3,41
1.4,10.4,267.0,100.0,2021-10-14 13:00:00,0.0,41
1.0,11.0,178.0,100.0,2021-10-14 14:00:00,0.0,41
1.7,10.9,207.0,100.0,2021-10-14 15:00:00,0.0,41
0.3,10.2,341.0,100.0,2021-10-14 16:00:00,0.0,41
0.2,9.7,83.0,100.0,2021-10-14 17:00:00,0.0,41
1.7,9.5,59.0,100.0,2021-10-14 18:00:00,0.8,41
2.2,9.4,143.0,100.0,2021-10-14 19:00:00,2.0,41
2.9,9.4,171.0,100.0,2021-10-14 20:00:00,4.1,41
2.2,9.3,40.0,100.0,2021-10-14 21:00:00,5.1,41
2.5,9.2,73.0,100.0,2021-10-14 22:00:00,3.3,41
1.6,9.1,199.0,100.0,2021-10-14 23:00:00,2.8,41
