wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 91.0,2021-10-08 00:00:00, None,41
27.0, 90.0, 0.0, 0.0, -6.3, 0.0, -4.9, -6.3, 270.0, 0.0, 0.0, 90.0,2021-10-08 01:00:00, 0.0,41
27.0, 91.0, 0.0, 0.0, -6.8, 0.0, -5.6, -6.9, 286.0, 0.0, 0.0, 91.0,2021-10-08 02:00:00, 0.0,41
27.0, 90.0, 0.0, 0.0, -7.7, 1.6, -6.3, -7.5, 27.0, 0.0, 0.0, 90.0,2021-10-08 03:00:00, 0.0,41
336.0, 91.0, 0.0, 0.0, -8.1, 2.2, -6.9, -7.9, 27.0, 0.0, 0.0, 89.0,2021-10-08 04:00:00, 0.0,41
20.0, None, None, 0.0, None, 1.7, None, -8.3, None, None, None, 88.0,2021-10-08 05:00:00, None,41
23.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 88.0,2021-10-08 06:00:00, None,41
112.0, 88.0, 1.7, 0.0, -9.9, 1.6, -8.3, -5.0, 20.0, 0.0, 0.0, 92.0,2021-10-08 07:00:00, 0.0,41
86.0, None, None, 0.0, None, 2.8, None, 1.6, None, None, None, 71.0,2021-10-08 08:00:00, None,41
138.0, 92.0, 1.6, 0.0, -6.1, 3.8, -5.0, 5.3, 112.0, 0.0, 0.0, 53.0,2021-10-08 09:00:00, 0.0,41
135.0, 71.0, 2.8, 0.0, -3.1, 4.7, 1.6, 9.3, 86.0, 0.0, 0.0, 43.0,2021-10-08 10:00:00, 0.0,41
166.0, 53.0, 3.8, 0.0, -3.5, 7.0, 5.3, 12.7, 138.0, 0.0, 0.0, 29.0,2021-10-08 11:00:00, 0.0,41
159.0, 43.0, 4.7, 0.0, -2.6, 7.9, 9.3, 14.4, 135.0, 0.0, 0.0, 22.0,2021-10-08 12:00:00, 0.0,41
216.0, 29.0, 7.0, 0.0, -4.9, 4.4, 12.7, 15.9, 166.0, 0.0, 0.0, 18.0,2021-10-08 13:00:00, 0.0,41
180.0, 22.0, 7.9, 0.0, -7.0, 4.2, 14.4, 15.9, 159.0, 0.0, 0.0, 18.0,2021-10-08 14:00:00, 0.0,41
244.0, 18.0, 4.4, 0.0, -8.4, 2.8, 15.9, 11.9, 216.0, 0.0, 0.0, 32.0,2021-10-08 15:00:00, 0.0,41
241.0, 18.0, 4.2, 0.0, -8.4, 0.0, 15.9, 6.0, 180.0, 0.0, 0.0, 54.0,2021-10-08 16:00:00, 0.0,41
317.0, 32.0, 2.8, 0.0, -4.3, 0.0, 11.9, 2.1, 244.0, 0.0, 0.0, 66.0,2021-10-08 17:00:00, 0.0,41
235.0, 54.0, 0.0, 0.0, -2.6, 0.0, 6.0, -0.6, 241.0, 0.0, 0.0, 74.0,2021-10-08 18:00:00, 0.0,41
351.0, 66.0, 0.0, 0.0, -3.6, 0.0, 2.1, -2.1, 317.0, 0.0, 0.0, 80.0,2021-10-08 19:00:00, 0.0,41
302.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 81.0,2021-10-08 20:00:00, None,41
94.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 83.0,2021-10-08 21:00:00, None,41
