wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, None, None, 0.0, None, 6.0, None, -2.3, None, None, None, 89.0,2021-10-08 00:00:00,41
269.0, None, None, 0.0, None, 7.3, None, -2.9, None, None, None, 88.0,2021-10-08 01:00:00,41
315.0, None, None, 0.0, None, 4.7, None, -3.1, None, None, None, 90.0,2021-10-08 02:00:00,41
281.0, None, None, 0.0, None, 4.7, None, -3.9, None, None, None, 94.0,2021-10-08 03:00:00,41
267.0, None, None, 0.0, None, 4.9, None, -4.4, None, None, None, 96.0,2021-10-08 04:00:00,41
212.0, None, None, 0.0, None, 3.2, None, -5.0, None, None, None, 96.0,2021-10-08 05:00:00,41
312.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 95.0,2021-10-08 06:00:00,41
245.0, 96.0, 3.2, 0.0, -5.5, 3.8, -5.0, 2.2, 212.0, 0.0, 0.0, 80.0,2021-10-08 07:00:00,41
64.0, None, None, 0.0, None, 6.2, None, 4.1, None, None, None, 69.0,2021-10-08 08:00:00,41
88.0, None, None, 0.0, None, 7.0, None, 5.4, None, None, None, 57.0,2021-10-08 09:00:00,41
77.0, 69.0, 6.2, 0.0, -1.1, 6.0, 4.1, 6.9, 64.0, 0.0, 0.0, 52.0,2021-10-08 10:00:00,41
352.0, 57.0, 7.0, 0.0, -2.4, 5.3, 5.4, 8.8, 88.0, 0.0, 0.0, 45.0,2021-10-08 11:00:00,41
40.0, 52.0, 6.0, 0.0, -2.3, 9.1, 6.9, 9.6, 77.0, 0.0, 0.0, 38.0,2021-10-08 12:00:00,41
263.0, 45.0, 5.3, 0.0, -2.5, 4.0, 8.8, 11.5, 352.0, 0.0, 0.0, 33.0,2021-10-08 13:00:00,41
88.0, 38.0, 9.1, 0.0, -4.0, 7.1, 9.6, 10.8, 40.0, 0.0, 0.0, 36.0,2021-10-08 14:00:00,41
5.0, 33.0, 4.0, 0.0, -4.2, 4.4, 11.5, 10.2, 263.0, 0.0, 0.0, 35.0,2021-10-08 15:00:00,41
6.0, 36.0, 7.1, 0.0, -3.7, 2.8, 10.8, 7.9, 88.0, 0.0, 0.0, 42.0,2021-10-08 16:00:00,41
276.0, None, None, 0.0, None, 5.6, None, 4.1, None, None, None, 54.0,2021-10-08 17:00:00,41
270.0, 42.0, 2.8, 0.0, -4.2, 6.8, 7.9, 2.5, 6.0, 0.0, 0.0, 63.0,2021-10-08 18:00:00,41
287.0, None, None, 0.0, None, 7.5, None, 2.3, None, None, None, 68.0,2021-10-08 19:00:00,41
275.0, None, None, 0.0, None, 8.0, None, 1.2, None, None, None, 68.0,2021-10-08 20:00:00,41
258.0, None, None, 0.0, None, 8.5, None, 0.3, None, None, None, 75.0,2021-10-08 21:00:00,41
10.0, None, None, 0.0, None, 3.2, None, -1.0, None, None, None, 78.0,2021-10-08 22:00:00,41
295.0, None, None, 0.0, None, 7.0, None, -1.8, None, None, None, 85.0,2021-10-08 23:00:00,41
284.0, None, None, 0.0, None, 5.3, None, -2.2, None, None, None, 85.0,2021-10-09 00:00:00,41
250.0, None, None, 0.0, None, 4.2, None, -3.1, None, None, None, 81.0,2021-10-09 01:00:00,41
298.0, None, None, 0.0, None, 4.6, None, -3.5, None, None, None, 87.0,2021-10-09 02:00:00,41
245.0, None, None, 0.0, None, 2.9, None, -3.9, None, None, None, 88.0,2021-10-09 03:00:00,41
8.0, None, None, 0.0, None, 2.7, None, -2.8, None, None, None, 92.0,2021-10-09 04:00:00,41
54.0, None, None, 0.0, None, 2.3, None, -3.7, None, None, None, 93.0,2021-10-09 05:00:00,41
83.0, None, None, 0.0, None, 3.6, None, -0.7, None, None, None, 79.0,2021-10-09 06:00:00,41
295.0, 93.0, 2.3, 0.0, -4.7, 1.8, -3.7, 0.4, 54.0, 0.0, 0.0, 80.0,2021-10-09 07:00:00,41
160.0, 79.0, 3.6, 0.0, -3.9, 5.4, -0.7, 2.1, 83.0, 0.0, 0.0, 75.0,2021-10-09 08:00:00,41
43.0, 80.0, 1.8, 0.0, -2.6, 5.1, 0.4, 3.3, 295.0, 0.0, 0.0, 67.0,2021-10-09 09:00:00,41
49.0, 75.0, 5.4, 0.0, -1.9, 6.0, 2.1, 5.7, 160.0, 0.0, 0.0, 58.0,2021-10-09 10:00:00,41
145.0, 67.0, 5.1, 0.0, -2.2, 7.8, 3.3, 8.7, 43.0, 0.0, 0.0, 49.0,2021-10-09 11:00:00,41
140.0, None, None, 0.0, None, 7.9, None, 10.7, None, None, None, 44.0,2021-10-09 12:00:00,41
128.0, None, None, 0.0, None, 9.3, None, 11.5, None, None, None, 41.0,2021-10-09 13:00:00,41
110.0, 44.0, 7.9, 0.0, -1.1, 9.4, 10.7, 11.7, 140.0, 0.0, 0.0, 41.0,2021-10-09 14:00:00,41
157.0, 41.0, 9.3, 0.0, -1.3, 4.5, 11.5, 11.6, 128.0, 0.0, 0.0, 40.0,2021-10-09 15:00:00,41
169.0, 41.0, 9.4, 0.0, -1.1, 7.9, 11.7, 10.9, 110.0, 0.0, 0.0, 43.0,2021-10-09 16:00:00,41
175.0, 40.0, 4.5, 0.0, -1.5, 9.4, 11.6, 8.3, 157.0, 0.0, 0.0, 51.0,2021-10-09 17:00:00,41
204.0, 43.0, 7.9, 0.0, -1.2, 15.3, 10.9, 8.6, 169.0, 0.0, 0.0, 53.0,2021-10-09 18:00:00,41
193.0, None, None, 0.0, None, 14.3, None, 8.6, None, None, None, 53.0,2021-10-09 19:00:00,41
186.0, None, None, 0.0, None, 15.4, None, 8.5, None, None, None, 53.0,2021-10-09 20:00:00,41
190.0, None, None, 0.0, None, 12.8, None, 8.6, None, None, None, 51.0,2021-10-09 21:00:00,41
177.0, None, None, 0.0, None, 12.3, None, 8.1, None, None, None, 55.0,2021-10-09 22:00:00,41
165.0, None, None, 0.0, None, 12.1, None, 7.2, None, None, None, 66.0,2021-10-09 23:00:00,41
171.0, None, None, 0.0, None, 11.9, None, 6.7, None, None, None, 71.0,2021-10-10 00:00:00,41
174.0, None, None, 0.0, None, 11.4, None, 6.7, None, None, None, 71.0,2021-10-10 01:00:00,41
160.0, None, None, 0.0, None, 14.1, None, 6.2, None, None, None, 74.0,2021-10-10 02:00:00,41
172.0, None, None, 0.0, None, 9.1, None, 6.5, None, None, None, 74.0,2021-10-10 03:00:00,41
158.0, None, None, 0.0, None, 12.6, None, 7.1, None, None, None, 73.0,2021-10-10 04:00:00,41
179.0, None, None, 0.0, None, 5.5, None, 6.1, None, None, None, 77.0,2021-10-10 05:00:00,41
156.0, None, None, 0.0, None, 4.8, None, 4.9, None, None, None, 81.0,2021-10-10 06:00:00,41
161.0, 77.0, 5.5, 0.0, 2.4, 13.5, 6.1, 8.9, 179.0, 0.0, 0.0, 67.0,2021-10-10 07:00:00,41
174.0, 81.0, 4.8, 0.0, 1.9, 22.2, 4.9, 9.5, 156.0, 0.0, 0.0, 62.0,2021-10-10 08:00:00,41
158.0, 67.0, 13.5, 0.0, 3.1, 22.9, 8.9, 9.9, 161.0, 0.0, 0.0, 63.0,2021-10-10 09:00:00,41
250.0, None, None, 0.0, None, 16.0, None, 8.1, None, None, None, 65.0,2021-10-10 10:00:00,41
239.0, 63.0, 22.9, 0.0, 3.2, 13.6, 9.9, 6.3, 158.0, 0.0, None, 62.0,2021-10-10 11:00:00,41
247.0, 65.0, 16.0, 0.0, 1.9, 18.0, 8.1, 10.8, 250.0, 0.0, 0.0, 37.0,2021-10-10 12:00:00,41
269.0, None, None, 0.0, None, 19.7, None, 10.1, None, None, None, 31.0,2021-10-10 13:00:00,41
247.0, 37.0, 18.0, 0.0, -3.3, 16.0, 10.8, 9.1, 247.0, 0.0, 0.0, 37.0,2021-10-10 14:00:00,41
