wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,6.6,191.0,93.0,2021-10-08 00:00:00,0.0,41
2.1,6.8,216.0,92.0,2021-10-08 01:00:00,0.0,41
4.3,7.0,212.0,92.0,2021-10-08 02:00:00,0.0,41
0.4,6.4,191.0,92.0,2021-10-08 03:00:00,0.0,41
4.8,6.9,272.0,92.0,2021-10-08 04:00:00,0.0,41
2.0,6.3,216.0,92.0,2021-10-08 05:00:00,0.0,41
1.1,6.2,260.0,94.0,2021-10-08 06:00:00,0.0,41
3.5,7.9,251.0,91.0,2021-10-08 07:00:00,0.0,41
4.8,9.7,290.0,76.0,2021-10-08 08:00:00,0.0,41
3.5,11.7,259.0,68.0,2021-10-08 09:00:00,0.0,41
3.9,11.3,57.0,72.0,2021-10-08 10:00:00,0.0,41
6.7,11.9,338.0,65.0,2021-10-08 11:00:00,0.0,41
7.2,12.4,20.0,62.0,2021-10-08 12:00:00,0.0,41
9.0,12.6,23.0,53.0,2021-10-08 13:00:00,0.0,41
6.8,12.2,20.0,62.0,2021-10-08 14:00:00,0.0,41
2.6,12.2,303.0,55.0,2021-10-08 15:00:00,0.0,41
1.6,12.3,352.0,59.0,2021-10-08 16:00:00,0.0,41
1.5,8.3,165.0,84.0,2021-10-08 17:00:00,0.0,41
1.8,6.9,245.0,88.0,2021-10-08 18:00:00,0.0,41
1.8,6.1,189.0,91.0,2021-10-08 19:00:00,0.0,41
2.3,5.9,280.0,93.0,2021-10-08 20:00:00,0.0,41
1.3,4.9,219.0,94.0,2021-10-08 21:00:00,0.0,41
2.1,4.1,178.0,95.0,2021-10-08 22:00:00,0.0,41
1.2,4.7,215.0,95.0,2021-10-08 23:00:00,0.0,41
0.2,5.0,215.0,95.0,2021-10-09 00:00:00,0.0,41
0.6,5.2,115.0,94.0,2021-10-09 01:00:00,0.0,41
0.7,6.2,304.0,94.0,2021-10-09 02:00:00,0.0,41
0.1,6.2,160.0,93.0,2021-10-09 03:00:00,0.0,41
4.0,7.0,166.0,92.0,2021-10-09 04:00:00,0.0,41
10.2,8.5,127.0,90.0,2021-10-09 05:00:00,0.0,41
10.5,9.1,119.0,85.0,2021-10-09 06:00:00,0.0,41
10.4,9.4,130.0,84.0,2021-10-09 07:00:00,0.0,41
10.9,9.6,118.0,87.0,2021-10-09 08:00:00,0.1,41
17.2,10.1,128.0,89.0,2021-10-09 09:00:00,0.6,41
19.7,10.1,121.0,86.0,2021-10-09 10:00:00,0.0,41
18.2,10.4,125.0,85.0,2021-10-09 11:00:00,0.0,41
4.5,10.3,120.0,86.0,2021-10-09 12:00:00,0.0,41
14.9,10.9,129.0,85.0,2021-10-09 13:00:00,0.0,41
16.4,11.4,126.0,85.0,2021-10-09 14:00:00,0.0,41
16.6,11.0,122.0,88.0,2021-10-09 15:00:00,0.0,41
17.9,10.7,126.0,90.0,2021-10-09 16:00:00,0.4,41
25.2,10.1,127.0,92.0,2021-10-09 17:00:00,0.9,41
18.5,10.4,109.0,92.0,2021-10-09 18:00:00,0.1,41
14.1,10.2,128.0,93.0,2021-10-09 19:00:00,0.1,41
5.0,9.7,141.0,92.0,2021-10-09 20:00:00,0.0,41
5.0,8.6,272.0,95.0,2021-10-09 21:00:00,0.0,41
27.4,10.1,316.0,89.0,2021-10-09 22:00:00,0.0,41
15.9,9.4,327.0,85.0,2021-10-09 23:00:00,0.0,41
14.4,9.5,316.0,83.0,2021-10-10 00:00:00,0.0,41
14.1,9.1,318.0,80.0,2021-10-10 01:00:00,0.0,41
11.8,8.6,312.0,79.0,2021-10-10 02:00:00,0.0,41
9.0,8.5,316.0,80.0,2021-10-10 03:00:00,0.0,41
1.2,4.5,177.0,94.0,2021-10-10 04:00:00,0.0,41
