wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, None, None, 0.0, None, 13.2, None, 2.2, None, None, None, 66.0,2021-10-08 00:00:00, None,41
212.0, None, None, 0.0, None, 12.1, None, 1.9, None, None, None, 70.0,2021-10-08 01:00:00, None,41
212.0, 66.0, 13.2, 0.0, -3.5, 12.1, 2.2, 3.1, 217.0, 0.0, None, 64.0,2021-10-08 02:00:00, 0.0,41
211.0, 70.0, 12.1, 0.0, -3.0, 14.1, 1.9, 2.9, 212.0, 0.0, None, 65.0,2021-10-08 03:00:00, 0.0,41
220.0, 64.0, 12.1, 0.0, -3.0, 13.0, 3.1, 2.8, 212.0, 0.0, 2.4, 65.0,2021-10-08 04:00:00, 0.0,41
229.0, None, None, 0.0, None, 12.3, None, 2.8, None, None, None, 64.0,2021-10-08 05:00:00, None,41
219.0, 65.0, 13.0, 0.0, -3.1, 11.7, 2.8, 2.8, 220.0, 0.0, 2.4, 64.0,2021-10-08 06:00:00, 0.0,41
219.0, None, None, 0.0, None, 10.8, None, 3.6, None, None, None, 58.0,2021-10-08 07:00:00, None,41
179.0, None, None, 0.0, None, 14.4, None, 6.0, None, None, None, 51.0,2021-10-08 08:00:00, None,41
236.0, None, None, 0.0, None, 15.3, None, 7.2, None, None, None, 46.0,2021-10-08 09:00:00, None,41
218.0, None, None, 0.0, None, 15.7, None, 7.8, None, None, None, 43.0,2021-10-08 10:00:00, None,41
230.0, 46.0, 15.3, 0.0, -3.6, 15.4, 7.2, 8.7, 236.0, 0.0, None, 42.0,2021-10-08 11:00:00, 0.0,41
231.0, 43.0, 15.7, 0.0, -4.0, 15.9, 7.8, 9.0, 218.0, 0.0, None, 40.0,2021-10-08 12:00:00, 0.0,41
243.0, 42.0, 15.4, 0.0, -3.5, 14.1, 8.7, 7.8, 230.0, 0.0, None, 41.0,2021-10-08 13:00:00, 0.0,41
231.0, None, None, 0.0, None, 18.1, None, 8.0, None, None, None, 42.0,2021-10-08 14:00:00, None,41
214.0, 41.0, 14.1, 0.0, -4.6, 13.6, 7.8, 6.3, 243.0, 0.0, 0.6, 48.0,2021-10-08 15:00:00, 0.0,41
185.0, None, None, 0.0, None, 8.6, None, 4.6, None, None, None, 57.0,2021-10-08 16:00:00, None,41
181.0, None, None, 0.0, None, 9.4, None, 3.4, None, None, None, 63.0,2021-10-08 17:00:00, None,41
179.0, 57.0, 8.6, 0.0, -3.2, 9.2, 4.6, 3.9, 185.0, 0.0, 0.2, 63.0,2021-10-08 18:00:00, 0.0,41
192.0, 63.0, 9.4, 0.0, -3.0, 15.1, 3.4, 4.0, 181.0, 0.0, 0.2, 60.0,2021-10-08 19:00:00, 0.0,41
187.0, 63.0, 9.2, 0.0, -2.5, 11.9, 3.9, 3.6, 179.0, 0.0, 0.2, 61.0,2021-10-08 20:00:00, 0.0,41
197.0, None, None, 0.0, None, 12.9, None, 3.9, None, None, None, 62.0,2021-10-08 21:00:00, None,41
184.0, 61.0, 11.9, 0.0, -3.2, 12.5, 3.6, 3.6, 187.0, 0.0, None, 65.0,2021-10-08 22:00:00, 0.0,41
191.0, 62.0, 12.9, 0.0, -2.7, 9.3, 3.9, 3.2, 197.0, 0.0, None, 69.0,2021-10-08 23:00:00, 0.0,41
179.0, 65.0, 12.5, 0.0, -2.4, 14.7, 3.6, 3.1, 184.0, 0.0, None, 73.0,2021-10-09 00:00:00, 0.0,41
170.0, 69.0, 9.3, 0.0, -1.9, 9.5, 3.2, 2.4, 191.0, 0.0, None, 78.0,2021-10-09 01:00:00, 0.0,41
197.0, 73.0, 14.7, 0.0, -1.3, 8.0, 3.1, 1.9, 179.0, 0.0, None, 82.0,2021-10-09 02:00:00, 0.0,41
