wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, None, None, 0.0, None, 7.2, None, 2.6, None, None, None, 51.0,2021-10-08 00:00:00,41
55.0, None, None, 0.0, None, 6.5, None, 2.1, None, None, None, 53.0,2021-10-08 01:00:00,41
74.0, 51.0, 7.2, 0.0, -6.5, 6.0, 2.6, 1.7, 71.0, 0.0, None, 55.0,2021-10-08 02:00:00,41
76.0, 53.0, 6.5, 0.0, -6.5, 4.1, 2.1, 0.4, 55.0, 0.0, None, 62.0,2021-10-08 03:00:00,41
58.0, 55.0, 6.0, 0.0, -6.4, 9.1, 1.7, 1.6, 74.0, 0.0, 0.0, 59.0,2021-10-08 04:00:00,41
93.0, None, None, 0.0, None, 4.2, None, 0.4, None, None, None, 67.0,2021-10-08 05:00:00,41
68.0, 59.0, 9.1, 0.0, -5.5, 4.7, 1.6, -0.7, 58.0, 0.0, 0.0, 75.0,2021-10-08 06:00:00,41
191.0, 67.0, 4.2, 0.0, -5.0, 3.2, 0.4, 2.2, 93.0, 0.0, 0.0, 61.0,2021-10-08 07:00:00,41
250.0, None, None, 0.0, None, 5.8, None, 4.9, None, None, None, 54.0,2021-10-08 08:00:00,41
249.0, None, None, 0.0, None, 8.7, None, 6.8, None, None, None, 50.0,2021-10-08 09:00:00,41
239.0, None, None, 0.0, None, 7.8, None, 8.6, None, None, None, 43.0,2021-10-08 10:00:00,41
248.0, 50.0, 8.7, 0.0, -2.9, 9.9, 6.8, 9.3, 249.0, 0.0, None, 44.0,2021-10-08 11:00:00,41
311.0, 43.0, 7.8, 0.0, -3.3, 6.6, 8.6, 11.2, 239.0, 0.0, None, 38.0,2021-10-08 12:00:00,41
279.0, 44.0, 9.9, 0.0, -2.3, 8.4, 9.3, 11.6, 248.0, 0.0, None, 36.0,2021-10-08 13:00:00,41
267.0, 38.0, 6.6, 0.0, -2.6, 8.0, 11.2, 12.3, 311.0, 0.0, 0.0, 32.0,2021-10-08 14:00:00,41
270.0, 36.0, 8.4, 0.0, -3.0, 7.0, 11.6, 12.0, 279.0, 0.0, 0.0, 29.0,2021-10-08 15:00:00,41
280.0, 32.0, 8.0, 0.0, -3.9, 4.0, 12.3, 11.2, 267.0, 0.0, 0.0, 27.0,2021-10-08 16:00:00,41
58.0, None, None, 0.0, None, 4.4, None, 6.5, None, None, None, 41.0,2021-10-08 17:00:00,41
69.0, 27.0, 4.0, 0.0, -7.1, 9.2, 11.2, 4.7, 280.0, 0.0, 0.0, 46.0,2021-10-08 18:00:00,41
72.0, 41.0, 4.4, 0.0, -5.8, 6.2, 6.5, 2.5, 58.0, 0.0, 0.0, 58.0,2021-10-08 19:00:00,41
77.0, 46.0, 9.2, 0.0, -5.9, 6.4, 4.7, 2.2, 69.0, 0.0, 0.0, 55.0,2021-10-08 20:00:00,41
74.0, None, None, 0.0, None, 8.4, None, 2.4, None, None, None, 55.0,2021-10-08 21:00:00,41
73.0, 55.0, 6.4, 0.0, -5.9, 7.2, 2.2, 1.5, 77.0, 0.0, None, 57.0,2021-10-08 22:00:00,41
75.0, 55.0, 8.4, 0.0, -5.7, 6.2, 2.4, 1.0, 74.0, 0.0, None, 61.0,2021-10-08 23:00:00,41
80.0, 57.0, 7.2, 0.0, -6.1, 5.5, 1.5, 0.7, 73.0, 0.0, None, 63.0,2021-10-09 00:00:00,41
77.0, 61.0, 6.2, 0.0, -5.7, 5.9, 1.0, 0.4, 75.0, 0.0, None, 66.0,2021-10-09 01:00:00,41
70.0, 63.0, 5.5, 0.0, -5.5, 6.2, 0.7, 0.3, 80.0, 0.0, None, 69.0,2021-10-09 02:00:00,41
70.0, 66.0, 5.9, 0.0, -5.2, 6.8, 0.4, 0.2, 77.0, 0.0, None, 66.0,2021-10-09 03:00:00,41
73.0, 69.0, 6.2, 0.0, -4.7, 8.1, 0.3, 2.1, 70.0, 0.0, None, 56.0,2021-10-09 04:00:00,41
67.0, 66.0, 6.8, 0.0, -5.4, 2.7, 0.2, 2.0, 70.0, 0.0, None, 61.0,2021-10-09 05:00:00,41
71.0, 56.0, 8.1, 0.0, -5.8, 5.8, 2.1, 3.0, 73.0, 0.0, None, 60.0,2021-10-09 06:00:00,41
86.0, 61.0, 2.7, 0.0, -4.7, 5.1, 2.0, 4.8, 67.0, 0.0, None, 49.0,2021-10-09 07:00:00,41
269.0, 60.0, 5.8, 0.0, -4.0, 5.9, 3.0, 6.6, 71.0, 0.0, None, 47.0,2021-10-09 08:00:00,41
240.0, 49.0, 5.1, 0.0, -5.0, 6.0, 4.8, 9.2, 86.0, 0.0, None, 38.0,2021-10-09 09:00:00,41
