wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, None, None, 0.0, None, 4.6, None, 2.0, None, None, None, 96.0,2021-10-08 00:00:00,41
110.0, 98.0, 4.8, 0.0, 1.5, 6.9, 1.8, 1.0, 143.0, 0.2, None, 97.0,2021-10-08 01:00:00,41
150.0, 96.0, 4.6, 0.0, 1.4, 3.9, 2.0, 1.8, 142.0, 0.0, 1.6, 96.0,2021-10-08 02:00:00,41
165.0, None, None, 0.0, None, 3.4, None, 1.4, None, None, None, 97.0,2021-10-08 03:00:00,41
144.0, None, None, 0.0, None, 5.1, None, 2.2, None, None, None, 94.0,2021-10-08 04:00:00,41
27.0, None, None, 0.0, None, 2.8, None, 0.9, None, None, None, 97.0,2021-10-08 05:00:00,41
53.0, None, None, 0.0, None, 3.4, None, -0.7, None, None, None, 97.0,2021-10-08 06:00:00,41
4.0, None, None, 0.0, None, 3.1, None, 0.2, None, None, None, 98.0,2021-10-08 07:00:00,41
310.0, None, None, 0.0, None, 4.0, None, 2.8, None, None, None, 98.0,2021-10-08 08:00:00,41
337.0, None, None, 0.0, None, 4.6, None, 7.0, None, None, None, 81.0,2021-10-08 09:00:00,41
203.0, None, None, 0.0, None, 8.4, None, 8.6, None, None, None, 64.0,2021-10-08 10:00:00,41
177.0, None, None, 0.0, None, 8.3, None, 10.6, None, None, None, 57.0,2021-10-08 11:00:00,41
234.0, None, None, 0.0, None, 19.2, None, 11.2, None, None, None, 52.0,2021-10-08 12:00:00,41
253.0, None, None, 0.0, None, 13.9, None, 11.1, None, None, None, 50.0,2021-10-08 13:00:00,41
245.0, 52.0, 19.2, 0.0, 1.7, 13.1, 11.2, 11.1, 234.0, 0.0, 1.4, 49.0,2021-10-08 14:00:00,41
265.0, None, None, 0.0, None, 18.6, None, 9.8, None, None, None, 51.0,2021-10-08 15:00:00,41
268.0, None, None, 0.0, None, 11.8, None, 8.5, None, None, None, 56.0,2021-10-08 16:00:00,41
248.0, None, None, 0.0, None, 7.2, None, 7.6, None, None, None, 64.0,2021-10-08 17:00:00,41
173.0, 56.0, 11.8, 0.0, 0.2, 6.9, 8.5, 7.0, 268.0, 0.0, None, 68.0,2021-10-08 18:00:00,41
180.0, None, None, 0.0, None, 9.2, None, 6.6, None, None, None, 74.0,2021-10-08 19:00:00,41
183.0, None, None, 0.0, None, 7.4, None, 6.6, None, None, None, 75.0,2021-10-08 20:00:00,41
248.0, None, None, 0.0, None, 20.5, None, 7.4, None, None, None, 63.0,2021-10-08 21:00:00,41
147.0, None, None, 0.0, None, 4.9, None, 5.8, None, None, None, 74.0,2021-10-08 22:00:00,41
266.0, None, None, 0.0, None, 7.4, None, 6.2, None, None, None, 67.0,2021-10-08 23:00:00,41
343.0, None, None, 0.0, None, 7.1, None, 7.5, None, None, None, 63.0,2021-10-09 00:00:00,41
123.0, None, None, 0.0, None, 4.1, None, 6.6, None, None, None, 77.0,2021-10-09 01:00:00,41
289.0, None, None, 0.0, None, 16.3, None, 7.7, None, None, None, 60.0,2021-10-09 02:00:00,41
258.0, None, None, 0.0, None, 14.5, None, 8.0, None, None, None, 58.0,2021-10-09 03:00:00,41
259.0, None, None, 0.0, None, 26.1, None, 8.2, None, None, None, 57.0,2021-10-09 04:00:00,41
260.0, None, None, 0.0, None, 14.6, None, 8.1, None, None, None, 58.0,2021-10-09 05:00:00,41
280.0, None, None, 0.0, None, 16.7, None, 8.0, None, None, None, 58.0,2021-10-09 06:00:00,41
267.0, None, None, 0.0, None, 13.9, None, 8.5, None, None, None, 58.0,2021-10-09 07:00:00,41
