wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 72.0,2021-10-08 00:00:00,41
34.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 74.0,2021-10-08 01:00:00,41
66.0, 72.0, 0.0, 0.0, -2.5, 0.0, 2.0, 1.5, 25.0, 0.0, None, 76.0,2021-10-08 02:00:00,41
22.0, 74.0, 0.0, 0.0, -2.4, 1.6, 1.7, 1.2, 34.0, 0.0, None, 76.0,2021-10-08 03:00:00,41
120.0, 76.0, 0.0, 0.0, -2.3, 1.8, 1.5, 0.7, 66.0, 0.0, 0.0, 83.0,2021-10-08 04:00:00,41
4.0, None, None, 0.0, None, 1.6, None, 0.5, None, None, None, 80.0,2021-10-08 05:00:00,41
352.0, 83.0, 1.8, 0.0, -1.9, 0.0, 0.7, 0.4, 120.0, 0.0, 0.0, 81.0,2021-10-08 06:00:00,41
237.0, 80.0, 1.6, 0.0, -2.5, 4.0, 0.5, 2.6, 4.0, 0.0, 0.0, 80.0,2021-10-08 07:00:00,41
221.0, None, None, 0.0, None, 5.2, None, 4.2, None, None, None, 73.0,2021-10-08 08:00:00,41
214.0, None, None, 0.0, None, 6.5, None, 6.2, None, None, None, 57.0,2021-10-08 09:00:00,41
218.0, None, None, 0.0, None, 6.7, None, 7.7, None, None, None, 54.0,2021-10-08 10:00:00,41
223.0, 57.0, 6.5, 0.0, -1.7, 7.3, 6.2, 9.2, 214.0, 0.0, None, 47.0,2021-10-08 11:00:00,41
218.0, 54.0, 6.7, 0.0, -1.0, 6.7, 7.7, 10.5, 218.0, 0.0, None, 41.0,2021-10-08 12:00:00,41
197.0, 47.0, 7.3, 0.0, -1.5, 6.6, 9.2, 11.9, 223.0, 0.0, None, 37.0,2021-10-08 13:00:00,41
210.0, 41.0, 6.7, 0.0, -2.2, 6.8, 10.5, 12.5, 218.0, 0.0, 0.0, 38.0,2021-10-08 14:00:00,41
183.0, 37.0, 6.6, 0.0, -2.3, 4.5, 11.9, 12.2, 197.0, 0.0, 0.0, 43.0,2021-10-08 15:00:00,41
246.0, None, None, 0.0, None, 6.9, None, 11.4, None, None, None, 40.0,2021-10-08 16:00:00,41
291.0, None, None, 0.0, None, 4.0, None, 7.8, None, None, None, 54.0,2021-10-08 17:00:00,41
16.0, None, None, 0.0, None, 2.4, None, 6.4, None, None, None, 59.0,2021-10-08 18:00:00,41
7.0, 54.0, 4.0, 0.0, -0.9, 2.4, 7.8, 5.6, 291.0, 0.0, None, 66.0,2021-10-08 19:00:00,41
35.0, 59.0, 2.4, 0.0, -1.0, 1.8, 6.4, 4.8, 16.0, 0.0, 0.0, 64.0,2021-10-08 20:00:00,41
105.0, None, None, 0.0, None, 2.0, None, 4.2, None, None, None, 70.0,2021-10-08 21:00:00,41
45.0, 64.0, 1.8, 0.0, -1.4, 2.7, 4.8, 3.7, 35.0, 0.0, None, 73.0,2021-10-08 22:00:00,41
25.0, 70.0, 2.0, 0.0, -0.8, 2.9, 4.2, 3.9, 105.0, 0.0, None, 71.0,2021-10-08 23:00:00,41
123.0, 73.0, 2.7, 0.0, -0.7, 5.8, 3.7, 4.0, 45.0, 0.0, None, 82.0,2021-10-09 00:00:00,41
349.0, 71.0, 2.9, 0.0, -0.9, 3.4, 3.9, 4.3, 25.0, 0.0, None, 80.0,2021-10-09 01:00:00,41
106.0, 82.0, 5.8, 0.0, 1.2, 2.9, 4.0, 4.4, 123.0, 0.0, None, 78.0,2021-10-09 02:00:00,41
134.0, 80.0, 3.4, 0.0, 1.2, 2.0, 4.3, 4.5, 349.0, 0.0, None, 82.0,2021-10-09 03:00:00,41
57.0, 78.0, 2.9, 0.0, 0.9, 3.9, 4.4, 4.8, 106.0, 0.0, None, 76.0,2021-10-09 04:00:00,41
135.0, 82.0, 2.0, 0.0, 1.7, 3.2, 4.5, 5.1, 134.0, 0.0, None, 79.0,2021-10-09 05:00:00,41
82.0, 76.0, 3.9, 0.0, 0.9, 4.4, 4.8, 4.9, 57.0, 0.0, None, 74.0,2021-10-09 06:00:00,41
198.0, 79.0, 3.2, 0.0, 1.8, 5.5, 5.1, 8.0, 135.0, 0.0, None, 75.0,2021-10-09 07:00:00,41
169.0, 74.0, 4.4, 0.0, 0.7, 3.3, 4.9, 7.6, 82.0, 0.0, None, 76.0,2021-10-09 08:00:00,41
129.0, 75.0, 5.5, 0.0, 3.8, 4.1, 8.0, 9.0, 198.0, 0.0, None, 61.0,2021-10-09 09:00:00,41
172.0, 76.0, 3.3, 0.0, 3.6, 4.6, 7.6, 9.7, 169.0, 0.0, None, 57.0,2021-10-09 10:00:00,41
270.0, None, None, 0.0, None, 9.7, None, 10.4, None, None, None, 57.0,2021-10-09 11:00:00,41
273.0, None, None, 0.0, None, 12.8, None, 10.3, None, None, None, 59.0,2021-10-09 12:00:00,41
275.0, None, None, 0.0, None, 16.0, None, 10.3, None, None, None, 58.0,2021-10-09 13:00:00,41
304.0, None, None, 0.0, None, 16.8, None, 8.9, None, None, None, 65.0,2021-10-09 14:00:00,41
297.0, 58.0, 16.0, 0.0, 2.4, 18.3, 10.3, 7.7, 275.0, 0.0, 0.0, 72.0,2021-10-09 15:00:00,41
302.0, None, None, 0.0, None, 20.7, None, 6.5, None, None, None, 79.0,2021-10-09 16:00:00,41
301.0, 72.0, 18.3, 0.0, 3.0, 17.4, 7.7, 6.2, 297.0, 0.0, 0.0, 78.0,2021-10-09 17:00:00,41
309.0, None, None, 0.0, None, 15.1, None, 6.0, None, None, None, 78.0,2021-10-09 18:00:00,41
310.0, 78.0, 17.4, 0.0, 2.7, 4.7, 6.2, 5.5, 301.0, 0.0, 0.0, 81.0,2021-10-09 19:00:00,41
56.0, 78.0, 15.1, 0.0, 2.5, 2.0, 6.0, 5.3, 309.0, 0.0, 0.0, 81.0,2021-10-09 20:00:00,41
345.0, 81.0, 4.7, 0.0, 2.5, 2.6, 5.5, 5.2, 310.0, 0.0, 0.0, 87.0,2021-10-09 21:00:00,41
334.0, 81.0, 2.0, 0.2, 2.3, 3.9, 5.3, 4.7, 56.0, 0.0, 0.0, 92.0,2021-10-09 22:00:00,41
318.0, 87.0, 2.6, 1.0, 3.2, 10.0, 5.2, 4.2, 345.0, 0.0, 0.0, 94.0,2021-10-09 23:00:00,41
157.0, None, None, 1.6, None, 3.4, None, 3.8, None, None, None, 96.0,2021-10-10 00:00:00,41
325.0, 94.0, 10.0, 0.0, 3.3, 2.4, 4.2, 3.6, 318.0, 1.0, 1.2, 95.0,2021-10-10 01:00:00,41
27.0, None, None, 0.0, None, 2.2, None, 3.0, None, None, None, 95.0,2021-10-10 02:00:00,41
321.0, 95.0, 2.4, 0.0, 2.9, 6.6, 3.6, 2.5, 325.0, 0.0, None, 93.0,2021-10-10 03:00:00,41
325.0, 95.0, 2.2, 0.2, 2.3, 11.8, 3.0, 3.6, 27.0, 0.0, None, 71.0,2021-10-10 04:00:00,41
82.0, 93.0, 6.6, 0.0, 1.5, 3.3, 2.5, 2.2, 321.0, 0.0, None, 85.0,2021-10-10 05:00:00,41
69.0, None, None, 0.0, None, 1.6, None, 2.2, None, None, None, 88.0,2021-10-10 06:00:00,41
202.0, None, None, 0.0, None, 3.6, None, 3.3, None, None, None, 91.0,2021-10-10 07:00:00,41
