wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, None, None, 0.0, None, 2.3, None, -2.8, None, None, None, 94.0,2021-10-08 00:00:00,41
158.0, 93.0, 0.0, 0.0, -3.2, 0.0, -2.2, -3.0, 236.0, 0.0, 0.2, 94.0,2021-10-08 01:00:00,41
212.0, 94.0, 2.3, 0.0, -3.6, 1.6, -2.8, -2.8, 165.0, 0.0, 0.2, 94.0,2021-10-08 02:00:00,41
256.0, 94.0, 0.0, 0.0, -3.8, 0.0, -3.0, -3.1, 158.0, 0.0, 0.2, 94.0,2021-10-08 03:00:00,41
276.0, 94.0, 1.6, 0.0, -3.6, 4.1, -2.8, -3.0, 212.0, 0.0, 0.2, 93.0,2021-10-08 04:00:00,41
283.0, None, None, 0.0, None, 4.5, None, -2.5, None, None, None, 93.0,2021-10-08 05:00:00,41
274.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 94.0,2021-10-08 06:00:00,41
286.0, 93.0, 4.5, 0.0, -3.5, 6.3, -2.5, -0.4, 283.0, 0.0, 0.2, 91.0,2021-10-08 07:00:00,41
311.0, None, None, 0.0, None, 5.6, None, 3.2, None, None, None, 74.0,2021-10-08 08:00:00,41
305.0, None, None, 0.0, None, 6.8, None, 5.6, None, None, None, 63.0,2021-10-08 09:00:00,41
155.0, None, None, 0.0, None, 9.3, None, 8.6, None, None, None, 47.0,2021-10-08 10:00:00,41
142.0, 63.0, 6.8, 0.0, -0.9, 11.6, 5.6, 9.7, 305.0, 0.0, None, 48.0,2021-10-08 11:00:00,41
163.0, 47.0, 9.3, 0.0, -2.1, 11.0, 8.6, 11.1, 155.0, 0.0, None, 46.0,2021-10-08 12:00:00,41
193.0, 48.0, 11.6, 0.0, -0.8, 6.0, 9.7, 10.2, 142.0, 0.0, None, 48.0,2021-10-08 13:00:00,41
186.0, 46.0, 11.0, 0.0, -0.1, 5.6, 11.1, 11.8, 163.0, 0.0, 0.0, 44.0,2021-10-08 14:00:00,41
191.0, 48.0, 6.0, 0.0, -0.3, 6.1, 10.2, 10.6, 193.0, 0.0, 0.0, 50.0,2021-10-08 15:00:00,41
128.0, 44.0, 5.6, 0.0, -0.1, 3.3, 11.8, 10.0, 186.0, 0.0, 0.0, 57.0,2021-10-08 16:00:00,41
9.0, 50.0, 6.1, 0.0, 0.6, 0.0, 10.6, 7.3, 191.0, 0.0, 0.0, 70.0,2021-10-08 17:00:00,41
358.0, 57.0, 3.3, 0.0, 1.9, 0.0, 10.0, 4.3, 128.0, 0.0, 0.0, 84.0,2021-10-08 18:00:00,41
54.0, 70.0, 0.0, 0.0, 2.2, 1.9, 7.3, 2.2, 9.0, 0.0, 0.0, 88.0,2021-10-08 19:00:00,41
178.0, 84.0, 0.0, 0.0, 1.8, 8.7, 4.3, 6.8, 358.0, 0.0, 0.0, 62.0,2021-10-08 20:00:00,41
192.0, None, None, 0.0, None, 7.9, None, 6.8, None, None, None, 60.0,2021-10-08 21:00:00,41
233.0, 62.0, 8.7, 0.0, 0.0, 6.6, 6.8, 6.9, 178.0, 0.0, None, 59.0,2021-10-08 22:00:00,41
188.0, 60.0, 7.9, 1.2, -0.4, 4.3, 6.8, 4.9, 192.0, 0.0, None, 90.0,2021-10-08 23:00:00,41
168.0, 59.0, 6.6, 0.2, -0.6, 6.7, 6.9, 4.5, 233.0, 0.0, None, 91.0,2021-10-09 00:00:00,41
144.0, 90.0, 4.3, 0.0, 3.4, 4.4, 4.9, 4.5, 188.0, 1.2, None, 88.0,2021-10-09 01:00:00,41
69.0, 91.0, 6.7, 0.0, 3.2, 4.6, 4.5, 4.1, 168.0, 0.2, None, 93.0,2021-10-09 02:00:00,41
25.0, 88.0, 4.4, 0.0, 2.7, 4.9, 4.5, 3.7, 144.0, 0.0, None, 94.0,2021-10-09 03:00:00,41
55.0, 93.0, 4.6, 0.0, 3.1, 5.1, 4.1, 3.9, 69.0, 0.0, None, 89.0,2021-10-09 04:00:00,41
79.0, 94.0, 4.9, 0.0, 2.8, 2.4, 3.7, 3.0, 25.0, 0.0, None, 95.0,2021-10-09 05:00:00,41
54.0, 89.0, 5.1, 0.0, 2.3, 4.9, 3.9, 3.8, 55.0, 0.0, None, 93.0,2021-10-09 06:00:00,41
125.0, 95.0, 2.4, 0.0, 2.3, 5.0, 3.0, 5.9, 79.0, 0.0, None, 73.0,2021-10-09 07:00:00,41
177.0, 93.0, 4.9, 0.0, 2.8, 10.9, 3.8, 7.4, 54.0, 0.0, None, 67.0,2021-10-09 08:00:00,41
167.0, 73.0, 5.0, 0.0, 1.4, 10.1, 5.9, 8.5, 125.0, 0.0, None, 63.0,2021-10-09 09:00:00,41
101.0, 67.0, 10.9, 0.0, 1.7, 7.2, 7.4, 8.1, 177.0, 0.0, None, 76.0,2021-10-09 10:00:00,41
76.0, 63.0, 10.1, 0.0, 1.9, 6.3, 8.5, 7.1, 167.0, 0.0, None, 78.0,2021-10-09 11:00:00,41
69.0, None, None, 0.0, None, 5.5, None, 6.8, None, None, None, 87.0,2021-10-09 12:00:00,41
74.0, None, None, 0.2, None, 6.6, None, 6.8, None, None, None, 89.0,2021-10-09 13:00:00,41
82.0, 87.0, 5.5, 0.0, 4.8, 4.3, 6.8, 7.1, 69.0, 0.0, 1.4, 87.0,2021-10-09 14:00:00,41
207.0, 89.0, 6.6, 4.2, 5.1, 8.7, 6.8, 6.7, 74.0, 0.2, 1.6, 92.0,2021-10-09 15:00:00,41
188.0, 87.0, 4.3, 0.2, 5.1, 6.8, 7.1, 7.3, 82.0, 0.0, 1.6, 92.0,2021-10-09 16:00:00,41
197.0, 92.0, 8.7, 0.0, 5.5, 7.9, 6.7, 6.7, 207.0, 4.2, 5.8, 90.0,2021-10-09 17:00:00,41
304.0, 92.0, 6.8, 0.0, 6.1, 6.3, 7.3, 6.0, 188.0, 0.2, 6.0, 91.0,2021-10-09 18:00:00,41
302.0, 90.0, 7.9, 0.0, 5.2, 14.9, 6.7, 4.8, 197.0, 0.0, 6.0, 87.0,2021-10-09 19:00:00,41
311.0, 91.0, 6.3, 0.0, 4.6, 3.7, 6.0, 2.0, 304.0, 0.0, 6.0, 95.0,2021-10-09 20:00:00,41
257.0, 87.0, 14.9, 0.0, 2.8, 4.0, 4.8, 1.1, 302.0, 0.0, 6.0, 95.0,2021-10-09 21:00:00,41
261.0, 95.0, 3.7, 0.0, 1.3, 8.6, 2.0, 0.9, 311.0, 0.0, 6.0, 94.0,2021-10-09 22:00:00,41
269.0, 95.0, 4.0, 0.2, 0.4, 7.1, 1.1, 1.6, 257.0, 0.0, 6.0, 81.0,2021-10-09 23:00:00,41
169.0, 94.0, 8.6, 0.0, 0.0, 4.0, 0.9, -0.5, 261.0, 0.0, 6.0, 94.0,2021-10-10 00:00:00,41
80.0, 81.0, 7.1, 0.0, -1.3, 2.7, 1.6, -1.4, 269.0, 0.2, 5.0, 95.0,2021-10-10 01:00:00,41
255.0, None, None, 0.0, None, 5.8, None, -1.1, None, None, None, 95.0,2021-10-10 02:00:00,41
336.0, 95.0, 2.7, 0.0, -2.1, 3.8, -1.4, -1.8, 80.0, 0.0, 4.8, 94.0,2021-10-10 03:00:00,41
264.0, 95.0, 5.8, 0.0, -1.8, 5.2, -1.1, -1.6, 255.0, 0.0, 4.8, 92.0,2021-10-10 04:00:00,41
261.0, 94.0, 3.8, 0.0, -2.6, 2.6, -1.8, -1.9, 336.0, 0.0, 4.8, 94.0,2021-10-10 05:00:00,41
315.0, 92.0, 5.2, 0.0, -2.7, 2.7, -1.6, -2.3, 264.0, 0.0, 4.8, 93.0,2021-10-10 06:00:00,41
262.0, 94.0, 2.6, 0.0, -2.7, 7.0, -1.9, 0.5, 261.0, 0.0, 4.8, 79.0,2021-10-10 07:00:00,41
289.0, 93.0, 2.7, 0.0, -3.3, 9.3, -2.3, 5.3, 315.0, 0.0, 4.8, 60.0,2021-10-10 08:00:00,41
269.0, 79.0, 7.0, 0.0, -2.7, 9.7, 0.5, 7.0, 262.0, 0.0, 4.8, 54.0,2021-10-10 09:00:00,41
278.0, None, None, 0.0, None, 13.1, None, 7.8, None, None, None, 47.0,2021-10-10 10:00:00,41
263.0, 54.0, 9.7, 0.0, -1.7, 9.9, 7.0, 7.9, 269.0, 0.0, None, 43.0,2021-10-10 11:00:00,41
288.0, 47.0, 13.1, 0.0, -2.8, 11.5, 7.8, 7.6, 278.0, 0.0, 4.8, 43.0,2021-10-10 12:00:00,41
290.0, None, None, 0.0, None, 11.9, None, 7.8, None, None, None, 43.0,2021-10-10 13:00:00,41
269.0, 43.0, 11.5, 0.0, -4.2, 10.1, 7.6, 6.4, 288.0, 0.0, 4.8, 52.0,2021-10-10 14:00:00,41
261.0, 43.0, 11.9, 0.0, -4.0, 9.1, 7.8, 4.0, 290.0, 0.0, 4.6, 75.0,2021-10-10 15:00:00,41
282.0, 52.0, 10.1, 0.0, -2.7, 7.1, 6.4, 4.2, 269.0, 0.0, 4.6, 68.0,2021-10-10 16:00:00,41
201.0, None, None, 0.0, None, 3.3, None, 2.3, None, None, None, 84.0,2021-10-10 17:00:00,41
197.0, None, None, 0.0, None, 4.2, None, 0.2, None, None, None, 89.0,2021-10-10 18:00:00,41
264.0, 84.0, 3.3, 0.0, -0.1, 2.7, 2.3, -1.6, 201.0, 0.0, 0.2, 89.0,2021-10-10 19:00:00,41
237.0, 89.0, 4.2, 0.0, -1.4, 4.3, 0.2, -2.1, 197.0, 0.0, 0.2, 91.0,2021-10-10 20:00:00,41
257.0, 89.0, 2.7, 0.0, -3.2, 2.3, -1.6, -2.5, 264.0, 0.0, 0.2, 91.0,2021-10-10 21:00:00,41
294.0, None, None, 0.0, None, 1.6, None, -2.1, None, None, None, 91.0,2021-10-10 22:00:00,41
140.0, 91.0, 2.3, 0.0, -3.8, 2.2, -2.5, -2.4, 257.0, 0.0, None, 90.0,2021-10-10 23:00:00,41
183.0, None, None, 0.0, None, 3.8, None, -1.6, None, None, None, 84.0,2021-10-11 00:00:00,41
199.0, None, None, 0.0, None, 4.7, None, -1.6, None, None, None, 82.0,2021-10-11 01:00:00,41
3.0, 84.0, 3.8, 0.0, -3.9, 2.0, -1.6, -2.1, 183.0, 0.0, None, 86.0,2021-10-11 02:00:00,41
285.0, 82.0, 4.7, 0.0, -4.3, 2.2, -1.6, -2.9, 199.0, 0.0, 0.0, 90.0,2021-10-11 03:00:00,41
