wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, None, None, 0.0, None, 3.4, None, 0.5, None, None, None, 91.0,2021-10-08 00:00:00, None,41
17.0, 86.0, 5.8, 0.0, -0.6, 2.3, 1.5, -0.2, 199.0, 0.0, 0.0, 94.0,2021-10-08 01:00:00, None,41
249.0, 91.0, 3.4, 0.0, -0.8, 2.5, 0.5, -0.3, 13.0, 0.0, 0.0, 95.0,2021-10-08 02:00:00, None,41
313.0, 94.0, 2.3, 0.0, -1.0, 4.0, -0.2, -0.9, 17.0, 0.0, 0.0, 95.0,2021-10-08 03:00:00, None,41
231.0, 95.0, 2.5, 0.0, -1.0, 5.3, -0.3, -0.5, 249.0, 0.0, 0.0, 94.0,2021-10-08 04:00:00, None,41
192.0, None, None, 0.0, None, 3.8, None, -0.5, None, None, None, 94.0,2021-10-08 05:00:00, None,41
147.0, 94.0, 5.3, 0.0, -1.3, 4.0, -0.5, 0.0, 231.0, 0.0, 0.0, 95.0,2021-10-08 06:00:00, None,41
268.0, 94.0, 3.8, 0.0, -1.3, 2.9, -0.5, 1.1, 192.0, 0.0, 0.0, 90.0,2021-10-08 07:00:00, None,41
204.0, None, None, 0.0, None, 5.1, None, 3.3, None, None, None, 76.0,2021-10-08 08:00:00, None,41
173.0, None, None, 0.0, None, 4.9, None, 7.6, None, None, None, 58.0,2021-10-08 09:00:00, None,41
191.0, None, None, 0.0, None, 7.1, None, 9.2, None, None, None, 48.0,2021-10-08 10:00:00, None,41
160.0, 58.0, 4.9, 0.0, -0.1, 6.3, 7.6, 9.0, 173.0, 0.0, None, 50.0,2021-10-08 11:00:00, None,41
126.0, 48.0, 7.1, 0.0, -1.2, 6.8, 9.2, 9.8, 191.0, 0.0, None, 51.0,2021-10-08 12:00:00, None,41
206.0, 50.0, 6.3, 0.0, -0.9, 7.0, 9.0, 9.2, 160.0, 0.0, None, 55.0,2021-10-08 13:00:00, None,41
179.0, 51.0, 6.8, 0.0, 0.1, 9.4, 9.8, 11.4, 126.0, 0.0, 0.0, 48.0,2021-10-08 14:00:00, None,41
176.0, 55.0, 7.0, 0.0, 0.6, 8.6, 9.2, 10.5, 206.0, 0.0, 0.0, 52.0,2021-10-08 15:00:00, None,41
190.0, 48.0, 9.4, 0.0, 0.8, 4.4, 11.4, 8.6, 179.0, 0.0, 0.0, 63.0,2021-10-08 16:00:00, None,41
154.0, 52.0, 8.6, 0.0, 1.1, 6.5, 10.5, 7.5, 176.0, 0.0, 0.0, 62.0,2021-10-08 17:00:00, None,41
170.0, 63.0, 4.4, 0.0, 2.0, 8.9, 8.6, 7.2, 190.0, 0.0, 0.0, 59.0,2021-10-08 18:00:00, None,41
174.0, 62.0, 6.5, 0.0, 0.7, 6.5, 7.5, 6.2, 154.0, 0.0, 0.0, 64.0,2021-10-08 19:00:00, None,41
196.0, None, None, 0.0, None, 4.7, None, 6.6, None, None, None, 65.0,2021-10-08 20:00:00, None,41
213.0, None, None, 0.0, None, 3.5, None, 6.0, None, None, None, 68.0,2021-10-08 21:00:00, None,41
232.0, 65.0, 4.7, 0.0, 0.5, 5.0, 6.6, 6.1, 196.0, 0.0, None, 70.0,2021-10-08 22:00:00, None,41
205.0, 68.0, 3.5, 1.6, 0.5, 7.0, 6.0, 4.8, 213.0, 0.0, None, 95.0,2021-10-08 23:00:00, None,41
139.0, 70.0, 5.0, 1.6, 1.0, 5.9, 6.1, 4.4, 232.0, 0.0, None, 95.0,2021-10-09 00:00:00, None,41
159.0, 95.0, 7.0, 0.0, 4.1, 4.3, 4.8, 4.2, 205.0, 1.6, None, 95.0,2021-10-09 01:00:00, None,41
165.0, 95.0, 5.9, 0.0, 3.7, 6.8, 4.4, 4.0, 139.0, 1.6, None, 96.0,2021-10-09 02:00:00, None,41
161.0, 95.0, 4.3, 0.4, 3.5, 9.5, 4.2, 4.1, 159.0, 0.0, None, 97.0,2021-10-09 03:00:00, None,41
168.0, 96.0, 6.8, 0.0, 3.4, 11.9, 4.0, 3.9, 165.0, 0.0, None, 96.0,2021-10-09 04:00:00, None,41
152.0, 97.0, 9.5, 0.0, 3.7, 11.5, 4.1, 3.9, 161.0, 0.4, None, 96.0,2021-10-09 05:00:00, None,41
168.0, 96.0, 11.9, 0.0, 3.3, 10.6, 3.9, 4.3, 168.0, 0.0, None, 92.0,2021-10-09 06:00:00, None,41
159.0, 96.0, 11.5, 0.0, 3.3, 7.3, 3.9, 4.4, 152.0, 0.0, None, 92.0,2021-10-09 07:00:00, None,41
160.0, 92.0, 10.6, 0.0, 3.1, 9.3, 4.3, 4.9, 168.0, 0.0, None, 88.0,2021-10-09 08:00:00, None,41
155.0, 92.0, 7.3, 0.0, 3.2, 4.6, 4.4, 5.7, 159.0, 0.0, None, 84.0,2021-10-09 09:00:00, None,41
159.0, 88.0, 9.3, 0.0, 3.1, 9.5, 4.9, 6.2, 160.0, 0.0, None, 82.0,2021-10-09 10:00:00, None,41
151.0, 84.0, 4.6, 0.0, 3.2, 8.4, 5.7, 6.5, 155.0, 0.0, None, 78.0,2021-10-09 11:00:00, None,41
161.0, None, None, 0.0, None, 13.7, None, 6.1, None, None, None, 85.0,2021-10-09 12:00:00, None,41
155.0, None, None, 0.2, None, 10.9, None, 5.7, None, None, None, 90.0,2021-10-09 13:00:00, None,41
163.0, 85.0, 13.7, 1.0, 3.8, 9.2, 6.1, 5.5, 161.0, 0.0, 3.6, 93.0,2021-10-09 14:00:00, None,41
274.0, 90.0, 10.9, 1.2, 4.2, 4.0, 5.7, 5.4, 155.0, 0.2, 3.8, 97.0,2021-10-09 15:00:00, None,41
198.0, 93.0, 9.2, 0.2, 4.5, 4.6, 5.5, 5.6, 163.0, 1.0, 4.8, 97.0,2021-10-09 16:00:00, None,41
203.0, 97.0, 4.0, 0.0, 5.0, 4.2, 5.4, 4.6, 274.0, 1.2, 6.0, 99.0,2021-10-09 17:00:00, None,41
215.0, 97.0, 4.6, 0.0, 5.2, 6.5, 5.6, 4.4, 198.0, 0.2, 6.2, 97.0,2021-10-09 18:00:00, None,41
231.0, 99.0, 4.2, 0.4, 4.5, 8.6, 4.6, 4.5, 203.0, 0.0, 6.2, 90.0,2021-10-09 19:00:00, None,41
245.0, 97.0, 6.5, 0.0, 4.0, 4.1, 4.4, 3.5, 215.0, 0.0, 6.2, 93.0,2021-10-09 20:00:00, None,41
229.0, 90.0, 8.6, 0.0, 3.0, 4.6, 4.5, 2.4, 231.0, 0.4, 6.6, 88.0,2021-10-09 21:00:00, None,41
224.0, 93.0, 4.1, 0.0, 2.5, 4.3, 3.5, 0.6, 245.0, 0.0, 6.6, 97.0,2021-10-09 22:00:00, None,41
220.0, 88.0, 4.6, 0.0, 0.6, 6.9, 2.4, 0.6, 229.0, 0.0, 6.6, 92.0,2021-10-09 23:00:00, None,41
229.0, 97.0, 4.3, 0.0, 0.2, 4.8, 0.6, 0.5, 224.0, 0.0, 6.6, 93.0,2021-10-10 00:00:00, None,41
226.0, 92.0, 6.9, 0.0, -0.5, 6.3, 0.6, 0.6, 220.0, 0.0, 5.0, 90.0,2021-10-10 01:00:00, None,41
242.0, None, None, 0.0, None, 5.2, None, 0.3, None, None, None, 88.0,2021-10-10 02:00:00, None,41
226.0, 90.0, 6.3, 0.0, -0.8, 6.4, 0.6, 0.2, 226.0, 0.0, 3.4, 86.0,2021-10-10 03:00:00, None,41
203.0, 88.0, 5.2, 0.0, -1.5, 5.9, 0.3, -1.1, 242.0, 0.0, 3.4, 93.0,2021-10-10 04:00:00, None,41
198.0, 86.0, 6.4, 0.0, -1.9, 5.8, 0.2, -1.7, 226.0, 0.0, 3.0, 95.0,2021-10-10 05:00:00, None,41
223.0, 93.0, 5.9, 0.0, -2.1, 5.7, -1.1, -0.1, 203.0, 0.0, 3.0, 86.0,2021-10-10 06:00:00, None,41
232.0, 95.0, 5.8, 0.0, -2.4, 6.7, -1.7, 2.9, 198.0, 0.0, 3.0, 74.0,2021-10-10 07:00:00, None,41
224.0, 86.0, 5.7, 0.0, -2.2, 9.2, -0.1, 5.1, 223.0, 0.0, 3.0, 62.0,2021-10-10 08:00:00, None,41
249.0, 74.0, 6.7, 0.0, -1.3, 9.8, 2.9, 6.4, 232.0, 0.0, 3.0, 54.0,2021-10-10 09:00:00, None,41
268.0, None, None, 0.0, None, 9.8, None, 7.1, None, None, None, 50.0,2021-10-10 10:00:00, None,41
242.0, 54.0, 9.8, 0.0, -2.2, 10.8, 6.4, 7.6, 249.0, 0.0, 3.0, 48.0,2021-10-10 11:00:00, None,41
247.0, 50.0, 9.8, 0.0, -2.6, 10.1, 7.1, 7.2, 268.0, 0.0, 3.0, 48.0,2021-10-10 12:00:00, None,41
221.0, None, None, 0.0, None, 10.9, None, 7.9, None, None, None, 45.0,2021-10-10 13:00:00, None,41
231.0, 48.0, 10.1, 0.2, -3.1, 8.0, 7.2, 6.5, 247.0, 0.0, None, 60.0,2021-10-10 14:00:00, None,41
239.0, 45.0, 10.9, 0.0, -3.3, 8.4, 7.9, 6.4, 221.0, 0.0, 2.8, 59.0,2021-10-10 15:00:00, None,41
209.0, 60.0, 8.0, 0.0, -0.7, 5.9, 6.5, 4.0, 231.0, 0.2, 2.0, 70.0,2021-10-10 16:00:00, None,41
215.0, None, None, 0.0, None, 6.3, None, 3.4, None, None, None, 74.0,2021-10-10 17:00:00, None,41
228.0, None, None, 0.0, None, 5.0, None, 1.3, None, None, None, 86.0,2021-10-10 18:00:00, None,41
249.0, 74.0, 6.3, 0.0, -0.8, 4.2, 3.4, 0.5, 215.0, 0.0, 0.6, 87.0,2021-10-10 19:00:00, None,41
