wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, None, None, 0.0, None, 1.8, None, -2.3, None, None, None, 66.0,2021-10-08 00:00:00,41
336.0, None, None, 0.0, None, 1.7, None, -2.0, None, None, None, 67.0,2021-10-08 01:00:00,41
253.0, 66.0, 1.8, 0.0, -7.8, 3.5, -2.3, -2.3, 37.0, 0.0, None, 73.0,2021-10-08 02:00:00,41
174.0, 67.0, 1.7, 0.0, -7.3, 2.3, -2.0, -2.9, 336.0, 0.0, None, 75.0,2021-10-08 03:00:00,41
162.0, 73.0, 3.5, 0.0, -6.5, 2.2, -2.3, -4.0, 253.0, 0.0, None, 74.0,2021-10-08 04:00:00,41
303.0, None, None, 0.0, None, 3.5, None, -4.7, None, None, None, 73.0,2021-10-08 05:00:00,41
293.0, None, None, 0.0, None, 1.9, None, -5.2, None, None, None, 76.0,2021-10-08 06:00:00,41
216.0, 73.0, 3.5, 0.0, -8.8, 1.8, -4.7, -3.1, 303.0, 0.0, 0.0, 69.0,2021-10-08 07:00:00,41
113.0, None, None, 0.0, None, 8.2, None, 4.7, None, None, None, 44.0,2021-10-08 08:00:00,41
70.0, None, None, 0.0, None, 8.7, None, 6.8, None, None, None, 39.0,2021-10-08 09:00:00,41
62.0, None, None, 0.0, None, 9.1, None, 8.1, None, None, None, 37.0,2021-10-08 10:00:00,41
56.0, 39.0, 8.7, 0.0, -6.2, 11.7, 6.8, 9.3, 70.0, 0.0, None, 34.0,2021-10-08 11:00:00,41
110.0, 37.0, 9.1, 0.0, -5.7, 10.1, 8.1, 10.4, 62.0, 0.0, None, 31.0,2021-10-08 12:00:00,41
117.0, 34.0, 11.7, 0.0, -5.8, 14.8, 9.3, 10.4, 56.0, 0.0, None, 33.0,2021-10-08 13:00:00,41
124.0, 31.0, 10.1, 0.0, -6.0, 12.0, 10.4, 11.0, 110.0, 0.0, 0.0, 32.0,2021-10-08 14:00:00,41
127.0, 33.0, 14.8, 0.0, -5.2, 15.1, 10.4, 9.4, 117.0, 0.0, 0.0, 35.0,2021-10-08 15:00:00,41
134.0, None, None, 0.0, None, 4.6, None, 6.8, None, None, None, 46.0,2021-10-08 16:00:00,41
254.0, None, None, 0.0, None, 2.7, None, 1.0, None, None, None, 64.0,2021-10-08 17:00:00,41
147.0, 46.0, 4.6, 0.0, -4.0, 1.6, 6.8, -2.0, 134.0, 0.0, None, 70.0,2021-10-08 18:00:00,41
68.0, 64.0, 2.7, 0.0, -5.0, 1.9, 1.0, -2.9, 254.0, 0.0, None, 78.0,2021-10-08 19:00:00,41
278.0, 70.0, 1.6, 0.0, -6.7, 2.0, -2.0, -3.3, 147.0, 0.0, 0.0, 79.0,2021-10-08 20:00:00,41
307.0, None, None, 0.0, None, 2.3, None, -4.0, None, None, None, 82.0,2021-10-08 21:00:00,41
325.0, 79.0, 2.0, 0.0, -6.4, 4.9, -3.3, -4.0, 278.0, 0.0, None, 83.0,2021-10-08 22:00:00,41
339.0, 82.0, 2.3, 0.0, -6.6, 4.4, -4.0, -4.0, 307.0, 0.0, None, 85.0,2021-10-08 23:00:00,41
300.0, 83.0, 4.9, 0.0, -6.5, 4.8, -4.0, -2.1, 325.0, 0.0, None, 80.0,2021-10-09 00:00:00,41
341.0, 85.0, 4.4, 0.0, -6.1, 3.5, -4.0, -0.3, 339.0, 0.0, None, 75.0,2021-10-09 01:00:00,41
180.0, 80.0, 4.8, 0.0, -5.1, 4.1, -2.1, 2.4, 300.0, 0.0, None, 71.0,2021-10-09 02:00:00,41
70.0, 75.0, 3.5, 0.0, -4.2, 6.3, -0.3, 3.4, 341.0, 0.0, None, 68.0,2021-10-09 03:00:00,41
72.0, 71.0, 4.1, 0.0, -2.3, 8.1, 2.4, 3.5, 180.0, 0.0, None, 66.0,2021-10-09 04:00:00,41
114.0, 68.0, 6.3, 0.0, -1.9, 8.5, 3.4, 3.2, 70.0, 0.0, None, 69.0,2021-10-09 05:00:00,41
53.0, 66.0, 8.1, 0.0, -2.2, 7.1, 3.5, 4.0, 72.0, 0.0, None, 65.0,2021-10-09 06:00:00,41
125.0, 69.0, 8.5, 0.0, -1.9, 15.4, 3.2, 6.2, 114.0, 0.0, None, 57.0,2021-10-09 07:00:00,41
95.0, 65.0, 7.1, 0.0, -2.0, 7.0, 4.0, 5.9, 53.0, 0.0, None, 59.0,2021-10-09 08:00:00,41
75.0, 57.0, 15.4, 0.0, -1.7, 6.0, 6.2, 7.9, 125.0, 0.0, None, 54.0,2021-10-09 09:00:00,41
50.0, 59.0, 7.0, 0.0, -1.5, 5.6, 5.9, 8.8, 95.0, 0.0, None, 51.0,2021-10-09 10:00:00,41
152.0, None, None, 0.0, None, 16.6, None, 9.5, None, None, None, 48.0,2021-10-09 11:00:00,41
171.0, None, None, 0.0, None, 12.4, None, 10.4, None, None, None, 44.0,2021-10-09 12:00:00,41
203.0, 48.0, 16.6, 0.0, -1.0, 21.8, 9.5, 9.7, 152.0, 0.0, 0.0, 46.0,2021-10-09 13:00:00,41
160.0, None, None, 0.0, None, 15.4, None, 8.3, None, None, None, 52.0,2021-10-09 14:00:00,41
123.0, 46.0, 21.8, 0.0, -1.4, 13.0, 9.7, 8.4, 203.0, 0.0, 0.0, 53.0,2021-10-09 15:00:00,41
138.0, None, None, 0.0, None, 16.8, None, 7.3, None, None, None, 57.0,2021-10-09 16:00:00,41
157.0, 53.0, 13.0, 0.0, -0.6, 15.4, 8.4, 6.9, 123.0, 0.0, 0.0, 54.0,2021-10-09 17:00:00,41
174.0, None, None, 0.0, None, 8.6, None, 6.6, None, None, None, 53.0,2021-10-09 18:00:00,41
199.0, 54.0, 15.4, 0.0, -1.8, 17.7, 6.9, 6.6, 157.0, 0.0, 0.0, 53.0,2021-10-09 19:00:00,41
256.0, 53.0, 8.6, 0.0, -2.3, 8.8, 6.6, 5.4, 174.0, 0.0, 0.0, 57.0,2021-10-09 20:00:00,41
275.0, 53.0, 17.7, 0.0, -2.3, 6.2, 6.6, 3.5, 199.0, 0.0, 0.0, 62.0,2021-10-09 21:00:00,41
169.0, 57.0, 8.8, 0.0, -2.4, 4.3, 5.4, 3.5, 256.0, 0.0, 0.0, 69.0,2021-10-09 22:00:00,41
237.0, 62.0, 6.2, 0.6, -3.1, 8.7, 3.5, 2.6, 275.0, 0.0, 0.0, 95.0,2021-10-09 23:00:00,41
307.0, None, None, 0.0, None, 2.8, None, 2.0, None, None, None, 96.0,2021-10-10 00:00:00,41
123.0, 95.0, 8.7, 0.4, 1.9, 5.8, 2.6, 0.8, 237.0, 0.6, 0.6, 96.0,2021-10-10 01:00:00,41
39.0, None, None, 0.0, None, 3.4, None, 0.3, None, None, None, 97.0,2021-10-10 02:00:00,41
36.0, None, None, 0.0, None, 2.5, None, 0.2, None, None, None, 99.0,2021-10-10 03:00:00,41
