wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
257.0, None, None, 0.0, None, 2.9, None, -3.1, None, None, None, 100.0,2021-10-08 00:00:00,41
246.0, 100.0, 2.6, 0.0, -2.8, 3.6, -2.8, -3.3, 273.0, 0.0, None, 100.0,2021-10-08 01:00:00,41
270.0, 100.0, 2.9, 0.0, -3.1, 3.4, -3.1, -3.4, 257.0, 0.0, 5.6, 100.0,2021-10-08 02:00:00,41
259.0, 100.0, 3.6, 0.0, -3.3, 3.3, -3.3, -3.6, 246.0, 0.0, 5.6, 100.0,2021-10-08 03:00:00,41
272.0, 100.0, 3.4, 0.0, -3.4, 3.2, -3.4, -3.8, 270.0, 0.0, 5.6, 100.0,2021-10-08 04:00:00,41
304.0, None, None, 0.0, None, 2.0, None, -3.9, None, None, None, 100.0,2021-10-08 05:00:00,41
243.0, None, None, 0.0, None, 1.1, None, -3.4, None, None, None, 100.0,2021-10-08 06:00:00,41
193.0, 100.0, 2.0, 0.0, -3.9, 0.5, -3.9, -0.1, 304.0, 0.0, 5.6, 100.0,2021-10-08 07:00:00,41
170.0, None, None, 0.2, None, 3.4, None, 4.2, None, None, None, 84.0,2021-10-08 08:00:00,41
46.0, 100.0, 0.5, 0.0, -0.1, 4.2, -0.1, 5.3, 193.0, 0.0, 5.6, 65.0,2021-10-08 09:00:00,41
85.0, 84.0, 3.4, 0.0, 1.7, 3.8, 4.2, 7.6, 170.0, 0.2, 5.8, 57.0,2021-10-08 10:00:00,41
128.0, 65.0, 4.2, 0.0, -0.7, 4.2, 5.3, 9.1, 46.0, 0.0, 5.8, 52.0,2021-10-08 11:00:00,41
111.0, 57.0, 3.8, 0.0, -0.4, 3.5, 7.6, 9.8, 85.0, 0.0, 3.2, 45.0,2021-10-08 12:00:00,41
165.0, 52.0, 4.2, 0.0, -0.2, 5.9, 9.1, 9.5, 128.0, 0.0, 2.0, 43.0,2021-10-08 13:00:00,41
212.0, 45.0, 3.5, 0.0, -1.6, 4.6, 9.8, 9.4, 111.0, 0.0, 0.2, 42.0,2021-10-08 14:00:00,41
248.0, 43.0, 5.9, 0.0, -2.5, 2.9, 9.5, 3.4, 165.0, 0.0, 0.2, 67.0,2021-10-08 15:00:00,41
273.0, 42.0, 4.6, 0.0, -2.9, 2.8, 9.4, 1.3, 212.0, 0.0, 0.2, 79.0,2021-10-08 16:00:00,41
272.0, None, None, 0.0, None, 3.9, None, 0.0, None, None, None, 83.0,2021-10-08 17:00:00,41
270.0, 79.0, 2.8, 0.0, -1.9, 3.1, 1.3, -0.8, 273.0, 0.0, None, 87.0,2021-10-08 18:00:00,41
274.0, 83.0, 3.9, 0.0, -2.5, 3.6, 0.0, -1.2, 272.0, 0.0, None, 88.0,2021-10-08 19:00:00,41
268.0, None, None, 0.0, None, 3.5, None, -1.4, None, None, None, 88.0,2021-10-08 20:00:00,41
275.0, None, None, 0.0, None, 3.3, None, -1.7, None, None, None, 92.0,2021-10-08 21:00:00,41
274.0, 88.0, 3.5, 0.0, -3.1, 3.0, -1.4, -2.0, 268.0, 0.0, None, 93.0,2021-10-08 22:00:00,41
268.0, 92.0, 3.3, 0.0, -2.8, 3.3, -1.7, -2.0, 275.0, 0.0, None, 90.0,2021-10-08 23:00:00,41
291.0, 93.0, 3.0, 0.0, -3.0, 2.8, -2.0, -2.1, 274.0, 0.0, None, 90.0,2021-10-09 00:00:00,41
281.0, 90.0, 3.3, 0.0, -3.4, 2.9, -2.0, -2.4, 268.0, 0.0, None, 93.0,2021-10-09 01:00:00,41
273.0, 90.0, 2.8, 0.0, -3.5, 3.4, -2.1, -2.5, 291.0, 0.0, None, 93.0,2021-10-09 02:00:00,41
277.0, 93.0, 2.9, 0.0, -3.4, 2.7, -2.4, -2.4, 281.0, 0.0, None, 94.0,2021-10-09 03:00:00,41
262.0, 93.0, 3.4, 0.0, -3.5, 2.7, -2.5, -1.2, 273.0, 0.0, None, 93.0,2021-10-09 04:00:00,41
260.0, 94.0, 2.7, 0.0, -3.2, 3.0, -2.4, -0.8, 277.0, 0.0, None, 86.0,2021-10-09 05:00:00,41
268.0, 93.0, 2.7, 0.0, -2.2, 2.2, -1.2, -0.3, 262.0, 0.0, None, 90.0,2021-10-09 06:00:00,41
202.0, 86.0, 3.0, 0.0, -2.8, 1.5, -0.8, 1.3, 260.0, 0.0, None, 85.0,2021-10-09 07:00:00,41
92.0, 90.0, 2.2, 0.0, -1.7, 2.3, -0.3, 4.4, 268.0, 0.0, None, 59.0,2021-10-09 08:00:00,41
183.0, 85.0, 1.5, 0.0, -0.9, 4.9, 1.3, 4.7, 202.0, 0.0, None, 62.0,2021-10-09 09:00:00,41
137.0, 59.0, 2.3, 0.0, -2.9, 2.9, 4.4, 5.4, 92.0, 0.0, None, 62.0,2021-10-09 10:00:00,41
1.0, 62.0, 4.9, 0.0, -2.0, 3.1, 4.7, 5.0, 183.0, 0.0, 0.0, 64.0,2021-10-09 11:00:00,41
