wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, None, None, 0.0, None, 5.2, None, 0.4, None, None, None, 78.0,2021-10-08 00:00:00,41
191.0, None, None, 0.0, None, 2.7, None, 0.4, None, None, None, 79.0,2021-10-08 01:00:00,41
155.0, 78.0, 5.2, 0.0, -3.0, 5.2, 0.4, 0.5, 129.0, 0.0, None, 79.0,2021-10-08 02:00:00,41
168.0, 79.0, 2.7, 0.0, -2.8, 6.3, 0.4, 0.7, 191.0, 0.0, None, 79.0,2021-10-08 03:00:00,41
158.0, 79.0, 5.2, 0.0, -2.7, 5.4, 0.5, 0.9, 155.0, 0.0, 0.0, 80.0,2021-10-08 04:00:00,41
154.0, None, None, 0.0, None, 5.0, None, 0.4, None, None, None, 82.0,2021-10-08 05:00:00,41
156.0, None, None, 0.0, None, 5.8, None, 0.1, None, None, None, 83.0,2021-10-08 06:00:00,41
162.0, None, None, 0.0, None, 8.7, None, 1.6, None, None, None, 78.0,2021-10-08 07:00:00,41
152.0, None, None, 0.0, None, 11.2, None, 4.1, None, None, None, 66.0,2021-10-08 08:00:00,41
154.0, None, None, 0.0, None, 10.1, None, 5.6, None, None, None, 62.0,2021-10-08 09:00:00,41
131.0, None, None, 0.0, None, 11.6, None, 5.6, None, None, None, 60.0,2021-10-08 10:00:00,41
150.0, 62.0, 10.1, 0.0, -1.1, 11.9, 5.6, 6.0, 154.0, 0.0, None, 59.0,2021-10-08 11:00:00,41
144.0, 60.0, 11.6, 0.0, -1.5, 10.9, 5.6, 5.4, 131.0, 0.0, None, 60.0,2021-10-08 12:00:00,41
145.0, 59.0, 11.9, 0.0, -1.4, 11.4, 6.0, 5.0, 150.0, 0.0, None, 61.0,2021-10-08 13:00:00,41
149.0, 60.0, 10.9, 0.0, -1.7, 10.2, 5.4, 5.2, 144.0, 0.0, 0.0, 60.0,2021-10-08 14:00:00,41
