wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, None, None, 0.0, None, 3.6, None, 3.3, None, None, None, 81.0,2021-10-08 00:00:00, None,41
215.0, None, None, 0.0, None, 3.3, None, 3.4, None, None, None, 81.0,2021-10-08 01:00:00, None,41
181.0, 81.0, 3.6, 0.0, 0.4, 4.1, 3.3, 3.5, 45.0, 0.0, None, 82.0,2021-10-08 02:00:00, 47.0,41
149.0, 81.0, 3.3, 0.0, 0.5, 3.2, 3.4, 2.5, 215.0, 0.0, None, 89.0,2021-10-08 03:00:00, 48.0,41
178.0, 82.0, 4.1, 0.0, 0.7, 5.8, 3.5, 1.8, 181.0, 0.0, 0.0, 90.0,2021-10-08 04:00:00, 49.0,41
179.0, None, None, 0.0, None, 4.1, None, 0.8, None, None, None, 94.0,2021-10-08 05:00:00, None,41
46.0, 90.0, 5.8, 0.0, 0.3, 3.2, 1.8, -0.2, 178.0, 0.0, 0.0, 95.0,2021-10-08 06:00:00, 49.0,41
27.0, 94.0, 4.1, 0.0, -0.1, 4.8, 0.8, 0.3, 179.0, 0.0, 0.0, 96.0,2021-10-08 07:00:00, 47.0,41
86.0, None, None, 0.0, None, 3.7, None, 4.8, None, None, None, 77.0,2021-10-08 08:00:00, None,41
187.0, None, None, 0.0, None, 4.2, None, 8.4, None, None, None, 62.0,2021-10-08 09:00:00, None,41
74.0, None, None, 0.0, None, 5.5, None, 10.5, None, None, None, 51.0,2021-10-08 10:00:00, None,41
266.0, 62.0, 4.2, 0.0, 1.5, 7.3, 8.4, 11.9, 187.0, 0.0, None, 45.0,2021-10-08 11:00:00, 26.0,41
209.0, 51.0, 5.5, 0.0, 0.8, 5.7, 10.5, 13.3, 74.0, 0.0, None, 43.0,2021-10-08 12:00:00, 26.0,41
184.0, 45.0, 7.3, 0.0, 0.3, 7.7, 11.9, 13.8, 266.0, 0.0, None, 38.0,2021-10-08 13:00:00, 21.0,41
208.0, 43.0, 5.7, 0.0, 1.0, 9.6, 13.3, 14.0, 209.0, 0.0, 0.0, 36.0,2021-10-08 14:00:00, 22.0,41
175.0, 38.0, 7.7, 0.0, -0.3, 3.7, 13.8, 11.9, 184.0, 0.0, 0.0, 42.0,2021-10-08 15:00:00, 14.0,41
33.0, 36.0, 9.6, 0.0, -0.8, 1.8, 14.0, 7.7, 208.0, 0.0, 0.0, 62.0,2021-10-08 16:00:00, 16.0,41
67.0, None, None, 0.0, None, 3.8, None, 5.7, None, None, None, 63.0,2021-10-08 17:00:00, None,41
76.0, 62.0, 1.8, 0.0, 0.9, 6.2, 7.7, 4.0, 33.0, 0.0, 0.0, 72.0,2021-10-08 18:00:00, 28.0,41
106.0, 63.0, 3.8, 0.0, -0.8, 3.6, 5.7, 4.3, 67.0, 0.0, 0.0, 69.0,2021-10-08 19:00:00, 18.0,41
64.0, 72.0, 6.2, 0.0, -0.6, 1.9, 4.0, 3.3, 76.0, 0.0, 0.0, 75.0,2021-10-08 20:00:00, 41.0,41
167.0, None, None, 0.0, None, 4.0, None, 2.0, None, None, None, 81.0,2021-10-08 21:00:00, None,41
173.0, 75.0, 1.9, 0.0, -0.7, 4.2, 3.3, 1.7, 64.0, 0.0, None, 82.0,2021-10-08 22:00:00, 32.0,41
165.0, 81.0, 4.0, 0.0, -0.9, 4.6, 2.0, 2.5, 167.0, 0.0, None, 78.0,2021-10-08 23:00:00, 47.0,41
195.0, 82.0, 4.2, 0.0, -1.0, 7.3, 1.7, 5.7, 173.0, 0.0, None, 63.0,2021-10-09 00:00:00, 44.0,41
199.0, 78.0, 4.6, 0.0, -0.9, 3.7, 2.5, 4.9, 165.0, 0.0, None, 71.0,2021-10-09 01:00:00, 48.0,41
152.0, 63.0, 7.3, 0.0, -0.8, 12.0, 5.7, 8.3, 195.0, 0.0, None, 59.0,2021-10-09 02:00:00, 42.0,41
191.0, 71.0, 3.7, 0.0, 0.1, 11.9, 4.9, 7.0, 199.0, 0.0, None, 64.0,2021-10-09 03:00:00, 46.0,41
203.0, 59.0, 12.0, 0.0, 0.8, 12.1, 8.3, 8.4, 152.0, 0.0, None, 60.0,2021-10-09 04:00:00, 29.0,41
223.0, 64.0, 11.9, 0.0, 0.7, 7.2, 7.0, 8.5, 191.0, 0.0, None, 59.0,2021-10-09 05:00:00, 32.0,41
171.0, 60.0, 12.1, 0.0, 1.1, 9.3, 8.4, 8.2, 203.0, 0.0, None, 62.0,2021-10-09 06:00:00, 24.0,41
188.0, 59.0, 7.2, 0.0, 1.0, 5.7, 8.5, 7.6, 223.0, 0.0, None, 67.0,2021-10-09 07:00:00, 28.0,41
177.0, 62.0, 9.3, 0.0, 1.4, 12.2, 8.2, 10.6, 171.0, 0.0, None, 53.0,2021-10-09 08:00:00, 25.0,41
177.0, 67.0, 5.7, 0.0, 1.9, 14.5, 7.6, 10.6, 188.0, 0.0, None, 54.0,2021-10-09 09:00:00, 14.0,41
172.0, 53.0, 12.2, 0.0, 1.4, 9.1, 10.6, 11.1, 177.0, 0.0, None, 54.0,2021-10-09 10:00:00, 17.0,41
180.0, None, None, 0.0, None, 10.9, None, 12.1, None, None, None, 52.0,2021-10-09 11:00:00, None,41
187.0, None, None, 0.0, None, 15.5, None, 12.5, None, None, None, 53.0,2021-10-09 12:00:00, None,41
160.0, None, None, 0.0, None, 10.4, None, 13.6, None, None, None, 50.0,2021-10-09 13:00:00, None,41
278.0, 53.0, 15.5, 0.0, 3.2, 13.9, 12.5, 12.6, 187.0, 0.0, 0.0, 55.0,2021-10-09 14:00:00, 12.0,41
