wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,4.4,218.0,76.0,2021-10-08 00:00:00,0.0,41
9.5,4.5,214.0,70.0,2021-10-08 01:00:00,0.0,41
6.0,4.7,231.0,69.0,2021-10-08 02:00:00,0.0,41
12.3,5.0,218.0,63.0,2021-10-08 03:00:00,0.0,41
0.6,4.4,353.0,82.0,2021-10-08 04:00:00,0.0,41
2.4,3.6,242.0,84.0,2021-10-08 05:00:00,0.0,41
2.5,4.3,329.0,80.0,2021-10-08 06:00:00,0.0,41
0.6,5.0,36.0,90.0,2021-10-08 07:00:00,0.0,41
2.8,5.7,40.0,95.0,2021-10-08 08:00:00,0.0,41
3.0,5.6,47.0,96.0,2021-10-08 09:00:00,0.0,41
2.4,5.9,6.0,92.0,2021-10-08 10:00:00,0.0,41
5.7,7.2,36.0,87.0,2021-10-08 11:00:00,0.0,41
0.3,6.9,149.0,87.0,2021-10-08 12:00:00,0.0,41
2.0,7.0,55.0,89.0,2021-10-08 13:00:00,0.0,41
0.0,7.4,57.0,85.0,2021-10-08 14:00:00,0.0,41
1.1,8.2,326.0,82.0,2021-10-08 15:00:00,0.0,41
6.2,5.6,187.0,84.0,2021-10-08 16:00:00,0.0,41
8.1,5.5,182.0,89.0,2021-10-08 17:00:00,0.0,41
9.0,5.0,182.0,89.0,2021-10-08 18:00:00,0.0,41
5.1,5.5,276.0,86.0,2021-10-08 19:00:00,0.0,41
3.9,6.0,316.0,83.0,2021-10-08 20:00:00,0.0,41
3.7,5.4,210.0,83.0,2021-10-08 21:00:00,0.0,41
3.0,6.7,246.0,80.0,2021-10-08 22:00:00,0.0,41
10.6,6.9,229.0,82.0,2021-10-08 23:00:00,0.0,41
7.3,6.9,230.0,84.0,2021-10-09 00:00:00,0.0,41
9.5,7.2,197.0,83.0,2021-10-09 01:00:00,0.0,41
6.2,7.1,274.0,85.0,2021-10-09 02:00:00,0.0,41
15.3,6.7,225.0,87.0,2021-10-09 03:00:00,0.0,41
16.6,6.1,210.0,93.0,2021-10-09 04:00:00,0.0,41
16.3,6.0,145.0,97.0,2021-10-09 05:00:00,0.2,41
11.8,6.3,166.0,99.0,2021-10-09 06:00:00,0.4,41
16.1,7.4,216.0,96.0,2021-10-09 07:00:00,0.2,41
15.6,7.4,193.0,98.0,2021-10-09 08:00:00,0.4,41
19.6,7.6,197.0,99.0,2021-10-09 09:00:00,0.4,41
16.8,7.8,220.0,96.0,2021-10-09 10:00:00,0.6,41
19.0,7.5,209.0,97.0,2021-10-09 11:00:00,0.4,41
17.5,7.6,184.0,94.0,2021-10-09 12:00:00,1.0,41
17.0,7.4,186.0,96.0,2021-10-09 13:00:00,0.0,41
18.5,7.2,177.0,98.0,2021-10-09 14:00:00,1.4,41
17.8,7.3,187.0,97.0,2021-10-09 15:00:00,1.8,41
26.0,7.7,213.0,97.0,2021-10-09 16:00:00,4.2,41
32.6,8.0,215.0,96.0,2021-10-09 17:00:00,3.2,41
26.3,8.4,218.0,96.0,2021-10-09 18:00:00,1.8,41
23.9,8.5,223.0,98.0,2021-10-09 19:00:00,0.2,41
11.7,9.0,249.0,86.0,2021-10-09 20:00:00,0.2,41
4.9,8.4,272.0,82.0,2021-10-09 21:00:00,0.0,41
3.0,6.0,45.0,97.0,2021-10-09 22:00:00,0.0,41
2.0,4.5,70.0,98.0,2021-10-09 23:00:00,0.0,41
