wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,-3.3,313.0,92.0,2021-10-08 00:00:00,0.0,41
3.6,-3.5,325.0,93.0,2021-10-08 01:00:00,0.0,41
3.6,-3.8,331.0,92.0,2021-10-08 02:00:00,0.0,41
3.3,-3.9,305.0,93.0,2021-10-08 03:00:00,0.0,41
3.1,-4.1,313.0,92.0,2021-10-08 04:00:00,0.0,41
3.2,-4.3,321.0,92.0,2021-10-08 05:00:00,0.0,41
2.1,-3.3,307.0,90.0,2021-10-08 06:00:00,0.0,41
1.3,-1.2,50.0,88.0,2021-10-08 07:00:00,0.0,41
3.2,1.8,125.0,77.0,2021-10-08 08:00:00,0.0,41
4.3,3.6,104.0,71.0,2021-10-08 09:00:00,0.0,41
4.2,4.3,90.0,59.0,2021-10-08 10:00:00,0.0,41
6.0,5.0,157.0,59.0,2021-10-08 11:00:00,0.0,41
5.6,6.1,118.0,61.0,2021-10-08 12:00:00,0.0,41
4.2,6.6,70.0,54.0,2021-10-08 13:00:00,0.0,41
4.0,6.3,84.0,53.0,2021-10-08 14:00:00,0.0,41
3.0,3.8,110.0,63.0,2021-10-08 15:00:00,0.0,41
4.0,1.3,320.0,73.0,2021-10-08 16:00:00,0.0,41
5.2,-0.2,333.0,76.0,2021-10-08 17:00:00,0.0,41
4.9,-0.3,321.0,75.0,2021-10-08 18:00:00,0.0,41
4.2,-0.7,336.0,77.0,2021-10-08 19:00:00,0.0,41
3.8,-0.7,325.0,77.0,2021-10-08 20:00:00,0.0,41
3.2,-0.9,325.0,80.0,2021-10-08 21:00:00,0.0,41
3.2,-1.3,333.0,80.0,2021-10-08 22:00:00,0.0,41
2.2,-1.6,305.0,85.0,2021-10-08 23:00:00,0.0,41
3.7,-1.6,326.0,82.0,2021-10-09 00:00:00,0.0,41
4.3,-1.8,314.0,84.0,2021-10-09 01:00:00,0.0,41
4.0,-1.9,319.0,82.0,2021-10-09 02:00:00,0.0,41
4.1,-1.7,273.0,80.0,2021-10-09 03:00:00,0.0,41
4.0,-0.8,328.0,80.0,2021-10-09 04:00:00,0.0,41
5.6,-1.1,251.0,84.0,2021-10-09 05:00:00,0.0,41
5.6,-0.7,249.0,82.0,2021-10-09 06:00:00,0.0,41
3.3,-0.1,104.0,77.0,2021-10-09 07:00:00,0.0,41
4.0,1.5,236.0,68.0,2021-10-09 08:00:00,0.0,41
3.7,3.3,102.0,59.0,2021-10-09 09:00:00,0.0,41
6.0,2.6,163.0,65.0,2021-10-09 10:00:00,0.0,41
5.5,2.0,211.0,70.0,2021-10-09 11:00:00,0.0,41
4.4,1.4,140.0,70.0,2021-10-09 12:00:00,0.0,41
2.3,1.5,178.0,74.0,2021-10-09 13:00:00,0.0,41
4.5,2.0,37.0,75.0,2021-10-09 14:00:00,0.0,41
2.2,2.1,97.0,77.0,2021-10-09 15:00:00,0.0,41
3.8,2.1,85.0,83.0,2021-10-09 16:00:00,0.0,41
4.6,0.8,154.0,94.0,2021-10-09 17:00:00,0.0,41
4.3,0.3,227.0,97.0,2021-10-09 18:00:00,0.0,41
3.0,0.1,176.0,98.0,2021-10-09 19:00:00,0.0,41
2.2,0.0,192.0,98.0,2021-10-09 20:00:00,0.0,41
0.0,0.2,238.0,98.0,2021-10-09 21:00:00,0.0,41
4.1,0.4,339.0,98.0,2021-10-09 22:00:00,0.0,41
0.2,0.5,328.0,97.0,2021-10-09 23:00:00,0.0,41
0.5,0.5,249.0,98.0,2021-10-10 00:00:00,0.0,41
0.0,0.2,257.0,98.0,2021-10-10 01:00:00,0.0,41
0.2,0.2,241.0,99.0,2021-10-10 02:00:00,0.0,41
0.0,0.4,271.0,99.0,2021-10-10 03:00:00,0.0,41
0.0,0.5,284.0,99.0,2021-10-10 04:00:00,0.0,41
3.4,0.6,295.0,97.0,2021-10-10 05:00:00,0.0,41
5.2,0.5,135.0,97.0,2021-10-10 06:00:00,0.0,41
5.5,-1.0,218.0,97.0,2021-10-10 07:00:00,0.0,41
5.4,-0.2,188.0,94.0,2021-10-10 08:00:00,0.3,41
3.0,-1.3,188.0,95.0,2021-10-10 09:00:00,0.0,41
7.5,0.0,215.0,92.0,2021-10-10 10:00:00,0.0,41
4.8,1.4,189.0,88.0,2021-10-10 11:00:00,0.5,41
5.7,-0.5,206.0,94.0,2021-10-10 12:00:00,0.3,41
4.8,1.2,245.0,83.0,2021-10-10 13:00:00,0.3,41
7.3,-1.7,234.0,94.0,2021-10-10 14:00:00,0.5,41
3.6,-1.4,239.0,93.0,2021-10-10 15:00:00,0.5,41
2.9,-2.4,155.0,94.0,2021-10-10 16:00:00,0.0,41
4.3,-2.5,285.0,95.0,2021-10-10 17:00:00,0.0,41
1.5,-2.3,273.0,96.0,2021-10-10 18:00:00,0.0,41
4.1,-2.4,241.0,96.0,2021-10-10 19:00:00,0.0,41
2.3,-2.9,269.0,96.0,2021-10-10 20:00:00,0.0,41
1.3,-2.5,153.0,96.0,2021-10-10 21:00:00,0.0,41
1.6,-2.6,236.0,96.0,2021-10-10 22:00:00,0.0,41
2.7,-3.1,286.0,95.0,2021-10-10 23:00:00,0.0,41
3.1,-3.5,295.0,95.0,2021-10-11 00:00:00,0.0,41
5.2,-3.7,279.0,95.0,2021-10-11 01:00:00,0.0,41
3.1,-3.7,313.0,95.0,2021-10-11 02:00:00,0.0,41
4.1,-4.2,311.0,94.0,2021-10-11 03:00:00,0.0,41
4.5,-4.7,306.0,93.0,2021-10-11 04:00:00,0.0,41
4.6,-4.8,309.0,93.0,2021-10-11 05:00:00,0.0,41
3.1,-3.6,284.0,92.0,2021-10-11 06:00:00,0.0,41
3.7,-2.4,252.0,90.0,2021-10-11 07:00:00,0.0,41
3.7,1.2,234.0,80.0,2021-10-11 08:00:00,0.3,41
4.2,4.0,259.0,68.0,2021-10-11 09:00:00,0.8,41
4.1,2.7,218.0,69.0,2021-10-11 10:00:00,1.5,41
5.0,0.3,234.0,77.0,2021-10-11 11:00:00,0.5,41
4.5,1.4,160.0,78.0,2021-10-11 12:00:00,0.8,41
3.7,3.0,195.0,72.0,2021-10-11 13:00:00,0.5,41
4.4,3.4,309.0,64.0,2021-10-11 14:00:00,2.5,41
1.9,-0.4,220.0,81.0,2021-10-11 15:00:00,0.5,41
2.9,-1.9,312.0,92.0,2021-10-11 16:00:00,0.0,41
3.3,-3.0,313.0,93.0,2021-10-11 17:00:00,0.0,41
3.3,-3.9,327.0,94.0,2021-10-11 18:00:00,0.0,41
5.5,-4.3,313.0,92.0,2021-10-11 19:00:00,0.0,41
3.7,-4.8,323.0,93.0,2021-10-11 20:00:00,0.0,41
3.1,-5.1,312.0,93.0,2021-10-11 21:00:00,0.0,41
3.7,-5.3,328.0,93.0,2021-10-11 22:00:00,0.0,41
3.6,-5.4,313.0,93.0,2021-10-11 23:00:00,0.0,41
3.7,-5.6,324.0,94.0,2021-10-12 00:00:00,0.0,41
4.0,-5.9,322.0,93.0,2021-10-12 01:00:00,0.0,41
3.1,-6.3,315.0,93.0,2021-10-12 02:00:00,0.0,41
3.4,-6.4,324.0,92.0,2021-10-12 03:00:00,0.0,41
2.8,-6.6,280.0,92.0,2021-10-12 04:00:00,0.0,41
3.7,-6.7,316.0,91.0,2021-10-12 05:00:00,0.0,41
2.9,-6.4,276.0,91.0,2021-10-12 06:00:00,0.0,41
1.7,-3.9,239.0,84.0,2021-10-12 07:00:00,0.0,41
2.5,0.9,135.0,74.0,2021-10-12 08:00:00,0.0,41
3.0,2.9,119.0,67.0,2021-10-12 09:00:00,2.0,41
3.7,5.0,116.0,63.0,2021-10-12 10:00:00,3.6,41
3.6,5.6,113.0,61.0,2021-10-12 11:00:00,3.8,41
4.7,5.5,97.0,58.0,2021-10-12 12:00:00,4.3,41
5.4,4.7,52.0,59.0,2021-10-12 13:00:00,1.0,41
2.4,2.4,74.0,70.0,2021-10-12 14:00:00,0.0,41
