wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, None, None, 0.0, None, 3.5, None, 0.3, None, None, None, 85.0,2021-10-08 00:00:00, None,41
171.0, 87.0, 3.1, 0.0, -1.3, 7.0, 0.6, 1.2, 192.0, 0.0, None, 80.0,2021-10-08 01:00:00, 0.0,41
173.0, 85.0, 3.5, 0.0, -1.9, 8.6, 0.3, 1.2, 305.0, 0.0, 0.2, 80.0,2021-10-08 02:00:00, 0.0,41
70.0, 80.0, 7.0, 0.0, -1.9, 3.9, 1.2, 0.8, 171.0, 0.0, 0.2, 83.0,2021-10-08 03:00:00, 0.0,41
343.0, 80.0, 8.6, 0.0, -1.9, 4.3, 1.2, 0.7, 173.0, 0.0, 0.2, 84.0,2021-10-08 04:00:00, 0.0,41
173.0, None, None, 0.0, None, 10.0, None, 1.1, None, None, None, 84.0,2021-10-08 05:00:00, None,41
223.0, 84.0, 4.3, 0.0, -1.7, 4.3, 0.7, 1.0, 343.0, 0.0, 0.2, 82.0,2021-10-08 06:00:00, 0.0,41
189.0, 84.0, 10.0, 0.0, -1.3, 4.8, 1.1, 2.1, 173.0, 0.0, 0.2, 78.0,2021-10-08 07:00:00, 0.0,41
190.0, None, None, 0.0, None, 5.7, None, 4.7, None, None, None, 61.0,2021-10-08 08:00:00, None,41
177.0, 78.0, 4.8, 0.0, -1.3, 5.5, 2.1, 6.0, 189.0, 0.0, 0.2, 54.0,2021-10-08 09:00:00, 0.0,41
148.0, 61.0, 5.7, 0.0, -2.2, 8.6, 4.7, 6.9, 190.0, 0.0, 0.2, 51.0,2021-10-08 10:00:00, 0.0,41
171.0, 54.0, 5.5, 0.0, -2.6, 8.7, 6.0, 9.8, 177.0, 0.0, 0.2, 36.0,2021-10-08 11:00:00, 0.0,41
164.0, 51.0, 8.6, 0.0, -2.5, 8.8, 6.9, 10.3, 148.0, 0.0, 0.0, 34.0,2021-10-08 12:00:00, 0.0,41
160.0, 36.0, 8.7, 0.0, -4.6, 11.2, 9.8, 10.3, 171.0, 0.0, 0.0, 33.0,2021-10-08 13:00:00, 0.0,41
166.0, 34.0, 8.8, 0.0, -4.9, 9.9, 10.3, 10.5, 164.0, 0.0, 0.0, 36.0,2021-10-08 14:00:00, 0.0,41
170.0, None, None, 0.0, None, 9.1, None, 8.6, None, None, None, 46.0,2021-10-08 15:00:00, None,41
179.0, 36.0, 9.9, 0.0, -3.9, 7.8, 10.5, 6.4, 166.0, 0.0, 0.0, 54.0,2021-10-08 16:00:00, 0.0,41
170.0, None, None, 0.0, None, 9.7, None, 4.9, None, None, None, 57.0,2021-10-08 17:00:00, None,41
171.0, None, None, 0.0, None, 9.3, None, 4.4, None, None, None, 61.0,2021-10-08 18:00:00, None,41
178.0, 57.0, 9.7, 0.0, -2.9, 5.4, 4.9, 2.8, 170.0, 0.0, None, 69.0,2021-10-08 19:00:00, 0.0,41
260.0, None, None, 0.0, None, 3.0, None, 2.2, None, None, None, 74.0,2021-10-08 20:00:00, None,41
53.0, None, None, 0.0, None, 2.9, None, 0.5, None, None, None, 85.0,2021-10-08 21:00:00, None,41
160.0, 74.0, 3.0, 0.0, -1.9, 9.3, 2.2, 2.1, 260.0, 0.0, None, 76.0,2021-10-08 22:00:00, 0.0,41
170.0, 85.0, 2.9, 0.0, -1.7, 4.1, 0.5, 3.3, 53.0, 0.0, None, 63.0,2021-10-08 23:00:00, 0.0,41
175.0, 76.0, 9.3, 0.0, -1.7, 11.1, 2.1, 4.3, 160.0, 0.0, None, 58.0,2021-10-09 00:00:00, 0.0,41
173.0, 63.0, 4.1, 0.0, -3.1, 8.9, 3.3, 4.8, 170.0, 0.0, None, 58.0,2021-10-09 01:00:00, 0.0,41
193.0, 58.0, 11.1, 0.0, -3.2, 7.4, 4.3, 4.6, 175.0, 0.0, None, 60.0,2021-10-09 02:00:00, 0.0,41
199.0, 58.0, 8.9, 0.0, -2.8, 6.2, 4.8, 4.4, 173.0, 0.0, None, 67.0,2021-10-09 03:00:00, 0.0,41
170.0, 60.0, 7.4, 0.0, -2.5, 6.5, 4.6, 4.0, 193.0, 0.0, None, 70.0,2021-10-09 04:00:00, 0.0,41
205.0, 67.0, 6.2, 0.0, -1.2, 4.6, 4.4, 3.4, 199.0, 0.0, None, 77.0,2021-10-09 05:00:00, 0.0,41
231.0, None, None, 0.0, None, 3.4, None, 2.8, None, None, None, 90.0,2021-10-09 06:00:00, None,41
81.0, 77.0, 4.6, 0.6, -0.2, 3.6, 3.4, 2.3, 205.0, 0.0, None, 98.0,2021-10-09 07:00:00, 0.0,41
189.0, 90.0, 3.4, 0.2, 1.3, 6.6, 2.8, 2.0, 231.0, 0.0, None, 98.0,2021-10-09 08:00:00, 0.0,41
184.0, 98.0, 3.6, 0.2, 2.0, 8.6, 2.3, 2.1, 81.0, 0.6, None, 98.0,2021-10-09 09:00:00, 0.0,41
178.0, 98.0, 6.6, 0.4, 1.7, 9.6, 2.0, 2.1, 189.0, 0.2, None, 98.0,2021-10-09 10:00:00, 0.0,41
160.0, 98.0, 8.6, 0.0, 1.8, 9.6, 2.1, 2.5, 184.0, 0.2, 1.0, 98.0,2021-10-09 11:00:00, 0.0,41
175.0, None, None, 0.0, None, 8.9, None, 2.8, None, None, None, 98.0,2021-10-09 12:00:00, None,41
175.0, None, None, 0.0, None, 12.2, None, 2.8, None, None, None, 98.0,2021-10-09 13:00:00, None,41
164.0, 98.0, 8.9, 1.4, 2.5, 11.2, 2.8, 2.7, 175.0, 0.0, 1.4, 99.0,2021-10-09 14:00:00, 0.0,41
175.0, 98.0, 12.2, 2.0, 2.5, 6.9, 2.8, 2.3, 175.0, 0.0, 1.4, 99.0,2021-10-09 15:00:00, None,41
174.0, None, None, 1.6, None, 10.1, None, 1.5, None, None, None, 99.0,2021-10-09 16:00:00, None,41
162.0, 99.0, 6.9, 2.2, 2.2, 7.3, 2.3, 1.1, 175.0, 2.0, 4.8, 99.0,2021-10-09 17:00:00, 0.0,41
108.0, None, None, 1.4, None, 4.5, None, 1.0, None, None, None, 99.0,2021-10-09 18:00:00, None,41
159.0, 99.0, 7.3, 1.6, 1.0, 8.1, 1.1, 0.8, 162.0, 2.2, 8.6, 99.0,2021-10-09 19:00:00, 0.0,41
131.0, 99.0, 4.5, 1.0, 0.9, 6.7, 1.0, 1.0, 108.0, 1.4, 10.0, 99.0,2021-10-09 20:00:00, 0.0,41
158.0, 99.0, 8.1, 0.0, 0.7, 10.6, 0.8, 1.5, 159.0, 1.6, 11.6, 99.0,2021-10-09 21:00:00, 0.0,41
280.0, 99.0, 6.7, 3.2, 0.9, 5.0, 1.0, 1.0, 131.0, 1.0, 12.6, 100.0,2021-10-09 22:00:00, 0.0,41
203.0, 99.0, 10.6, 0.6, 1.4, 3.7, 1.5, 0.5, 158.0, 0.0, 12.6, 100.0,2021-10-09 23:00:00, 0.0,41
None, 100.0, 5.0, None, 1.0, None, 1.0, None, 280.0, 3.2, 15.8, None,2021-10-10 00:00:00, 0.0,41
88.0, 100.0, 3.7, 0.0, 0.5, 3.5, 0.5, 0.1, 203.0, 0.6, 16.4, 100.0,2021-10-10 01:00:00, 0.0,41
322.0, None, None, 0.0, None, 3.0, None, 0.1, None, None, None, 100.0,2021-10-10 02:00:00, None,41
27.0, 100.0, 3.5, 0.2, 0.1, 3.7, 0.1, 0.0, 88.0, 0.0, None, 100.0,2021-10-10 03:00:00, 0.0,41
50.0, 100.0, 3.0, 0.0, 0.1, 2.4, 0.1, -0.2, 322.0, 0.0, None, 99.0,2021-10-10 04:00:00, 0.0,41
