wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, None, None, 0.4, None, 3.2, None, 0.5, None, None, None, 100.0,2021-10-08 00:00:00, None,41
32.0, 100.0, 2.2, 0.2, 0.6, 2.3, 0.6, 0.5, 46.0, 0.0, 0.8, 100.0,2021-10-08 01:00:00, 56.0,41
30.0, 100.0, 3.2, 0.0, 0.5, 2.4, 0.5, 0.6, 89.0, 0.4, 1.2, 100.0,2021-10-08 02:00:00, 45.0,41
62.0, 100.0, 2.3, 0.0, 0.5, 2.8, 0.5, 0.7, 32.0, 0.2, 1.4, 100.0,2021-10-08 03:00:00, 39.0,41
68.0, 100.0, 2.4, 0.2, 0.6, 1.9, 0.6, 0.8, 30.0, 0.0, 1.4, 100.0,2021-10-08 04:00:00, 59.0,41
142.0, None, None, 0.0, None, 2.7, None, 0.8, None, None, None, 100.0,2021-10-08 05:00:00, None,41
19.0, 100.0, 1.9, 0.2, 0.8, 3.3, 0.8, 0.8, 68.0, 0.2, None, 100.0,2021-10-08 06:00:00, 59.0,41
23.0, 100.0, 2.7, 0.0, 0.8, 3.3, 0.8, 1.1, 142.0, 0.0, 1.6, 100.0,2021-10-08 07:00:00, 59.0,41
350.0, None, None, 0.0, None, 2.6, None, 1.9, None, None, None, 100.0,2021-10-08 08:00:00, None,41
250.0, 100.0, 3.3, 0.2, 1.1, 2.1, 1.1, 3.4, 23.0, 0.0, None, 98.0,2021-10-08 09:00:00, 59.0,41
338.0, 100.0, 2.6, 0.0, 1.9, 2.9, 1.9, 5.1, 350.0, 0.0, 1.8, 95.0,2021-10-08 10:00:00, 59.0,41
202.0, 98.0, 2.1, 0.0, 3.1, 3.7, 3.4, 5.3, 250.0, 0.2, 2.0, 91.0,2021-10-08 11:00:00, 59.0,41
192.0, 95.0, 2.9, 0.0, 4.4, 8.0, 5.1, 6.1, 338.0, 0.0, 2.0, 83.0,2021-10-08 12:00:00, 38.0,41
176.0, 91.0, 3.7, 0.0, 4.0, 5.3, 5.3, 5.9, 202.0, 0.0, 2.0, 75.0,2021-10-08 13:00:00, 26.0,41
197.0, 83.0, 8.0, 0.0, 3.4, 13.3, 6.1, 6.9, 192.0, 0.0, 2.0, 64.0,2021-10-08 14:00:00, 46.0,41
209.0, None, None, 0.0, None, 16.0, None, 6.1, None, None, None, 68.0,2021-10-08 15:00:00, None,41
187.0, 64.0, 13.3, 0.0, 0.6, 11.8, 6.9, 4.9, 197.0, 0.0, None, 78.0,2021-10-08 16:00:00, 41.0,41
228.0, None, None, 0.0, None, 5.6, None, 4.0, None, None, None, 93.0,2021-10-08 17:00:00, None,41
309.0, 78.0, 11.8, 0.0, 1.4, 2.9, 4.9, 3.0, 187.0, 0.0, 2.0, 100.0,2021-10-08 18:00:00, 31.0,41
147.0, 93.0, 5.6, 0.2, 3.0, 3.7, 4.0, 2.6, 228.0, 0.0, 2.0, 100.0,2021-10-08 19:00:00, 43.0,41
211.0, None, None, 0.4, None, 8.5, None, 3.3, None, None, None, 96.0,2021-10-08 20:00:00, None,41
219.0, None, None, 0.2, None, 7.5, None, 3.2, None, None, None, 98.0,2021-10-08 21:00:00, None,41
184.0, 96.0, 8.5, 0.4, 2.7, 7.6, 3.3, 3.2, 211.0, 0.4, None, 97.0,2021-10-08 22:00:00, 32.0,41
168.0, 98.0, 7.5, 0.2, 2.9, 5.5, 3.2, 2.9, 219.0, 0.2, None, 100.0,2021-10-08 23:00:00, 32.0,41
165.0, 97.0, 7.6, 0.2, 2.8, 6.3, 3.2, 2.6, 184.0, 0.4, None, 100.0,2021-10-09 00:00:00, 53.0,41
207.0, 100.0, 5.5, 0.0, 2.9, 7.9, 2.9, 4.0, 168.0, 0.2, None, 87.0,2021-10-09 01:00:00, 52.0,41
183.0, 100.0, 6.3, 0.0, 2.6, 4.8, 2.6, 2.7, 165.0, 0.2, None, 98.0,2021-10-09 02:00:00, 57.0,41
274.0, 87.0, 7.9, 0.2, 2.0, 2.3, 4.0, 2.7, 207.0, 0.0, None, 100.0,2021-10-09 03:00:00, 51.0,41
185.0, 98.0, 4.8, 0.2, 2.4, 8.1, 2.7, 3.0, 183.0, 0.0, None, 91.0,2021-10-09 04:00:00, 44.0,41
199.0, 100.0, 2.3, 0.0, 2.7, 10.8, 2.7, 2.9, 274.0, 0.2, None, 93.0,2021-10-09 05:00:00, 45.0,41
170.0, 91.0, 8.1, 0.0, 1.7, 5.3, 3.0, 2.2, 185.0, 0.2, None, 98.0,2021-10-09 06:00:00, 58.0,41
143.0, 93.0, 10.8, 0.0, 1.9, 5.2, 2.9, 2.3, 199.0, 0.0, None, 100.0,2021-10-09 07:00:00, 52.0,41
184.0, 98.0, 5.3, 0.0, 1.9, 8.2, 2.2, 3.5, 170.0, 0.0, None, 88.0,2021-10-09 08:00:00, 21.0,41
234.0, 100.0, 5.2, 0.0, 2.3, 8.0, 2.3, 4.5, 143.0, 0.0, None, 84.0,2021-10-09 09:00:00, 48.0,41
200.0, 88.0, 8.2, 0.0, 1.7, 14.9, 3.5, 6.4, 184.0, 0.0, None, 68.0,2021-10-09 10:00:00, 55.0,41
217.0, None, None, 0.0, None, 11.4, None, 8.1, None, None, None, 61.0,2021-10-09 11:00:00, None,41
209.0, None, None, 0.0, None, 15.6, None, 9.2, None, None, None, 54.0,2021-10-09 12:00:00, None,41
236.0, None, None, 0.0, None, 9.7, None, 5.8, None, None, None, 67.0,2021-10-09 13:00:00, None,41
215.0, 54.0, 15.6, 0.0, 0.4, 8.4, 9.2, 5.1, 209.0, 0.0, 2.0, 78.0,2021-10-09 14:00:00, 44.0,41
212.0, None, None, 0.0, None, 9.9, None, 6.3, None, None, None, 63.0,2021-10-09 15:00:00, None,41
223.0, None, None, 0.0, None, 12.9, None, 4.8, None, None, None, 66.0,2021-10-09 16:00:00, None,41
209.0, 63.0, 9.9, 0.0, -0.2, 7.0, 6.3, 3.7, 212.0, 0.0, 2.0, 71.0,2021-10-09 17:00:00, 36.0,41
186.0, None, None, 0.0, None, 8.6, None, 3.8, None, None, None, 69.0,2021-10-09 18:00:00, None,41
216.0, 71.0, 7.0, 0.0, -1.1, 5.7, 3.7, 2.9, 209.0, 0.0, 2.0, 79.0,2021-10-09 19:00:00, 59.0,41
287.0, 69.0, 8.6, 0.0, -1.4, 2.9, 3.8, 1.9, 186.0, 0.0, 2.0, 90.0,2021-10-09 20:00:00, 60.0,41
29.0, 79.0, 5.7, 0.0, -0.4, 3.2, 2.9, 0.7, 216.0, 0.0, 1.8, 96.0,2021-10-09 21:00:00, 60.0,41
116.0, 90.0, 2.9, 0.0, 0.4, 3.3, 1.9, 1.2, 287.0, 0.0, 1.4, 99.0,2021-10-09 22:00:00, 48.0,41
169.0, 96.0, 3.2, 0.0, 0.1, 6.4, 0.7, 1.6, 29.0, 0.0, 1.2, 94.0,2021-10-09 23:00:00, 52.0,41
150.0, 99.0, 3.3, 0.0, 1.1, 5.4, 1.2, 1.2, 116.0, 0.0, 0.8, 99.0,2021-10-10 00:00:00, 49.0,41
151.0, 94.0, 6.4, 0.0, 0.7, 4.4, 1.6, 1.2, 169.0, 0.0, 0.6, 99.0,2021-10-10 01:00:00, 47.0,41
123.0, None, None, 0.0, None, 4.2, None, 1.0, None, None, None, 100.0,2021-10-10 02:00:00, None,41
145.0, 99.0, 4.4, 0.0, 1.1, 6.2, 1.2, 1.3, 151.0, 0.0, 0.4, 98.0,2021-10-10 03:00:00, 56.0,41
117.0, 100.0, 4.2, 0.0, 1.0, 4.1, 1.0, 0.5, 123.0, 0.0, 0.4, 100.0,2021-10-10 04:00:00, 58.0,41
190.0, 98.0, 6.2, 0.0, 1.0, 2.4, 1.3, 0.1, 145.0, 0.0, 0.2, 100.0,2021-10-10 05:00:00, 51.0,41
109.0, 100.0, 4.1, 0.0, 0.5, 5.8, 0.5, 0.5, 117.0, 0.0, 0.0, 100.0,2021-10-10 06:00:00, 58.0,41
186.0, 100.0, 2.4, 0.2, 0.1, 1.8, 0.1, 0.8, 190.0, 0.0, 0.0, 100.0,2021-10-10 07:00:00, 59.0,41
