wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,-3.8,205.0,86.0,2021-10-08 00:00:00,0.0,41
4.3,-4.4,190.0,87.0,2021-10-08 01:00:00,0.0,41
4.4,-5.1,192.0,86.0,2021-10-08 02:00:00,0.0,41
3.7,-5.4,213.0,86.0,2021-10-08 03:00:00,0.0,41
4.6,-6.0,211.0,86.0,2021-10-08 04:00:00,0.0,41
4.5,-6.4,267.0,88.0,2021-10-08 05:00:00,0.0,41
5.2,-5.2,207.0,82.0,2021-10-08 06:00:00,0.0,41
6.4,-4.4,203.0,77.0,2021-10-08 07:00:00,0.0,41
6.9,-0.2,189.0,62.0,2021-10-08 08:00:00,0.0,41
10.6,5.5,291.0,37.0,2021-10-08 09:00:00,0.0,41
10.0,7.3,262.0,30.0,2021-10-08 10:00:00,0.0,41
10.6,8.2,281.0,29.0,2021-10-08 11:00:00,0.0,41
12.9,8.2,279.0,30.0,2021-10-08 12:00:00,0.0,41
11.8,8.5,279.0,30.0,2021-10-08 13:00:00,0.0,41
14.0,7.6,271.0,34.0,2021-10-08 14:00:00,0.0,41
10.7,5.8,265.0,37.0,2021-10-08 15:00:00,0.0,41
8.8,3.8,266.0,43.0,2021-10-08 16:00:00,0.0,41
7.0,2.4,264.0,52.0,2021-10-08 17:00:00,0.0,41
4.7,-0.1,264.0,60.0,2021-10-08 18:00:00,0.0,41
5.4,-1.0,221.0,64.0,2021-10-08 19:00:00,0.0,41
5.0,-2.2,211.0,67.0,2021-10-08 20:00:00,0.0,41
6.4,-1.3,228.0,62.0,2021-10-08 21:00:00,0.0,41
6.0,-1.6,224.0,64.0,2021-10-08 22:00:00,0.0,41
7.8,-1.5,217.0,64.0,2021-10-08 23:00:00,0.0,41
6.1,-1.8,237.0,66.0,2021-10-09 00:00:00,0.0,41
6.5,-1.5,231.0,66.0,2021-10-09 01:00:00,0.0,41
7.8,0.4,268.0,59.0,2021-10-09 02:00:00,0.0,41
10.5,1.6,276.0,53.0,2021-10-09 03:00:00,0.0,41
9.1,2.4,286.0,52.0,2021-10-09 04:00:00,0.0,41
11.9,2.6,286.0,51.0,2021-10-09 05:00:00,0.0,41
8.2,3.4,287.0,50.0,2021-10-09 06:00:00,0.0,41
10.4,2.9,272.0,52.0,2021-10-09 07:00:00,0.0,41
15.2,7.3,272.0,37.0,2021-10-09 08:00:00,0.0,41
18.6,8.9,271.0,35.0,2021-10-09 09:00:00,0.0,41
19.8,9.5,271.0,35.0,2021-10-09 10:00:00,0.0,41
20.1,8.4,264.0,38.0,2021-10-09 11:00:00,0.0,41
15.7,8.2,261.0,40.0,2021-10-09 12:00:00,0.0,41
15.0,7.9,275.0,42.0,2021-10-09 13:00:00,0.0,41
13.0,8.1,275.0,44.0,2021-10-09 14:00:00,0.0,41
12.6,6.6,280.0,50.0,2021-10-09 15:00:00,0.0,41
13.3,5.8,282.0,54.0,2021-10-09 16:00:00,0.0,41
12.2,5.6,278.0,57.0,2021-10-09 17:00:00,0.0,41
14.0,5.6,278.0,61.0,2021-10-09 18:00:00,0.0,41
13.5,3.6,289.0,81.0,2021-10-09 19:00:00,0.0,41
13.2,3.4,289.0,86.0,2021-10-09 20:00:00,0.3,41
9.7,3.3,275.0,86.0,2021-10-09 21:00:00,0.0,41
9.2,3.4,285.0,83.0,2021-10-09 22:00:00,0.3,41
9.1,3.4,285.0,82.0,2021-10-09 23:00:00,0.0,41
4.9,3.2,241.0,86.0,2021-10-10 00:00:00,0.3,41
11.1,3.4,273.0,83.0,2021-10-10 01:00:00,0.0,41
2.3,3.4,219.0,82.0,2021-10-10 02:00:00,0.0,41
9.6,3.3,278.0,83.0,2021-10-10 03:00:00,0.0,41
5.3,2.5,235.0,86.0,2021-10-10 04:00:00,0.0,41
4.0,2.6,282.0,88.0,2021-10-10 05:00:00,0.0,41
3.1,2.2,290.0,94.0,2021-10-10 06:00:00,0.3,41
3.4,2.8,163.0,94.0,2021-10-10 07:00:00,0.5,41
3.4,3.5,143.0,90.0,2021-10-10 08:00:00,0.0,41
5.6,-0.1,185.0,97.0,2021-10-10 09:00:00,0.0,41
8.0,0.4,193.0,94.0,2021-10-10 10:00:00,0.0,41
2.3,2.3,280.0,89.0,2021-10-10 11:00:00,0.0,41
8.4,0.6,269.0,92.0,2021-10-10 12:00:00,0.5,41
8.7,0.1,202.0,92.0,2021-10-10 13:00:00,1.5,41
2.5,1.5,292.0,84.0,2021-10-10 14:00:00,1.0,41
3.5,1.9,298.0,81.0,2021-10-10 15:00:00,0.8,41
3.2,0.0,217.0,83.0,2021-10-10 16:00:00,0.0,41
4.9,-1.1,280.0,88.0,2021-10-10 17:00:00,0.0,41
4.5,-1.6,214.0,88.0,2021-10-10 18:00:00,0.0,41
2.3,-2.2,187.0,90.0,2021-10-10 19:00:00,0.0,41
1.7,-3.2,259.0,92.0,2021-10-10 20:00:00,0.0,41
3.8,-3.2,251.0,93.0,2021-10-10 21:00:00,0.0,41
3.0,-3.0,229.0,92.0,2021-10-10 22:00:00,0.0,41
3.2,-3.2,229.0,92.0,2021-10-10 23:00:00,0.0,41
2.1,-3.4,277.0,90.0,2021-10-11 00:00:00,0.0,41
4.4,-3.7,237.0,91.0,2021-10-11 01:00:00,0.0,41
5.5,-4.8,205.0,92.0,2021-10-11 02:00:00,0.0,41
2.9,-5.9,229.0,92.0,2021-10-11 03:00:00,0.0,41
3.4,-6.2,199.0,92.0,2021-10-11 04:00:00,0.0,41
4.2,-6.9,211.0,92.0,2021-10-11 05:00:00,0.0,41
2.3,-5.3,252.0,90.0,2021-10-11 06:00:00,0.0,41
4.8,-3.5,246.0,86.0,2021-10-11 07:00:00,0.0,41
1.4,-0.6,230.0,76.0,2021-10-11 08:00:00,0.0,41
4.6,1.2,232.0,64.0,2021-10-11 09:00:00,0.3,41
3.7,1.1,65.0,66.0,2021-10-11 10:00:00,0.3,41
2.1,5.1,1.0,47.0,2021-10-11 11:00:00,0.0,41
6.5,0.8,89.0,62.0,2021-10-11 12:00:00,0.0,41
2.5,4.6,28.0,44.0,2021-10-11 13:00:00,0.5,41
4.9,1.9,251.0,58.0,2021-10-11 14:00:00,0.0,41
2.6,0.9,219.0,67.0,2021-10-11 15:00:00,0.0,41
0.1,-0.5,316.0,75.0,2021-10-11 16:00:00,0.0,41
5.5,-1.4,238.0,77.0,2021-10-11 17:00:00,0.0,41
2.5,-2.1,237.0,79.0,2021-10-11 18:00:00,0.0,41
4.2,-3.9,189.0,84.0,2021-10-11 19:00:00,0.0,41
4.7,-4.7,206.0,87.0,2021-10-11 20:00:00,0.0,41
5.4,-5.9,192.0,86.0,2021-10-11 21:00:00,0.0,41
4.9,-7.0,216.0,89.0,2021-10-11 22:00:00,0.0,41
3.2,-8.3,215.0,91.0,2021-10-11 23:00:00,0.0,41
2.0,-9.5,264.0,89.0,2021-10-12 00:00:00,0.0,41
4.6,-9.2,189.0,88.0,2021-10-12 01:00:00,0.0,41
2.2,-10.2,238.0,89.0,2021-10-12 02:00:00,0.0,41
4.4,-9.7,212.0,88.0,2021-10-12 03:00:00,0.0,41
3.7,-9.9,213.0,86.0,2021-10-12 04:00:00,0.0,41
4.5,-8.6,213.0,88.0,2021-10-12 05:00:00,0.0,41
4.4,-7.3,255.0,85.0,2021-10-12 06:00:00,0.0,41
4.3,-6.5,207.0,83.0,2021-10-12 07:00:00,0.0,41
8.7,-1.9,266.0,73.0,2021-10-12 08:00:00,0.0,41
15.6,2.4,275.0,48.0,2021-10-12 09:00:00,0.0,41
11.5,4.4,269.0,31.0,2021-10-12 10:00:00,0.0,41
14.1,4.7,260.0,29.0,2021-10-12 11:00:00,0.0,41
15.1,4.7,263.0,27.0,2021-10-12 12:00:00,0.0,41
13.3,5.0,257.0,27.0,2021-10-12 13:00:00,0.0,41
13.4,4.2,261.0,32.0,2021-10-12 14:00:00,0.0,41
10.8,2.6,264.0,41.0,2021-10-12 15:00:00,0.0,41
10.9,1.6,260.0,44.0,2021-10-12 16:00:00,0.0,41
8.5,0.4,283.0,51.0,2021-10-12 17:00:00,0.0,41
5.7,0.0,266.0,55.0,2021-10-12 18:00:00,0.0,41
3.6,-0.8,231.0,58.0,2021-10-12 19:00:00,0.0,41
5.0,-1.0,223.0,63.0,2021-10-12 20:00:00,0.0,41
5.2,-0.6,199.0,64.0,2021-10-12 21:00:00,0.0,41
3.6,-0.8,234.0,64.0,2021-10-12 22:00:00,0.0,41
3.8,-1.0,213.0,69.0,2021-10-12 23:00:00,0.0,41
4.8,-1.2,209.0,72.0,2021-10-13 00:00:00,0.0,41
3.4,-1.2,223.0,69.0,2021-10-13 01:00:00,0.0,41
3.8,-1.0,234.0,69.0,2021-10-13 02:00:00,0.0,41
0.7,-1.2,222.0,76.0,2021-10-13 03:00:00,0.0,41
