wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-0.1,318.0,76.0,2021-10-08 00:00:00,0.0,41
0.0,-0.6,310.0,76.0,2021-10-08 01:00:00,0.0,41
0.3,-1.4,81.0,81.0,2021-10-08 02:00:00,0.0,41
0.0,-2.0,4.0,84.0,2021-10-08 03:00:00,0.0,41
0.3,-2.9,65.0,85.0,2021-10-08 04:00:00,0.0,41
0.0,-3.1,349.0,88.0,2021-10-08 05:00:00,0.0,41
0.6,-3.1,270.0,86.0,2021-10-08 06:00:00,0.0,41
2.9,-3.8,345.0,88.0,2021-10-08 07:00:00,0.0,41
0.8,-2.3,319.0,86.0,2021-10-08 08:00:00,0.0,41
1.2,0.5,299.0,81.0,2021-10-08 09:00:00,0.0,41
2.3,3.6,294.0,65.0,2021-10-08 10:00:00,0.0,41
4.1,5.5,288.0,56.0,2021-10-08 11:00:00,0.0,41
3.1,7.8,303.0,42.0,2021-10-08 12:00:00,0.0,41
1.7,10.3,244.0,31.0,2021-10-08 13:00:00,0.0,41
2.7,10.1,307.0,23.0,2021-10-08 14:00:00,0.0,41
3.3,10.0,248.0,21.0,2021-10-08 15:00:00,0.0,41
3.3,9.7,293.0,29.0,2021-10-08 16:00:00,0.0,41
1.3,7.3,19.0,37.0,2021-10-08 17:00:00,0.0,41
2.6,5.7,12.0,40.0,2021-10-08 18:00:00,0.0,41
6.6,5.0,342.0,42.0,2021-10-08 19:00:00,0.0,41
3.1,3.5,7.0,46.0,2021-10-08 20:00:00,0.0,41
1.4,3.2,357.0,47.0,2021-10-08 21:00:00,0.0,41
1.3,2.3,38.0,50.0,2021-10-08 22:00:00,0.0,41
1.5,-0.2,70.0,61.0,2021-10-08 23:00:00,0.0,41
0.1,-0.6,48.0,63.0,2021-10-09 00:00:00,0.0,41
0.0,-1.8,166.0,71.0,2021-10-09 01:00:00,0.0,41
0.9,-2.2,111.0,70.0,2021-10-09 02:00:00,0.0,41
0.6,-1.9,95.0,69.0,2021-10-09 03:00:00,0.0,41
0.1,-2.7,69.0,73.0,2021-10-09 04:00:00,0.0,41
0.6,-3.1,121.0,75.0,2021-10-09 05:00:00,0.0,41
1.1,-3.0,131.0,72.0,2021-10-09 06:00:00,0.0,41
0.1,-2.0,157.0,74.0,2021-10-09 07:00:00,0.0,41
5.5,-0.2,136.0,66.0,2021-10-09 08:00:00,0.0,41
0.3,0.4,301.0,66.0,2021-10-09 09:00:00,0.0,41
3.3,3.7,238.0,47.0,2021-10-09 10:00:00,0.0,41
