wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
38.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 100.0,2021-10-08 00:00:00,41
35.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 100.0,2021-10-08 01:00:00,41
222.0, 100.0, 0.0, 0.0, 3.1, 0.0, 3.1, 2.4, 38.0, 0.0, None, 100.0,2021-10-08 02:00:00,41
333.0, 100.0, 0.0, 0.0, 2.9, 0.0, 2.9, 2.1, 35.0, 0.0, None, 100.0,2021-10-08 03:00:00,41
179.0, 100.0, 0.0, 0.0, 2.4, 0.0, 2.4, 1.7, 222.0, 0.0, 0.0, 100.0,2021-10-08 04:00:00,41
135.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 100.0,2021-10-08 05:00:00,41
170.0, 100.0, 0.0, 0.0, 1.7, 0.0, 1.7, 2.2, 179.0, 0.0, 0.0, 100.0,2021-10-08 06:00:00,41
236.0, 100.0, 0.0, 0.2, 1.8, 1.6, 1.8, 3.3, 135.0, 0.0, 0.0, 100.0,2021-10-08 07:00:00,41
271.0, None, None, 0.0, None, 1.6, None, 4.6, None, None, None, 100.0,2021-10-08 08:00:00,41
181.0, None, None, 0.0, None, 2.7, None, 6.6, None, None, None, 99.0,2021-10-08 09:00:00,41
180.0, None, None, 0.0, None, 5.3, None, 9.8, None, None, None, 68.0,2021-10-08 10:00:00,41
157.0, 99.0, 2.7, 0.0, 6.5, 4.9, 6.6, 12.2, 181.0, 0.0, None, 59.0,2021-10-08 11:00:00,41
245.0, 68.0, 5.3, 0.0, 4.2, 5.6, 9.8, 12.8, 180.0, 0.0, None, 48.0,2021-10-08 12:00:00,41
179.0, 59.0, 4.9, 0.0, 4.4, 5.2, 12.2, 12.2, 157.0, 0.0, None, 44.0,2021-10-08 13:00:00,41
167.0, 48.0, 5.6, 0.0, 2.1, 4.5, 12.8, 14.1, 245.0, 0.0, 0.2, 52.0,2021-10-08 14:00:00,41
152.0, 44.0, 5.2, 0.0, 0.3, 2.5, 12.2, 12.4, 179.0, 0.0, 0.2, 67.0,2021-10-08 15:00:00,41
187.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 91.0,2021-10-08 16:00:00,41
216.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 100.0,2021-10-08 17:00:00,41
264.0, 91.0, 0.0, 0.0, 6.5, 0.0, 7.9, 3.7, 187.0, 0.0, None, 100.0,2021-10-08 18:00:00,41
181.0, 100.0, 0.0, 0.0, 5.1, 2.6, 5.1, 3.2, 216.0, 0.0, None, 100.0,2021-10-08 19:00:00,41
228.0, 100.0, 0.0, 0.0, 3.7, 2.5, 3.7, 2.6, 264.0, 0.0, None, 100.0,2021-10-08 20:00:00,41
248.0, None, None, 0.0, None, 1.8, None, 2.0, None, None, None, 100.0,2021-10-08 21:00:00,41
213.0, 100.0, 2.5, 0.0, 2.6, 2.2, 2.6, 1.6, 228.0, 0.0, None, 100.0,2021-10-08 22:00:00,41
38.0, 100.0, 1.8, 0.0, 2.0, 1.8, 2.0, 1.4, 248.0, 0.0, None, 100.0,2021-10-08 23:00:00,41
259.0, 100.0, 2.2, 0.0, 1.6, 1.8, 1.6, 2.2, 213.0, 0.0, None, 100.0,2021-10-09 00:00:00,41
300.0, 100.0, 1.8, 0.0, 1.4, 2.5, 1.4, 2.8, 38.0, 0.0, None, 100.0,2021-10-09 01:00:00,41
20.0, 100.0, 1.8, 0.0, 2.2, 1.9, 2.2, 3.2, 259.0, 0.0, None, 100.0,2021-10-09 02:00:00,41
163.0, 100.0, 2.5, 0.0, 2.8, 1.9, 2.8, 3.5, 300.0, 0.0, None, 100.0,2021-10-09 03:00:00,41
103.0, 100.0, 1.9, 0.0, 3.2, 1.6, 3.2, 3.8, 20.0, 0.0, None, 100.0,2021-10-09 04:00:00,41
275.0, 100.0, 1.9, 0.0, 3.5, 2.4, 3.5, 3.9, 163.0, 0.0, None, 100.0,2021-10-09 05:00:00,41
239.0, 100.0, 1.6, 0.0, 3.8, 2.7, 3.8, 4.1, 103.0, 0.0, None, 100.0,2021-10-09 06:00:00,41
244.0, 100.0, 2.4, 0.0, 3.9, 2.1, 3.9, 4.8, 275.0, 0.0, None, 100.0,2021-10-09 07:00:00,41
188.0, None, None, 0.0, None, 1.8, None, 5.4, None, None, None, 100.0,2021-10-09 08:00:00,41
317.0, 100.0, 2.1, 0.0, 4.8, 1.7, 4.8, 6.6, 244.0, 0.0, None, 99.0,2021-10-09 09:00:00,41
164.0, 100.0, 1.8, 0.0, 5.4, 1.9, 5.4, 7.9, 188.0, 0.0, None, 97.0,2021-10-09 10:00:00,41
181.0, None, None, 0.0, None, 1.6, None, 9.1, None, None, None, 89.0,2021-10-09 11:00:00,41
271.0, None, None, 0.0, None, 1.6, None, 9.3, None, None, None, 91.0,2021-10-09 12:00:00,41
