wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, None, None, 0.0, None, 21.7, None, -1.3, None, None, None, 100.0,2021-10-08 00:00:00,41
213.0, 100.0, 17.7, 0.0, -1.4, 16.6, -1.4, -1.3, 218.0, 0.0, None, 100.0,2021-10-08 01:00:00,41
213.0, 100.0, 21.7, 0.0, -1.3, 19.1, -1.3, -1.2, 215.0, 0.0, 0.0, 99.0,2021-10-08 02:00:00,41
239.0, 100.0, 16.6, 0.0, -1.3, 9.4, -1.3, -1.1, 213.0, 0.0, 0.0, 98.0,2021-10-08 03:00:00,41
236.0, 99.0, 19.1, 0.0, -1.3, 10.9, -1.2, -0.9, 213.0, 0.0, 0.0, 98.0,2021-10-08 04:00:00,41
229.0, None, None, 0.0, None, 10.0, None, -0.7, None, None, None, 95.0,2021-10-08 05:00:00,41
233.0, 98.0, 10.9, 0.0, -1.2, 7.5, -0.9, -0.6, 236.0, 0.0, 0.0, 97.0,2021-10-08 06:00:00,41
228.0, 95.0, 10.0, 0.0, -1.4, 9.7, -0.7, -0.3, 229.0, 0.0, 0.0, 96.0,2021-10-08 07:00:00,41
234.0, None, None, 0.0, None, 8.1, None, 0.4, None, None, None, 94.0,2021-10-08 08:00:00,41
258.0, 96.0, 9.7, 0.0, -0.9, 7.8, -0.3, 1.8, 228.0, 0.0, None, 86.0,2021-10-08 09:00:00,41
233.0, 94.0, 8.1, 1.8, -0.5, 11.6, 0.4, 3.3, 234.0, 0.0, 0.0, 77.0,2021-10-08 10:00:00,41
234.0, 86.0, 7.8, 0.4, -0.3, 14.1, 1.8, 5.1, 258.0, 0.0, 0.0, 72.0,2021-10-08 11:00:00,41
223.0, 77.0, 11.6, 0.0, -0.3, 16.2, 3.3, 3.0, 233.0, 1.8, 1.8, 82.0,2021-10-08 12:00:00,41
236.0, 72.0, 14.1, 0.0, 0.5, 11.5, 5.1, 3.1, 234.0, 0.4, 2.2, 80.0,2021-10-08 13:00:00,41
225.0, 82.0, 16.2, 0.0, 0.2, 11.6, 3.0, 3.3, 223.0, 0.0, 2.2, 82.0,2021-10-08 14:00:00,41
239.0, None, None, 0.0, None, 6.8, None, 3.7, None, None, None, 79.0,2021-10-08 15:00:00,41
235.0, 82.0, 11.6, 0.0, 0.5, 10.3, 3.3, 2.6, 225.0, 0.0, 2.2, 82.0,2021-10-08 16:00:00,41
242.0, None, None, 0.0, None, 8.1, None, 1.8, None, None, None, 88.0,2021-10-08 17:00:00,41
208.0, 82.0, 10.3, 0.0, -0.2, 11.2, 2.6, 1.8, 235.0, 0.0, 2.2, 89.0,2021-10-08 18:00:00,41
233.0, 88.0, 8.1, 0.4, 0.0, 8.7, 1.8, 1.3, 242.0, 0.0, 2.2, 93.0,2021-10-08 19:00:00,41
230.0, None, None, 0.4, None, 4.7, None, 0.6, None, None, None, 99.0,2021-10-08 20:00:00,41
189.0, None, None, 0.4, None, 4.5, None, 0.6, None, None, None, 100.0,2021-10-08 21:00:00,41
240.0, 99.0, 4.7, 0.6, 0.5, 14.3, 0.6, 1.0, 230.0, 0.4, 3.0, 96.0,2021-10-08 22:00:00,41
237.0, 100.0, 4.5, 1.0, 0.6, 20.7, 0.6, 1.1, 189.0, 0.4, 3.4, 95.0,2021-10-08 23:00:00,41
241.0, 96.0, 14.3, 0.4, 0.4, 21.5, 1.0, 1.1, 240.0, 0.6, 4.0, 92.0,2021-10-09 00:00:00,41
238.0, 95.0, 20.7, 0.0, 0.4, 25.0, 1.1, 0.9, 237.0, 1.0, 5.0, 94.0,2021-10-09 01:00:00,41
221.0, 92.0, 21.5, 0.2, -0.1, 19.2, 1.1, 0.7, 241.0, 0.4, 5.4, 96.0,2021-10-09 02:00:00,41
246.0, 94.0, 25.0, 0.0, 0.0, 22.6, 0.9, 1.9, 238.0, 0.0, 5.4, 87.0,2021-10-09 03:00:00,41
212.0, 96.0, 19.2, 0.0, 0.1, 19.0, 0.7, 1.1, 221.0, 0.2, 5.6, 94.0,2021-10-09 04:00:00,41
218.0, 87.0, 22.6, 0.0, 0.0, 14.2, 1.9, 1.0, 246.0, 0.0, 5.6, 95.0,2021-10-09 05:00:00,41
217.0, 94.0, 19.0, 0.0, 0.2, 17.5, 1.1, 1.2, 212.0, 0.0, 5.6, 94.0,2021-10-09 06:00:00,41
220.0, 95.0, 14.2, 0.0, 0.3, 13.4, 1.0, 1.1, 218.0, 0.0, 5.6, 93.0,2021-10-09 07:00:00,41
245.0, 94.0, 17.5, 0.0, 0.3, 12.9, 1.2, 2.3, 217.0, 0.0, 5.6, 87.0,2021-10-09 08:00:00,41
239.0, 93.0, 13.4, 0.0, 0.1, 13.2, 1.1, 3.2, 220.0, 0.0, 5.6, 84.0,2021-10-09 09:00:00,41
235.0, 87.0, 12.9, 0.0, 0.4, 14.4, 2.3, 3.1, 245.0, 0.0, 5.6, 87.0,2021-10-09 10:00:00,41
241.0, 84.0, 13.2, 0.0, 0.8, 9.2, 3.2, 4.0, 239.0, 0.0, 5.6, 86.0,2021-10-09 11:00:00,41
257.0, None, None, 0.0, None, 6.3, None, 3.6, None, None, None, 82.0,2021-10-09 12:00:00,41
234.0, None, None, 0.2, None, 26.8, None, 2.8, None, None, None, 83.0,2021-10-09 13:00:00,41
235.0, 82.0, 6.3, 0.0, 0.8, 30.2, 3.6, 3.0, 257.0, 0.0, None, 70.0,2021-10-09 14:00:00,41
255.0, None, None, 0.0, None, 18.8, None, 1.7, None, None, None, 73.0,2021-10-09 15:00:00,41
251.0, None, None, 0.0, None, 9.4, None, 2.2, None, None, None, 73.0,2021-10-09 16:00:00,41
235.0, 73.0, 18.8, 0.0, -2.6, 9.3, 1.7, 0.9, 255.0, 0.0, 3.6, 78.0,2021-10-09 17:00:00,41
246.0, 73.0, 9.4, 0.0, -2.1, 11.9, 2.2, -0.5, 251.0, 0.0, 3.6, 80.0,2021-10-09 18:00:00,41
232.0, 78.0, 9.3, 0.0, -2.5, 6.0, 0.9, -1.4, 235.0, 0.0, 3.6, 87.0,2021-10-09 19:00:00,41
241.0, 80.0, 11.9, 0.0, -3.5, 14.4, -0.5, -1.4, 246.0, 0.0, 3.6, 94.0,2021-10-09 20:00:00,41
342.0, 87.0, 6.0, 0.0, -3.3, 2.5, -1.4, -1.6, 232.0, 0.0, 3.2, 91.0,2021-10-09 21:00:00,41
267.0, 94.0, 14.4, 0.0, -2.2, 5.7, -1.4, -1.9, 241.0, 0.0, 2.8, 91.0,2021-10-09 22:00:00,41
244.0, 91.0, 2.5, 0.0, -2.9, 11.9, -1.6, -2.3, 342.0, 0.0, 2.4, 89.0,2021-10-09 23:00:00,41
253.0, 91.0, 5.7, 0.0, -3.2, 2.5, -1.9, -3.2, 267.0, 0.0, 1.8, 92.0,2021-10-10 00:00:00,41
