wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, None, None, 0.0, None, 3.1, None, 1.0, None, None, None, 97.0,2021-10-08 00:00:00,41
97.0, 96.0, 3.7, 0.0, -0.1, 2.0, 0.5, 0.9, 94.0, 0.0, 0.0, 97.0,2021-10-08 01:00:00,41
96.0, 97.0, 3.1, 0.0, 0.6, 2.6, 1.0, 0.6, 67.0, 0.0, 0.0, 97.0,2021-10-08 02:00:00,41
66.0, 97.0, 2.0, 0.0, 0.5, 1.3, 0.9, -0.1, 97.0, 0.0, 0.0, 96.0,2021-10-08 03:00:00,41
94.0, 97.0, 2.6, 0.0, 0.2, 1.5, 0.6, -0.8, 96.0, 0.0, 0.0, 96.0,2021-10-08 04:00:00,41
112.0, None, None, 0.0, None, 2.8, None, -0.8, None, None, None, 97.0,2021-10-08 05:00:00,41
105.0, 96.0, 1.5, 0.0, -1.4, 1.4, -0.8, -0.6, 94.0, 0.0, 0.0, 96.0,2021-10-08 06:00:00,41
138.0, 97.0, 2.8, 0.0, -1.2, 1.3, -0.8, 0.5, 112.0, 0.0, 0.0, 97.0,2021-10-08 07:00:00,41
50.0, None, None, 0.0, None, 1.4, None, 3.5, None, None, None, 94.0,2021-10-08 08:00:00,41
288.0, 97.0, 1.3, 0.0, 0.1, 1.8, 0.5, 4.9, 138.0, 0.0, None, 89.0,2021-10-08 09:00:00,41
199.0, 94.0, 1.4, 0.0, 2.6, 5.6, 3.5, 8.6, 50.0, 0.0, 0.0, 63.0,2021-10-08 10:00:00,41
144.0, 89.0, 1.8, 0.0, 3.2, 4.4, 4.9, 11.6, 288.0, 0.0, 0.0, 51.0,2021-10-08 11:00:00,41
180.0, 63.0, 5.6, 0.0, 2.0, 5.6, 8.6, 13.5, 199.0, 0.0, 0.0, 44.0,2021-10-08 12:00:00,41
203.0, 51.0, 4.4, 0.0, 1.8, 6.4, 11.6, 14.4, 144.0, 0.0, 0.0, 43.0,2021-10-08 13:00:00,41
207.0, 44.0, 5.6, 0.0, 1.5, 5.0, 13.5, 15.0, 180.0, 0.0, 0.0, 41.0,2021-10-08 14:00:00,41
