wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
187.0, None, None, 0.0, None, 1.7, None, 2.1, None, None, None, 99.0,2021-10-08 00:00:00,41
194.0, 99.0, 1.8, 0.0, 2.0, 1.7, 2.1, 2.1, 156.0, 0.0, 1.6, 98.0,2021-10-08 01:00:00,41
276.0, 99.0, 1.7, 0.0, 2.0, 1.7, 2.1, 2.1, 187.0, 0.0, 1.6, 99.0,2021-10-08 02:00:00,41
351.0, 98.0, 1.7, 0.0, 1.8, 0.0, 2.1, 1.9, 194.0, 0.0, 1.6, 98.0,2021-10-08 03:00:00,41
338.0, 99.0, 1.7, 0.0, 2.0, 0.0, 2.1, 1.7, 276.0, 0.0, 1.6, 98.0,2021-10-08 04:00:00,41
233.0, None, None, 0.0, None, 1.8, None, 1.8, None, None, None, 98.0,2021-10-08 05:00:00,41
143.0, 98.0, 0.0, 0.0, 1.4, 0.0, 1.7, 1.8, 338.0, 0.0, 1.4, 98.0,2021-10-08 06:00:00,41
9.0, None, None, 0.0, None, 1.7, None, 2.7, None, None, None, 97.0,2021-10-08 07:00:00,41
66.0, 98.0, 0.0, 0.0, 1.5, 3.8, 1.8, 6.6, 143.0, 0.0, None, 77.0,2021-10-08 08:00:00,41
106.0, 97.0, 1.7, 0.0, 2.3, 4.7, 2.7, 8.6, 9.0, 0.0, None, 57.0,2021-10-08 09:00:00,41
85.0, 77.0, 3.8, 0.0, 2.9, 5.4, 6.6, 10.9, 66.0, 0.0, 0.8, 50.0,2021-10-08 10:00:00,41
111.0, 57.0, 4.7, 0.0, 0.6, 5.1, 8.6, 11.8, 106.0, 0.0, 0.8, 61.0,2021-10-08 11:00:00,41
182.0, 50.0, 5.4, 0.0, 0.9, 3.9, 10.9, 9.7, 85.0, 0.0, 0.8, 72.0,2021-10-08 12:00:00,41
206.0, 61.0, 5.1, 0.0, 4.5, 4.9, 11.8, 7.9, 111.0, 0.0, 0.0, 79.0,2021-10-08 13:00:00,41
229.0, 72.0, 3.9, 0.0, 4.9, 5.8, 9.7, 5.2, 182.0, 0.0, 0.0, 90.0,2021-10-08 14:00:00,41
254.0, 79.0, 4.9, 0.0, 4.5, 6.8, 7.9, 4.7, 206.0, 0.0, 0.0, 89.0,2021-10-08 15:00:00,41
239.0, 90.0, 5.8, 0.0, 3.7, 5.6, 5.2, 3.2, 229.0, 0.0, 0.0, 86.0,2021-10-08 16:00:00,41
253.0, None, None, 0.0, None, 5.5, None, 2.1, None, None, None, 89.0,2021-10-08 17:00:00,41
236.0, 86.0, 5.6, 0.0, 1.1, 4.5, 3.2, 1.4, 239.0, 0.0, 0.0, 90.0,2021-10-08 18:00:00,41
243.0, 89.0, 5.5, 0.0, 0.5, 4.3, 2.1, 0.8, 253.0, 0.0, 0.0, 91.0,2021-10-08 19:00:00,41
258.0, 90.0, 4.5, 0.0, -0.1, 4.4, 1.4, 0.4, 236.0, 0.0, 0.0, 94.0,2021-10-08 20:00:00,41
246.0, None, None, 0.0, None, 4.2, None, 0.0, None, None, None, 94.0,2021-10-08 21:00:00,41
246.0, 94.0, 4.4, 0.0, -0.5, 4.5, 0.4, -0.2, 258.0, 0.0, 0.0, 94.0,2021-10-08 22:00:00,41
254.0, 94.0, 4.2, 0.0, -0.8, 4.5, 0.0, -0.6, 246.0, 0.0, 0.0, 96.0,2021-10-08 23:00:00,41
246.0, 94.0, 4.5, 0.0, -1.0, 4.3, -0.2, -0.9, 246.0, 0.0, 0.0, 95.0,2021-10-09 00:00:00,41
251.0, 96.0, 4.5, 0.0, -1.2, 3.6, -0.6, -1.0, 254.0, 0.0, 0.0, 96.0,2021-10-09 01:00:00,41
237.0, 95.0, 4.3, 0.0, -1.6, 3.1, -0.9, -1.3, 246.0, 0.0, 0.0, 96.0,2021-10-09 02:00:00,41
246.0, 96.0, 3.6, 0.0, -1.6, 2.6, -1.0, -1.5, 251.0, 0.0, 0.0, 96.0,2021-10-09 03:00:00,41
245.0, 96.0, 3.1, 0.0, -1.9, 3.2, -1.3, -1.4, 237.0, 0.0, 0.0, 97.0,2021-10-09 04:00:00,41
271.0, 96.0, 2.6, 0.0, -2.1, 2.0, -1.5, -0.7, 246.0, 0.0, 0.0, 98.0,2021-10-09 05:00:00,41
285.0, 97.0, 3.2, 0.0, -1.8, 1.8, -1.4, 0.0, 245.0, 0.0, 0.0, 98.0,2021-10-09 06:00:00,41
253.0, 98.0, 2.0, 0.2, -1.0, 0.0, -0.7, 0.9, 271.0, 0.0, 0.0, 97.0,2021-10-09 07:00:00,41
20.0, 98.0, 1.8, 0.0, -0.3, 2.4, 0.0, 2.5, 285.0, 0.0, 0.0, 93.0,2021-10-09 08:00:00,41
114.0, 97.0, 0.0, 0.0, 0.5, 5.7, 0.9, 6.6, 253.0, 0.2, 0.2, 69.0,2021-10-09 09:00:00,41
118.0, 93.0, 2.4, 0.0, 1.5, 6.5, 2.5, 9.3, 20.0, 0.0, 0.2, 60.0,2021-10-09 10:00:00,41
126.0, 69.0, 5.7, 0.0, 1.3, 5.5, 6.6, 8.2, 114.0, 0.0, 0.2, 69.0,2021-10-09 11:00:00,41
158.0, None, None, 0.0, None, 7.8, None, 8.0, None, None, None, 64.0,2021-10-09 12:00:00,41
132.0, 69.0, 5.5, 0.0, 2.9, 4.5, 8.2, 8.0, 126.0, 0.0, 0.2, 73.0,2021-10-09 13:00:00,41
211.0, 64.0, 7.8, 0.0, 1.6, 3.2, 8.0, 7.1, 158.0, 0.0, 0.2, 81.0,2021-10-09 14:00:00,41
190.0, 73.0, 4.5, 0.0, 3.5, 3.6, 8.0, 6.7, 132.0, 0.0, 0.2, 84.0,2021-10-09 15:00:00,41
250.0, 81.0, 3.2, 0.0, 4.1, 4.3, 7.1, 5.7, 211.0, 0.0, 0.2, 88.0,2021-10-09 16:00:00,41
253.0, 84.0, 3.6, 0.0, 4.2, 4.0, 6.7, 5.4, 190.0, 0.0, 0.2, 89.0,2021-10-09 17:00:00,41
253.0, 88.0, 4.3, 0.0, 3.9, 4.4, 5.7, 5.3, 250.0, 0.0, 0.2, 91.0,2021-10-09 18:00:00,41
262.0, 89.0, 4.0, 0.0, 3.7, 2.5, 5.4, 5.1, 253.0, 0.0, 0.2, 95.0,2021-10-09 19:00:00,41
263.0, 91.0, 4.4, 0.8, 4.0, 2.0, 5.3, 5.0, 253.0, 0.0, 0.2, 98.0,2021-10-09 20:00:00,41
257.0, 95.0, 2.5, 1.2, 4.4, 3.8, 5.1, 5.0, 262.0, 0.0, 0.2, 98.0,2021-10-09 21:00:00,41
281.0, 98.0, 2.0, 0.8, 4.7, 3.5, 5.0, 5.1, 263.0, 0.8, 1.0, 98.0,2021-10-09 22:00:00,41
257.0, 98.0, 3.8, 0.4, 4.7, 3.0, 5.0, 5.2, 257.0, 1.2, 2.2, 98.0,2021-10-09 23:00:00,41
245.0, 98.0, 3.5, 0.0, 4.8, 2.0, 5.1, 5.1, 281.0, 0.8, 3.0, 99.0,2021-10-10 00:00:00,41
269.0, 98.0, 3.0, 0.4, 4.9, 1.7, 5.2, 5.2, 257.0, 0.4, 3.4, 99.0,2021-10-10 01:00:00,41
305.0, None, None, 0.4, None, 3.1, None, 5.0, None, None, None, 98.0,2021-10-10 02:00:00,41
273.0, None, None, 0.2, None, 1.9, None, 4.9, None, None, None, 99.0,2021-10-10 03:00:00,41
333.0, 98.0, 3.1, 0.4, 4.7, 2.2, 5.0, 4.8, 305.0, 0.4, None, 99.0,2021-10-10 04:00:00,41
89.0, 99.0, 1.9, 0.6, 4.8, 2.5, 4.9, 4.4, 273.0, 0.2, None, 99.0,2021-10-10 05:00:00,41
339.0, 99.0, 2.2, 3.4, 4.7, 3.4, 4.8, 5.1, 333.0, 0.4, None, 99.0,2021-10-10 06:00:00,41
341.0, 99.0, 2.5, 0.6, 4.3, 5.2, 4.4, 5.3, 89.0, 0.6, 5.4, 99.0,2021-10-10 07:00:00,41
331.0, 99.0, 3.4, 1.6, 5.0, 8.8, 5.1, 4.5, 339.0, 3.4, 8.8, 92.0,2021-10-10 08:00:00,41
178.0, 99.0, 5.2, 0.2, 5.2, 2.8, 5.3, 6.2, 341.0, 0.6, 9.2, 92.0,2021-10-10 09:00:00,41
9.0, None, None, 0.0, None, 4.9, None, 5.9, None, None, None, 95.0,2021-10-10 10:00:00,41
17.0, 92.0, 2.8, 0.0, 5.0, 5.9, 6.2, 9.9, 178.0, 0.2, 11.0, 79.0,2021-10-10 11:00:00,41
331.0, 95.0, 4.9, 0.0, 5.2, 13.0, 5.9, 6.7, 9.0, 0.0, 11.0, 73.0,2021-10-10 12:00:00,41
323.0, None, None, 0.0, None, 7.2, None, 5.6, None, None, None, 86.0,2021-10-10 13:00:00,41
287.0, 73.0, 13.0, 0.0, 2.2, 4.1, 6.7, 5.9, 331.0, 0.0, 11.0, 90.0,2021-10-10 14:00:00,41
242.0, 86.0, 7.2, 0.0, 3.4, 4.3, 5.6, 4.7, 323.0, 0.0, 11.0, 95.0,2021-10-10 15:00:00,41
243.0, 90.0, 4.1, 0.0, 4.4, 5.4, 5.9, 3.6, 287.0, 0.0, 11.0, 94.0,2021-10-10 16:00:00,41
289.0, None, None, 0.2, None, 5.3, None, 2.9, None, None, None, 94.0,2021-10-10 17:00:00,41
233.0, 94.0, 5.4, 0.0, 2.7, 4.3, 3.6, 1.9, 243.0, 0.0, None, 97.0,2021-10-10 18:00:00,41
259.0, 94.0, 5.3, 0.0, 2.0, 3.9, 2.9, 1.4, 289.0, 0.2, 11.2, 97.0,2021-10-10 19:00:00,41
220.0, 97.0, 4.3, 0.0, 1.5, 2.2, 1.9, 1.2, 233.0, 0.0, 11.2, 98.0,2021-10-10 20:00:00,41
146.0, 97.0, 3.9, 0.0, 1.0, 2.9, 1.4, 0.9, 259.0, 0.0, 11.2, 98.0,2021-10-10 21:00:00,41
274.0, 98.0, 2.2, 0.0, 0.9, 5.0, 1.2, 1.1, 220.0, 0.0, 10.4, 96.0,2021-10-10 22:00:00,41
268.0, 98.0, 2.9, 0.0, 0.6, 3.2, 0.9, 0.0, 146.0, 0.0, 9.2, 97.0,2021-10-10 23:00:00,41
253.0, None, None, 0.0, None, 3.5, None, -0.1, None, None, None, 98.0,2021-10-11 00:00:00,41
257.0, None, None, 0.0, None, 2.8, None, -0.7, None, None, None, 98.0,2021-10-11 01:00:00,41
268.0, 98.0, 3.5, 0.0, -0.4, 3.7, -0.1, -0.9, 253.0, 0.0, 8.0, 98.0,2021-10-11 02:00:00,41
260.0, 98.0, 2.8, 0.0, -1.0, 4.2, -0.7, -0.9, 257.0, 0.0, 7.6, 97.0,2021-10-11 03:00:00,41
255.0, None, None, 0.0, None, 3.4, None, -1.1, None, None, None, 97.0,2021-10-11 04:00:00,41
178.0, 97.0, 4.2, 0.0, -1.3, 2.9, -0.9, -1.5, 260.0, 0.0, None, 97.0,2021-10-11 05:00:00,41
209.0, None, None, 0.0, None, 2.0, None, -0.6, None, None, None, 97.0,2021-10-11 06:00:00,41
355.0, 97.0, 2.9, 0.2, -1.9, 4.7, -1.5, 2.5, 178.0, 0.0, None, 83.0,2021-10-11 07:00:00,41
31.0, 97.0, 2.0, 0.0, -1.0, 4.9, -0.6, 5.6, 209.0, 0.0, None, 79.0,2021-10-11 08:00:00,41
66.0, 83.0, 4.7, 0.0, -0.1, 6.1, 2.5, 7.1, 355.0, 0.2, 2.2, 67.0,2021-10-11 09:00:00,41
5.0, 79.0, 4.9, 0.0, 2.2, 7.8, 5.6, 9.5, 31.0, 0.0, 0.6, 48.0,2021-10-11 10:00:00,41
14.0, None, None, 0.0, None, 6.9, None, 10.6, None, None, None, 42.0,2021-10-11 11:00:00,41
351.0, None, None, 0.0, None, 8.0, None, 10.0, None, None, None, 52.0,2021-10-11 12:00:00,41
331.0, 42.0, 6.9, 0.0, -1.8, 11.8, 10.6, 8.8, 14.0, 0.0, 0.4, 45.0,2021-10-11 13:00:00,41
301.0, None, None, 0.0, None, 7.6, None, 6.0, None, None, None, 57.0,2021-10-11 14:00:00,41
296.0, 45.0, 11.8, 0.0, -2.5, 7.6, 8.8, 3.1, 331.0, 0.0, None, 82.0,2021-10-11 15:00:00,41
305.0, 57.0, 7.6, 0.0, -1.9, 7.1, 6.0, 2.6, 301.0, 0.0, None, 84.0,2021-10-11 16:00:00,41
305.0, 82.0, 7.6, 0.0, 0.3, 7.8, 3.1, 1.7, 296.0, 0.0, None, 86.0,2021-10-11 17:00:00,41
291.0, 84.0, 7.1, 0.0, 0.2, 4.8, 2.6, 0.9, 305.0, 0.0, None, 86.0,2021-10-11 18:00:00,41
283.0, 86.0, 7.8, 0.0, -0.4, 4.5, 1.7, 0.4, 305.0, 0.0, None, 85.0,2021-10-11 19:00:00,41
272.0, 86.0, 4.8, 0.0, -1.2, 4.3, 0.9, -0.4, 291.0, 0.0, None, 89.0,2021-10-11 20:00:00,41
237.0, 85.0, 4.5, 0.0, -1.8, 3.1, 0.4, -1.2, 283.0, 0.0, 0.2, 90.0,2021-10-11 21:00:00,41
251.0, 89.0, 4.3, 0.0, -2.0, 4.8, -0.4, -1.7, 272.0, 0.0, 0.2, 90.0,2021-10-11 22:00:00,41
238.0, 90.0, 3.1, 0.0, -2.6, 1.9, -1.2, -1.9, 237.0, 0.0, 0.2, 92.0,2021-10-11 23:00:00,41
246.0, 90.0, 4.8, 0.0, -3.1, 1.7, -1.7, -2.1, 251.0, 0.0, 0.2, 91.0,2021-10-12 00:00:00,41
258.0, 92.0, 1.9, 0.0, -3.0, 2.5, -1.9, -2.5, 238.0, 0.0, 0.2, 93.0,2021-10-12 01:00:00,41
249.0, 91.0, 1.7, 0.0, -3.4, 2.4, -2.1, -2.7, 246.0, 0.0, 0.2, 94.0,2021-10-12 02:00:00,41
246.0, 93.0, 2.5, 0.0, -3.5, 2.5, -2.5, -2.9, 258.0, 0.0, 0.2, 93.0,2021-10-12 03:00:00,41
241.0, 94.0, 2.4, 0.0, -3.5, 2.7, -2.7, -3.1, 249.0, 0.0, 0.2, 92.0,2021-10-12 04:00:00,41
225.0, 93.0, 2.5, 0.0, -3.9, 2.0, -2.9, -3.4, 246.0, 0.0, 0.2, 94.0,2021-10-12 05:00:00,41
207.0, 92.0, 2.7, 0.0, -4.2, 1.6, -3.1, -2.7, 241.0, 0.0, 0.2, 93.0,2021-10-12 06:00:00,41
56.0, 94.0, 2.0, 0.0, -4.2, 2.1, -3.4, 0.6, 225.0, 0.0, 0.2, 80.0,2021-10-12 07:00:00,41
56.0, 93.0, 1.6, 0.0, -3.7, 4.1, -2.7, 3.7, 207.0, 0.0, 0.2, 70.0,2021-10-12 08:00:00,41
89.0, 80.0, 2.1, 0.0, -2.4, 4.5, 0.6, 6.0, 56.0, 0.0, 0.0, 60.0,2021-10-12 09:00:00,41
115.0, 70.0, 4.1, 0.0, -1.3, 5.5, 3.7, 8.0, 56.0, 0.0, 0.0, 49.0,2021-10-12 10:00:00,41
71.0, 60.0, 4.5, 0.0, -1.2, 4.5, 6.0, 8.8, 89.0, 0.0, 0.0, 46.0,2021-10-12 11:00:00,41
120.0, 49.0, 5.5, 0.0, -2.1, 4.2, 8.0, 7.6, 115.0, 0.0, 0.0, 60.0,2021-10-12 12:00:00,41
191.0, 46.0, 4.5, 0.0, -2.2, 5.3, 8.8, 5.4, 71.0, 0.0, 0.0, 73.0,2021-10-12 13:00:00,41
204.0, 60.0, 4.2, 0.0, 0.3, 4.6, 7.6, 3.8, 120.0, 0.0, 0.0, 84.0,2021-10-12 14:00:00,41
220.0, 73.0, 5.3, 0.0, 1.0, 5.3, 5.4, 3.3, 191.0, 0.0, 0.0, 85.0,2021-10-12 15:00:00,41
250.0, 84.0, 4.6, 0.0, 1.3, 4.8, 3.8, 1.8, 204.0, 0.0, 0.0, 78.0,2021-10-12 16:00:00,41
246.0, 85.0, 5.3, 0.0, 1.0, 5.6, 3.3, 0.7, 220.0, 0.0, 0.0, 80.0,2021-10-12 17:00:00,41
253.0, 78.0, 4.8, 0.0, -1.6, 4.6, 1.8, 0.9, 250.0, 0.0, 0.0, 81.0,2021-10-12 18:00:00,41
244.0, None, None, 0.0, None, 4.2, None, 0.4, None, None, None, 83.0,2021-10-12 19:00:00,41
258.0, 81.0, 4.6, 0.0, -2.0, 4.0, 0.9, 0.3, 253.0, 0.0, 0.0, 84.0,2021-10-12 20:00:00,41
232.0, 83.0, 4.2, 0.0, -2.1, 3.1, 0.4, 0.9, 244.0, 0.0, 0.0, 84.0,2021-10-12 21:00:00,41
249.0, 84.0, 4.0, 0.0, -2.1, 1.7, 0.3, 0.6, 258.0, 0.0, 0.0, 85.0,2021-10-12 22:00:00,41
247.0, 84.0, 3.1, 0.0, -1.5, 3.0, 0.9, 0.2, 232.0, 0.0, 0.0, 88.0,2021-10-12 23:00:00,41
235.0, 85.0, 1.7, 0.0, -1.6, 2.2, 0.6, 0.4, 249.0, 0.0, 0.0, 86.0,2021-10-13 00:00:00,41
261.0, 88.0, 3.0, 0.0, -1.6, 2.0, 0.2, 0.6, 247.0, 0.0, 0.0, 88.0,2021-10-13 01:00:00,41
267.0, 86.0, 2.2, 0.0, -1.7, 1.8, 0.4, 0.8, 235.0, 0.0, 0.0, 88.0,2021-10-13 02:00:00,41
256.0, 88.0, 2.0, 0.0, -1.2, 3.4, 0.6, 0.9, 261.0, 0.0, 0.0, 88.0,2021-10-13 03:00:00,41
252.0, None, None, 0.0, None, 2.1, None, 0.6, None, None, None, 92.0,2021-10-13 04:00:00,41
234.0, 88.0, 3.4, 0.0, -0.9, 1.6, 0.9, 1.0, 256.0, 0.0, None, 90.0,2021-10-13 05:00:00,41
219.0, 92.0, 2.1, 0.0, -0.5, 0.0, 0.6, 1.3, 252.0, 0.0, 0.0, 93.0,2021-10-13 06:00:00,41
346.0, 90.0, 1.6, 0.0, -0.5, 2.0, 1.0, 2.5, 234.0, 0.0, 0.0, 94.0,2021-10-13 07:00:00,41
37.0, 93.0, 0.0, 0.0, 0.3, 4.0, 1.3, 4.5, 219.0, 0.0, 0.0, 80.0,2021-10-13 08:00:00,41
94.0, 94.0, 2.0, 0.0, 1.6, 3.5, 2.5, 5.2, 346.0, 0.0, 0.0, 74.0,2021-10-13 09:00:00,41
69.0, None, None, 0.0, None, 5.1, None, 6.5, None, None, None, 63.0,2021-10-13 10:00:00,41
83.0, 74.0, 3.5, 0.0, 0.9, 3.5, 5.2, 6.4, 94.0, 0.0, 0.0, 66.0,2021-10-13 11:00:00,41
80.0, 63.0, 5.1, 0.0, 0.0, 5.4, 6.5, 6.2, 69.0, 0.0, 0.0, 71.0,2021-10-13 12:00:00,41
132.0, None, None, 0.0, None, 2.9, None, 6.1, None, None, None, 71.0,2021-10-13 13:00:00,41
42.0, 71.0, 5.4, 0.0, 1.3, 2.9, 6.2, 5.8, 80.0, 0.0, 0.0, 75.0,2021-10-13 14:00:00,41
168.0, 71.0, 2.9, 0.0, 1.2, 2.1, 6.1, 4.9, 132.0, 0.0, 0.0, 87.0,2021-10-13 15:00:00,41
249.0, 75.0, 2.9, 0.0, 1.7, 2.6, 5.8, 3.6, 42.0, 0.0, 0.0, 94.0,2021-10-13 16:00:00,41
250.0, 87.0, 2.1, 0.2, 2.9, 2.1, 4.9, 3.0, 168.0, 0.0, 0.0, 96.0,2021-10-13 17:00:00,41
238.0, 94.0, 2.6, 0.0, 2.7, 1.7, 3.6, 2.9, 249.0, 0.0, 0.0, 96.0,2021-10-13 18:00:00,41
249.0, 96.0, 2.1, 0.0, 2.4, 1.9, 3.0, 2.8, 250.0, 0.2, 0.2, 97.0,2021-10-13 19:00:00,41
352.0, 96.0, 1.7, 0.0, 2.3, 2.2, 2.9, 2.8, 238.0, 0.0, 0.2, 97.0,2021-10-13 20:00:00,41
238.0, 97.0, 1.9, 0.0, 2.4, 2.1, 2.8, 2.2, 249.0, 0.0, 0.2, 97.0,2021-10-13 21:00:00,41
253.0, 97.0, 2.2, 0.0, 2.4, 2.3, 2.8, 1.8, 352.0, 0.0, 0.2, 96.0,2021-10-13 22:00:00,41
262.0, 97.0, 2.1, 0.0, 1.8, 2.2, 2.2, 1.8, 238.0, 0.0, 0.2, 97.0,2021-10-13 23:00:00,41
249.0, 96.0, 2.3, 0.0, 1.2, 3.0, 1.8, 1.3, 253.0, 0.0, 0.2, 97.0,2021-10-14 00:00:00,41
293.0, 97.0, 2.2, 0.0, 1.4, 4.2, 1.8, 0.7, 262.0, 0.0, 0.2, 97.0,2021-10-14 01:00:00,41
242.0, 97.0, 3.0, 0.0, 0.9, 1.7, 1.3, 1.3, 249.0, 0.0, 0.2, 97.0,2021-10-14 02:00:00,41
291.0, 97.0, 4.2, 0.0, 0.3, 2.1, 0.7, 1.3, 293.0, 0.0, 0.2, 97.0,2021-10-14 03:00:00,41
181.0, 97.0, 1.7, 0.0, 0.9, 1.6, 1.3, 1.3, 242.0, 0.0, 0.2, 97.0,2021-10-14 04:00:00,41
262.0, 97.0, 2.1, 0.0, 0.9, 3.4, 1.3, 0.6, 291.0, 0.0, 0.2, 96.0,2021-10-14 05:00:00,41
