wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, None, None, 0.0, None, 8.0, None, -0.2, None, None, None, 97.0,2021-10-08 00:00:00, None,41
47.0, None, None, 0.0, None, 5.8, None, 0.0, None, None, None, 97.0,2021-10-08 01:00:00, None,41
52.0, 97.0, 8.0, 0.0, -0.6, 6.2, -0.2, -0.7, 43.0, 0.0, None, 97.0,2021-10-08 02:00:00, None,41
56.0, 97.0, 5.8, 0.0, -0.4, 4.1, 0.0, -0.5, 47.0, 0.0, None, 98.0,2021-10-08 03:00:00, None,41
33.0, 97.0, 6.2, 0.0, -1.1, 4.5, -0.7, 0.1, 52.0, 0.0, 11.0, 98.0,2021-10-08 04:00:00, None,41
95.0, None, None, 0.0, None, 1.6, None, 0.6, None, None, None, 99.0,2021-10-08 05:00:00, None,41
45.0, 98.0, 4.5, 0.0, -0.2, 2.6, 0.1, 0.4, 33.0, 0.0, 10.8, 98.0,2021-10-08 06:00:00, None,41
191.0, 99.0, 1.6, 0.2, 0.5, 1.2, 0.6, 2.3, 95.0, 0.0, 6.8, 92.0,2021-10-08 07:00:00, None,41
284.0, None, None, 0.0, None, 4.1, None, 5.3, None, None, None, 78.0,2021-10-08 08:00:00, None,41
231.0, 92.0, 1.2, 0.0, 1.1, 5.7, 2.3, 5.7, 191.0, 0.2, None, 77.0,2021-10-08 09:00:00, None,41
225.0, 78.0, 4.1, 0.0, 1.8, 7.7, 5.3, 7.6, 284.0, 0.0, 0.4, 68.0,2021-10-08 10:00:00, None,41
226.0, 77.0, 5.7, 0.0, 2.0, 7.7, 5.7, 9.5, 231.0, 0.0, 0.2, 62.0,2021-10-08 11:00:00, None,41
183.0, 68.0, 7.7, 0.0, 2.1, 6.1, 7.6, 10.0, 225.0, 0.0, 0.2, 60.0,2021-10-08 12:00:00, None,41
228.0, 62.0, 7.7, 0.0, 2.6, 6.6, 9.5, 10.9, 226.0, 0.0, 0.2, 59.0,2021-10-08 13:00:00, None,41
224.0, 60.0, 6.1, 0.0, 2.6, 5.6, 10.0, 11.6, 183.0, 0.0, 0.2, 54.0,2021-10-08 14:00:00, None,41
230.0, 59.0, 6.6, 0.0, 3.2, 4.6, 10.9, 10.9, 228.0, 0.0, 0.2, 57.0,2021-10-08 15:00:00, None,41
42.0, None, None, 0.0, None, 6.0, None, 5.7, None, None, None, 79.0,2021-10-08 16:00:00, None,41
36.0, None, None, 0.0, None, 9.3, None, 4.8, None, None, None, 70.0,2021-10-08 17:00:00, None,41
56.0, 79.0, 6.0, 0.0, 2.3, 8.0, 5.7, 3.7, 42.0, 0.0, None, 76.0,2021-10-08 18:00:00, None,41
45.0, 70.0, 9.3, 0.0, -0.2, 7.2, 4.8, 2.5, 36.0, 0.0, None, 82.0,2021-10-08 19:00:00, None,41
55.0, 76.0, 8.0, 0.0, -0.1, 6.9, 3.7, 1.8, 56.0, 0.0, 0.2, 82.0,2021-10-08 20:00:00, None,41
47.0, None, None, 0.0, None, 5.8, None, 1.3, None, None, None, 84.0,2021-10-08 21:00:00, None,41
47.0, 82.0, 6.9, 0.0, -0.9, 6.9, 1.8, -0.2, 55.0, 0.0, None, 91.0,2021-10-08 22:00:00, None,41
58.0, 84.0, 5.8, 0.0, -1.1, 4.4, 1.3, -0.2, 47.0, 0.0, None, 93.0,2021-10-08 23:00:00, None,41
40.0, 91.0, 6.9, 0.0, -1.5, 4.8, -0.2, -0.9, 47.0, 0.0, None, 96.0,2021-10-09 00:00:00, None,41
77.0, 93.0, 4.4, 0.0, -1.2, 0.9, -0.2, -0.8, 58.0, 0.0, None, 98.0,2021-10-09 01:00:00, None,41
58.0, 96.0, 4.8, 0.0, -1.5, 3.5, -0.9, 0.0, 40.0, 0.0, None, 99.0,2021-10-09 02:00:00, None,41
57.0, 98.0, 0.9, 0.0, -1.1, 5.1, -0.8, 0.7, 77.0, 0.0, None, 99.0,2021-10-09 03:00:00, None,41
72.0, 99.0, 3.5, 0.0, -0.1, 3.4, 0.0, 0.8, 58.0, 0.0, None, 99.0,2021-10-09 04:00:00, None,41
60.0, 99.0, 5.1, 0.0, 0.6, 1.9, 0.7, 1.5, 57.0, 0.0, None, 99.0,2021-10-09 05:00:00, None,41
328.0, 99.0, 3.4, 0.0, 0.7, 0.3, 0.8, 0.9, 72.0, 0.0, None, 99.0,2021-10-09 06:00:00, None,41
234.0, 99.0, 1.9, 0.0, 1.4, 2.2, 1.5, 2.4, 60.0, 0.0, None, 98.0,2021-10-09 07:00:00, None,41
206.0, 99.0, 0.3, 0.0, 0.8, 3.8, 0.9, 3.3, 328.0, 0.0, None, 95.0,2021-10-09 08:00:00, None,41
189.0, 98.0, 2.2, 0.0, 2.1, 3.9, 2.4, 3.9, 234.0, 0.0, None, 91.0,2021-10-09 09:00:00, None,41
214.0, 95.0, 3.8, 0.0, 2.6, 5.0, 3.3, 4.6, 206.0, 0.0, None, 87.0,2021-10-09 10:00:00, None,41
221.0, None, None, 0.0, None, 4.4, None, 5.3, None, None, None, 81.0,2021-10-09 11:00:00, None,41
203.0, None, None, 0.0, None, 3.9, None, 5.6, None, None, None, 81.0,2021-10-09 12:00:00, None,41
251.0, 81.0, 4.4, 0.0, 2.3, 2.8, 5.3, 6.0, 221.0, 0.0, 0.0, 75.0,2021-10-09 13:00:00, None,41
33.0, None, None, 0.0, None, 3.3, None, 5.5, None, None, None, 75.0,2021-10-09 14:00:00, None,41
206.0, None, None, 0.0, None, 4.5, None, 5.6, None, None, None, 81.0,2021-10-09 15:00:00, None,41
185.0, None, None, 0.0, None, 1.0, None, 4.5, None, None, None, 89.0,2021-10-09 16:00:00, None,41
32.0, None, None, 0.0, None, 4.3, None, 4.1, None, None, None, 89.0,2021-10-09 17:00:00, None,41
106.0, 89.0, 1.0, 1.0, 2.8, 5.5, 4.5, 3.8, 185.0, 0.0, 0.0, 96.0,2021-10-09 18:00:00, None,41
119.0, 89.0, 4.3, 2.6, 2.5, 6.3, 4.1, 4.0, 32.0, 0.0, 0.0, 97.0,2021-10-09 19:00:00, None,41
193.0, 96.0, 5.5, 2.6, 3.2, 3.8, 3.8, 4.3, 106.0, 1.0, 1.0, 97.0,2021-10-09 20:00:00, None,41
158.0, 97.0, 6.3, 1.2, 3.6, 11.4, 4.0, 4.6, 119.0, 2.6, 3.6, 96.0,2021-10-09 21:00:00, None,41
150.0, 97.0, 3.8, 0.2, 3.9, 9.0, 4.3, 4.7, 193.0, 2.6, 6.2, 96.0,2021-10-09 22:00:00, None,41
113.0, 96.0, 11.4, 0.0, 4.0, 3.9, 4.6, 4.5, 158.0, 1.2, 7.4, 97.0,2021-10-09 23:00:00, None,41
145.0, 96.0, 9.0, 0.8, 4.1, 5.8, 4.7, 4.5, 150.0, 0.2, 7.6, 98.0,2021-10-10 00:00:00, None,41
163.0, 97.0, 3.9, 1.2, 4.1, 7.4, 4.5, 4.6, 113.0, 0.0, 7.6, 98.0,2021-10-10 01:00:00, None,41
176.0, None, None, 0.6, None, 5.8, None, 4.7, None, None, None, 99.0,2021-10-10 02:00:00, None,41
140.0, 98.0, 7.4, 0.2, 4.3, 11.2, 4.6, 5.3, 163.0, 1.2, 9.6, 95.0,2021-10-10 03:00:00, None,41
132.0, 99.0, 5.8, 0.2, 4.6, 9.0, 4.7, 5.1, 176.0, 0.6, 10.2, 96.0,2021-10-10 04:00:00, None,41
187.0, 95.0, 11.2, 0.0, 4.6, 7.3, 5.3, 5.3, 140.0, 0.2, 10.4, 95.0,2021-10-10 05:00:00, None,41
275.0, 96.0, 9.0, 0.0, 4.5, 7.3, 5.1, 5.2, 132.0, 0.2, 10.6, 97.0,2021-10-10 06:00:00, None,41
316.0, None, None, 0.2, None, 17.1, None, 4.1, None, None, None, 92.0,2021-10-10 07:00:00, None,41
35.0, 97.0, 7.3, 0.6, 4.8, 8.6, 5.2, 2.8, 275.0, 0.0, None, 95.0,2021-10-10 08:00:00, None,41
315.0, 92.0, 17.1, 0.0, 2.9, 1.4, 4.1, 4.4, 316.0, 0.2, 10.8, 92.0,2021-10-10 09:00:00, None,41
21.0, None, None, 0.0, None, 5.9, None, 5.6, None, None, None, 82.0,2021-10-10 10:00:00, None,41
28.0, 92.0, 1.4, 0.0, 3.2, 6.2, 4.4, 7.3, 315.0, 0.0, None, 68.0,2021-10-10 11:00:00, None,41
312.0, 82.0, 5.9, 0.0, 2.8, 8.5, 5.6, 8.9, 21.0, 0.0, 11.4, 47.0,2021-10-10 12:00:00, None,41
340.0, None, None, 0.0, None, 6.1, None, 7.4, None, None, None, 52.0,2021-10-10 13:00:00, None,41
324.0, 47.0, 8.5, 0.0, -1.8, 6.9, 8.9, 7.7, 312.0, 0.0, 11.4, 47.0,2021-10-10 14:00:00, None,41
325.0, None, None, 0.0, None, 7.6, None, 5.5, None, None, None, 67.0,2021-10-10 15:00:00, None,41
31.0, 47.0, 6.9, 0.0, -2.9, 9.2, 7.7, 3.6, 324.0, 0.0, None, 76.0,2021-10-10 16:00:00, None,41
21.0, 67.0, 7.6, 0.0, -0.1, 12.6, 5.5, 2.4, 325.0, 0.0, 11.4, 83.0,2021-10-10 17:00:00, None,41
122.0, 76.0, 9.2, 0.0, -0.2, 3.1, 3.6, 1.7, 31.0, 0.0, 11.4, 88.0,2021-10-10 18:00:00, None,41
45.0, 83.0, 12.6, 0.0, -0.2, 8.0, 2.4, 2.1, 21.0, 0.0, 11.4, 86.0,2021-10-10 19:00:00, None,41
56.0, 88.0, 3.1, 0.0, -0.1, 5.8, 1.7, 1.1, 122.0, 0.0, 10.4, 94.0,2021-10-10 20:00:00, None,41
36.0, 86.0, 8.0, 0.0, 0.0, 5.2, 2.1, 0.9, 45.0, 0.0, 7.8, 94.0,2021-10-10 21:00:00, None,41
37.0, None, None, 0.0, None, 5.9, None, -0.5, None, None, None, 95.0,2021-10-10 22:00:00, None,41
46.0, 94.0, 5.2, 0.0, 0.0, 6.0, 0.9, -0.3, 36.0, 0.0, 4.0, 97.0,2021-10-10 23:00:00, None,41
29.0, None, None, 0.0, None, 5.6, None, -0.1, None, None, None, 94.0,2021-10-11 00:00:00, None,41
19.0, None, None, 0.0, None, 5.1, None, 0.8, None, None, None, 89.0,2021-10-11 01:00:00, None,41
19.0, 94.0, 5.6, 0.0, -0.9, 4.2, -0.1, 0.5, 29.0, 0.0, 3.0, 90.0,2021-10-11 02:00:00, None,41
25.0, 89.0, 5.1, 0.0, -0.8, 1.3, 0.8, -0.5, 19.0, 0.0, 1.8, 96.0,2021-10-11 03:00:00, None,41
26.0, None, None, 0.0, None, 5.7, None, -1.8, None, None, None, 98.0,2021-10-11 04:00:00, None,41
36.0, 96.0, 1.3, 0.0, -1.1, 1.7, -0.5, -1.3, 25.0, 0.0, None, 99.0,2021-10-11 05:00:00, None,41
35.0, 98.0, 5.7, 0.0, -2.1, 5.5, -1.8, -1.5, 26.0, 0.0, 0.8, 99.0,2021-10-11 06:00:00, None,41
36.0, None, None, 0.0, None, 1.9, None, 1.1, None, None, None, 93.0,2021-10-11 07:00:00, None,41
235.0, 99.0, 5.5, 0.0, -1.6, 2.7, -1.5, 3.3, 35.0, 0.0, 0.8, 85.0,2021-10-11 08:00:00, None,41
186.0, 93.0, 1.9, 0.0, 0.1, 5.9, 1.1, 5.6, 36.0, 0.0, 0.6, 71.0,2021-10-11 09:00:00, None,41
181.0, 85.0, 2.7, 0.0, 1.0, 4.9, 3.3, 6.1, 235.0, 0.0, 0.0, 68.0,2021-10-11 10:00:00, None,41
221.0, None, None, 0.0, None, 9.4, None, 10.0, None, None, None, 51.0,2021-10-11 11:00:00, None,41
56.0, None, None, 0.0, None, 10.9, None, 5.1, None, None, None, 69.0,2021-10-11 12:00:00, None,41
321.0, 51.0, 9.4, 0.0, 0.3, 5.5, 10.0, 7.7, 221.0, 0.0, 0.0, 49.0,2021-10-11 13:00:00, None,41
284.0, 69.0, 10.9, 0.0, -0.1, 6.7, 5.1, 10.0, 56.0, 0.0, 0.0, 36.0,2021-10-11 14:00:00, None,41
286.0, 49.0, 5.5, 0.0, -2.3, 6.1, 7.7, 8.5, 321.0, 0.0, 0.0, 49.0,2021-10-11 15:00:00, None,41
11.0, None, None, 0.0, None, 6.1, None, 4.3, None, None, None, 71.0,2021-10-11 16:00:00, None,41
13.0, 49.0, 6.1, 0.0, -1.6, 5.5, 8.5, 2.6, 286.0, 0.0, 0.0, 72.0,2021-10-11 17:00:00, None,41
38.0, 71.0, 6.1, 0.0, -0.5, 13.8, 4.3, 2.2, 11.0, 0.0, 0.0, 68.0,2021-10-11 18:00:00, None,41
34.0, None, None, 0.0, None, 8.2, None, 1.2, None, None, None, 73.0,2021-10-11 19:00:00, None,41
32.0, None, None, 0.0, None, 8.7, None, 1.1, None, None, None, 70.0,2021-10-11 20:00:00, None,41
43.0, 73.0, 8.2, 0.0, -3.1, 10.8, 1.2, -0.9, 34.0, 0.0, 0.0, 81.0,2021-10-11 21:00:00, None,41
57.0, 70.0, 8.7, 0.0, -3.8, 8.1, 1.1, -0.1, 32.0, 0.0, 0.0, 71.0,2021-10-11 22:00:00, None,41
34.0, 81.0, 10.8, 0.0, -3.7, 6.6, -0.9, -2.6, 43.0, 0.0, 0.0, 91.0,2021-10-11 23:00:00, None,41
48.0, 71.0, 8.1, 0.0, -4.7, 8.0, -0.1, -1.9, 57.0, 0.0, 0.0, 85.0,2021-10-12 00:00:00, None,41
59.0, 91.0, 6.6, 0.0, -3.9, 5.1, -2.6, -2.2, 34.0, 0.0, 0.0, 85.0,2021-10-12 01:00:00, None,41
