TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.136,0.6,95.1,2.73,796.95,0.0,6.43,2018-10-11 03:00:00,134.8, None,41
-6.262,0.6,95.8,5.85,796.35,0.0,8.19,2018-10-11 04:00:00,140.4, None,41
-5.854,0.6,95.9,5.46,796.35,0.0,7.8,2018-10-11 05:00:00,139.0, None,41
-5.636,0.6,95.5,5.07,796.45,0.0,6.43,2018-10-11 06:00:00,141.8, None,41
-5.511,44.4,95.2,5.46,796.45,0.0,7.99,2018-10-11 07:00:00,141.8, None,41
-5.079,101.9,93.8,5.26,796.55,0.0,7.41,2018-10-11 08:00:00,139.0, None,41
-4.287,135.6,92.4,5.26,796.55,0.0,7.41,2018-10-11 09:00:00,140.4, None,41
-3.896,244.4,89.9,3.51,796.65,0.0,5.46,2018-10-11 10:00:00,151.6, None,41
-3.836,174.4,88.5,3.7,796.45,0.0,6.63,2018-10-11 11:00:00,143.2, None,41
-3.598,113.1,91.0,4.29,796.25,0.0,7.21,2018-10-11 12:00:00,137.6, None,41
-3.36,111.9,96.1,3.12,795.85,0.0,5.07,2018-10-11 13:00:00,137.6, None,41
-3.006,95.6,98.7,2.92,795.75,0.0,6.04,2018-10-11 14:00:00,141.8, None,41
-2.771,48.1,99.8,3.7,795.55,0.0,6.43,2018-10-11 15:00:00,136.2, None,41
-2.596,13.1,99.8,5.07,795.35,0.0,7.21,2018-10-11 16:00:00,134.8, None,41
-2.218,0.6,99.9,6.04,794.95,0.0,8.19,2018-10-11 17:00:00,134.8, None,41
-2.276,0.6,100.0,5.65,794.55,0.0,8.77,2018-10-11 18:00:00,137.6, None,41
-2.247,0.6,99.6,6.04,794.25,0.0,8.97,2018-10-11 19:00:00,134.8, None,41
-2.276,0.6,98.0,6.43,793.75,0.0,9.94,2018-10-11 20:00:00,124.9, None,41
-1.756,0.6,98.3,5.85,793.35,0.0,8.77,2018-10-11 21:00:00,129.2, None,41
-0.311,0.6,98.6,5.07,792.55,0.0,7.6,2018-10-11 22:00:00,137.6, None,41
0.218,0.6,98.2,5.07,791.75,0.0,7.41,2018-10-11 23:00:00,137.6, None,41
-0.116,0.6,99.0,3.7,791.15,0.0,6.24,2018-10-12 00:00:00,144.6, None,41
-0.116,0.6,100.0,2.92,790.15,0.0,5.07,2018-10-12 01:00:00,144.6, None,41
-0.283,0.6,100.0,2.53,789.65,0.0,4.29,2018-10-12 02:00:00,161.5, None,41
0.218,0.6,100.0,4.87,788.75,0.0,22.8,2018-10-12 03:00:00,192.3, None,41
-0.817,0.6,100.0,5.26,789.05,0.0,11.3,2018-10-12 04:00:00,228.8, None,41
-1.327,0.6,100.0,5.65,788.85,0.0,16.37,2018-10-12 05:00:00,247.1, None,41
-1.814,0.6,100.0,10.91,789.15,0.0,18.13,2018-10-12 06:00:00,301.8, None,41
-2.189,18.1,100.0,9.94,789.75,0.0,16.18,2018-10-12 07:00:00,313.1, None,41
-2.537,63.1,100.0,8.97,790.45,0.0,14.62,2018-10-12 08:00:00,306.1, None,41
-2.742,146.9,100.0,7.02,791.35,0.0,12.08,2018-10-12 09:00:00,310.3, None,41
-2.947,124.4,100.0,6.43,792.05,0.0,9.16,2018-10-12 10:00:00,317.3, None,41
-2.888,219.4,100.0,5.07,792.75,0.0,7.8,2018-10-12 11:00:00,318.7, None,41
-3.183,168.1,100.0,5.85,793.25,0.0,8.38,2018-10-12 12:00:00,318.7, None,41
-3.006,183.1,100.0,6.43,793.85,0.0,10.33,2018-10-12 13:00:00,322.9, None,41
-4.167,166.9,100.0,6.63,794.75,0.0,13.84,2018-10-12 14:00:00,339.7, None,41
-4.348,151.9,99.5,9.16,796.25,0.0,14.81,2018-10-12 15:00:00,5.6, None,41
-4.499,56.9,99.6,4.68,797.05,0.0,8.77,2018-10-12 16:00:00,322.9, None,41
-4.621,0.6,99.4,6.24,797.45,0.0,11.3,2018-10-12 17:00:00,318.7, None,41
-4.469,0.6,99.5,4.87,798.15,0.0,8.58,2018-10-12 18:00:00,320.1, None,41
-4.408,0.6,99.5,3.12,798.85,0.0,5.46,2018-10-12 19:00:00,327.1, None,41
-4.53,0.6,99.4,3.31,799.35,0.0,6.82,2018-10-12 20:00:00,334.1, None,41
-4.682,0.6,99.5,2.92,799.75,0.0,4.48,2018-10-12 21:00:00,318.7, None,41
-5.049,0.6,99.2,2.14,800.25,0.0,4.68,2018-10-12 22:00:00,327.1, None,41
-5.079,0.6,99.0,2.92,800.65,0.0,6.04,2018-10-12 23:00:00,329.9, None,41
-4.957,0.6,99.1,4.29,800.95,0.0,5.85,2018-10-13 00:00:00,325.7, None,41
-4.865,0.6,99.2,4.29,801.15,0.0,7.02,2018-10-13 01:00:00,338.3, None,41
-5.388,0.6,99.1,5.46,801.25,0.0,8.58,2018-10-13 02:00:00,344.0, None,41
-5.605,0.6,98.9,5.46,801.45,0.0,8.19,2018-10-13 03:00:00,339.7, None,41
-5.172,0.6,99.0,4.29,802.05,0.0,7.21,2018-10-13 04:00:00,334.1, None,41
-5.11,0.6,99.1,4.87,802.25,0.0,7.41,2018-10-13 05:00:00,334.1, None,41
-4.987,0.6,99.1,5.26,802.45,0.0,9.55,2018-10-13 06:00:00,336.9, None,41
-5.264,35.6,99.1,6.82,802.85,0.0,11.69,2018-10-13 07:00:00,325.7, None,41
-5.48,129.4,99.0,6.82,803.45,0.0,12.28,2018-10-13 08:00:00,338.3, None,41
-5.202,170.6,99.1,6.43,803.85,0.0,10.91,2018-10-13 09:00:00,334.1, None,41
-4.865,214.4,99.4,5.07,804.35,0.0,9.55,2018-10-13 10:00:00,322.9, None,41
-4.621,219.4,99.6,5.07,804.65,0.0,9.36,2018-10-13 11:00:00,315.9, None,41
-4.865,141.9,99.9,4.48,804.65,0.0,8.19,2018-10-13 12:00:00,321.5, None,41
-3.986,408.1,99.9,4.87,804.85,0.0,8.77,2018-10-13 13:00:00,318.7, None,41
-3.836,544.4,100.0,6.43,805.15,0.0,11.11,2018-10-13 14:00:00,303.2, None,41
-4.106,280.6,100.0,6.82,805.35,0.0,11.5,2018-10-13 15:00:00,306.1, None,41
-4.408,193.1,99.5,7.21,805.35,0.0,11.69,2018-10-13 16:00:00,313.1, None,41
-5.202,0.6,99.3,6.04,805.35,0.0,9.74,2018-10-13 17:00:00,327.1, None,41
-4.926,0.6,99.1,7.21,805.45,0.0,10.33,2018-10-13 18:00:00,338.3, None,41
-5.264,0.6,99.1,7.02,805.55,0.0,9.94,2018-10-13 19:00:00,341.2, None,41
-5.326,0.6,99.2,5.85,805.65,0.0,8.58,2018-10-13 20:00:00,342.6, None,41
-5.511,0.6,99.1,4.09,805.85,0.0,6.24,2018-10-13 21:00:00,344.0, None,41
-5.76,0.6,99.0,3.9,805.75,0.0,5.46,2018-10-13 22:00:00,345.4, None,41
-6.073,0.6,98.7,2.34,805.75,0.0,4.48,2018-10-13 23:00:00,351.0, None,41
-5.388,0.6,98.7,3.7,805.75,0.0,5.26,2018-10-14 00:00:00,351.0, None,41
-5.233,0.6,98.5,3.31,805.65,0.0,5.07,2018-10-14 01:00:00,348.2, None,41
-3.777,0.6,97.7,3.7,805.55,0.0,6.82,2018-10-14 02:00:00,352.4, None,41
-2.537,0.6,96.4,5.26,805.45,0.0,8.38,2018-10-14 03:00:00,344.0, None,41
-1.756,0.6,88.5,4.87,805.35,0.0,8.97,2018-10-14 04:00:00,348.2, None,41
-1.441,0.6,78.6,5.46,805.25,0.0,8.77,2018-10-14 05:00:00,344.0, None,41
-1.157,1.9,78.8,4.29,805.25,0.0,8.58,2018-10-14 06:00:00,345.4, None,41
-0.789,54.4,82.6,5.65,805.35,0.0,8.77,2018-10-14 07:00:00,336.9, None,41
-0.563,143.1,85.1,4.87,805.45,0.0,7.8,2018-10-14 08:00:00,328.5, None,41
0.051,404.4,83.4,2.14,805.55,0.0,3.9,2018-10-14 09:00:00,329.9, None,41
0.742,209.4,78.7,2.34,805.65,3.0,5.65,2018-10-14 10:00:00,341.2, None,41
0.687,263.1,77.0,1.95,805.65,0.0,3.51,2018-10-14 11:00:00,321.5, None,41
1.262,306.9,74.1,1.95,805.55,0.0,3.31,2018-10-14 12:00:00,297.6, None,41
2.101,244.4,69.6,1.75,805.45,0.0,5.65,2018-10-14 13:00:00,285.0, None,41
2.128,129.4,66.5,1.95,805.45,0.0,5.65,2018-10-14 14:00:00,294.8, None,41
2.45,96.9,64.5,2.34,805.45,0.0,4.68,2018-10-14 15:00:00,324.3, None,41
3.248,169.4,64.4,4.09,805.45,0.0,7.02,2018-10-14 16:00:00,325.7, None,41
2.797,0.6,60.8,5.85,805.55,0.0,9.16,2018-10-14 17:00:00,313.1, None,41
2.877,0.6,60.1,6.43,805.85,0.0,11.3,2018-10-14 18:00:00,321.5, None,41
2.637,0.6,62.3,5.65,805.75,0.0,8.77,2018-10-14 19:00:00,322.9, None,41
2.744,0.6,65.3,6.24,805.85,0.0,9.74,2018-10-14 20:00:00,329.9, None,41
3.036,0.6,68.9,6.24,805.85,0.0,9.36,2018-10-14 21:00:00,327.1, None,41
2.956,0.6,66.7,5.85,805.85,0.0,8.38,2018-10-14 22:00:00,324.3, None,41
3.063,0.6,65.7,5.07,805.85,0.0,7.8,2018-10-14 23:00:00,329.9, None,41
