TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.05,65.6,83.3,0.0,951.15, 0.0, 1.01,2018-10-09 12:00:00,297.6,2.5,41
7.167,169.4,76.9,0.0,950.85, 0.0, 1.01,2018-10-09 13:00:00,353.8,3.4,41
6.484,103.1,74.6,0.0,950.75, 0.0, 1.01,2018-10-09 14:00:00,269.6,2.3,41
6.0,38.1,73.7,0.0,950.65, 0.0, 0.5,2018-10-09 15:00:00,244.3,1.7,41
5.514,18.1,75.9,0.0,950.45, 0.0, 0.5,2018-10-09 16:00:00,279.4,1.6,41
5.024,1.9,76.4,0.0,950.45, 0.0, 1.01,2018-10-09 17:00:00,273.8,1.2,41
4.037,0.6,78.8,0.0,950.55, 0.0, 0.0,2018-10-09 18:00:00,290.6,0.7,41
3.063,0.6,88.1,0.0,950.75, 0.0, 0.0,2018-10-09 19:00:00,276.6,1.3,41
2.61,0.6,90.8,0.0,950.85, 0.0, 0.0,2018-10-09 20:00:00,276.6,1.3,41
2.074,0.6,92.7,0.0,950.95, 0.0, 0.0,2018-10-09 21:00:00,276.6,1.0,41
1.453,0.6,93.8,0.0,950.95, 0.0, 0.0,2018-10-09 22:00:00,276.6,0.6,41
0.962,0.6,95.2,0.0,950.95, 0.0, 0.0,2018-10-09 23:00:00,276.6,0.3,41
0.852,0.6,95.9,0.0,951.15, 0.0, 0.0,2018-10-10 00:00:00,276.6,0.3,41
0.66,0.6,96.3,0.0,951.25, 0.0, 0.0,2018-10-10 01:00:00,276.6,0.1,41
0.495,0.6,96.5,0.0,951.35, 0.0, 0.0,2018-10-10 02:00:00,276.6,0.0,41
0.356,0.6,96.7,0.0,951.45, 0.0, 0.0,2018-10-10 03:00:00,276.6,-0.1,41
0.301,0.6,97.0,0.0,951.55, 0.0, 0.0,2018-10-10 04:00:00,276.6,-0.1,41
0.19,0.6,97.3,0.0,951.55, 0.0, 0.0,2018-10-10 05:00:00,276.6,-0.2,41
0.051,0.6,97.4,0.0,951.55, 0.0, 0.0,2018-10-10 06:00:00,276.6,-0.3,41
0.051,5.6,97.7,0.0,951.75, 0.0, 0.0,2018-10-10 07:00:00,276.6,-0.3,41
0.605,26.9,97.8,0.0,952.05, 0.0, 0.0,2018-10-10 08:00:00,276.6,0.3,41
1.425,48.1,95.9,0.0,952.25, 0.0, 0.0,2018-10-10 09:00:00,276.6,0.8,41
2.53,70.6,88.7,0.0,952.45, 0.0, 0.0,2018-10-10 10:00:00,276.6,0.9,41
2.93,83.1,78.5,0.0,952.75, 0.0, 0.5,2018-10-10 11:00:00,324.3,-0.4,41
2.85,71.9,74.2,0.0,952.95, 0.0, 0.5,2018-10-10 12:00:00,355.2,-1.3,41
2.77,65.6,74.2,0.0,952.95, 0.0, 0.5,2018-10-10 13:00:00,292.0,-1.4,41
2.664,73.1,73.4,0.0,952.95, 0.0, 1.01,2018-10-10 14:00:00,249.9,-1.6,41
2.69,50.6,72.7,0.0,952.55, 0.0, 0.5,2018-10-10 15:00:00,224.6,-1.7,41
2.289,23.1,72.6,0.0,953.05, 0.0, 0.5,2018-10-10 16:00:00,280.8,-2.1,41
1.697,3.1,73.9,0.0,953.45, 0.0, 0.5,2018-10-10 17:00:00,311.7,-2.5,41
1.208,0.6,75.6,0.0,953.65, 0.0, 0.0,2018-10-10 18:00:00,311.7,-2.6,41
0.962,0.6,80.7,0.0,953.55, 0.0, 0.0,2018-10-10 19:00:00,311.7,-2.0,41
0.495,0.6,82.4,0.0,953.15, 0.0, 0.0,2018-10-10 20:00:00,311.7,-2.2,41
0.163,0.6,85.9,0.0,952.95, 0.0, 0.0,2018-10-10 21:00:00,311.7,-1.9,41
0.051,0.6,87.3,0.0,952.65, 0.0, 0.0,2018-10-10 22:00:00,311.7,-1.8,41
0.107,0.6,86.5,0.0,952.65, 0.0, 0.0,2018-10-10 23:00:00,311.7,-1.9,41
-0.283,0.6,88.4,0.0,952.35, 0.0, 0.0,2018-10-11 00:00:00,311.7,-2.0,41
-0.479,0.6,90.2,0.0,952.15, 0.0, 0.0,2018-10-11 01:00:00,311.7,-1.9,41
-0.62,0.6,91.5,0.0,951.65, 0.0, 0.0,2018-10-11 02:00:00,311.7,-1.8,41
-0.62,0.6,92.4,0.0,951.15, 0.0, 0.0,2018-10-11 03:00:00,311.7,-1.7,41
-0.817,0.6,92.9,0.0,950.75, 0.0, 0.0,2018-10-11 04:00:00,311.7,-1.8,41
-0.76,0.6,93.7,0.0,950.45, 0.0, 0.0,2018-10-11 05:00:00,311.7,-1.7,41
-0.535,0.6,94.0,0.0,950.05, 0.0, 0.0,2018-10-11 06:00:00,311.7,-1.4,41
-0.088,5.6,92.4,0.0,949.65, 0.0, 0.0,2018-10-11 07:00:00,311.7,-1.2,41
2.396,38.1,88.1,0.0,949.05, 0.0, 2.01,2018-10-11 08:00:00,338.3,0.6,41
3.459,46.9,78.0,0.0,948.45, 0.0, 3.02,2018-10-11 09:00:00,44.9,0.0,41
4.35,91.9,74.2,0.0,948.45, 0.0, 2.52,2018-10-11 10:00:00,1.4,0.2,41
5.128,95.6,70.1,0.0,947.65, 0.0, 3.52,2018-10-11 11:00:00,39.3,0.1,41
5.539,50.6,67.3,0.0,947.15, 0.0, 3.02,2018-10-11 12:00:00,15.4,0.0,41
6.153,65.6,66.7,0.0,946.65, 0.0, 3.52,2018-10-11 13:00:00,345.4,0.4,41
6.636,141.9,67.3,0.0,945.85, 0.0, 3.02,2018-10-11 14:00:00,18.3,1.0,41
7.419,36.9,66.7,0.0,945.25, 0.0, 3.02,2018-10-11 15:00:00,35.1,1.6,41
6.661,36.9,72.1,0.0,944.45, 0.0, 2.01,2018-10-11 16:00:00,25.3,2.0,41
6.585,1.9,73.7,0.0,943.65, 0.0, 3.02,2018-10-11 17:00:00,9.8,2.2,41
6.94,0.6,72.5,0.0,942.55, 0.0, 3.52,2018-10-11 18:00:00,8.4,2.3,41
7.192,0.6,70.1,0.5,941.75, 0.0, 4.03,2018-10-11 19:00:00,32.3,2.1,41
7.519,0.6,67.6,1.01,941.05, 0.0, 6.04,2018-10-11 20:00:00,7.0,1.9,41
7.519,0.6,66.0,1.01,940.05, 0.0, 5.03,2018-10-11 21:00:00,353.8,1.6,41
7.544,0.6,66.7,0.5,938.95, 0.0, 4.03,2018-10-11 22:00:00,7.0,1.8,41
7.167,0.6,67.3,1.01,938.05, 0.0, 4.53,2018-10-11 23:00:00,339.7,1.5,41
6.331,0.6,76.3,1.01,937.25, 0.0, 4.53,2018-10-12 00:00:00,329.9,2.5,41
5.693,0.6,79.7,1.01,936.85, 0.2, 4.53,2018-10-12 01:00:00,317.3,2.5,41
5.05,0.6,88.8,0.5,937.05, 0.2, 3.52,2018-10-12 02:00:00,334.1,3.4,41
5.642,0.6,86.2,0.0,937.95, 0.0, 3.52,2018-10-12 03:00:00,325.7,3.5,41
5.514,0.6,87.1,0.0,938.35, 0.0, 1.51,2018-10-12 04:00:00,338.3,3.5,41
9.435,0.6,81.3,0.0,939.25, 0.0, 2.52,2018-10-12 05:00:00,286.4,6.4,41
9.213,0.6,63.3,0.0,940.55, 0.0, 3.02,2018-10-12 06:00:00,300.4,2.6,41
9.089,1.9,58.4,0.0,941.65, 0.0, 3.02,2018-10-12 07:00:00,294.8,1.4,41
8.99,30.6,57.4,0.0,942.45, 0.0, 3.02,2018-10-12 08:00:00,275.2,1.0,41
7.217,36.9,62.6,0.5,943.65, 0.0, 4.03,2018-10-12 09:00:00,299.0,0.6,41
5.616,66.9,83.7,0.0,944.95, 0.6, 2.52,2018-10-12 10:00:00,287.8,3.1,41
7.116,124.4,87.5,0.0,946.55, 0.0, 2.01,2018-10-12 11:00:00,287.8,5.2,41
8.045,159.4,75.0,0.0,947.85, 0.0, 2.01,2018-10-12 12:00:00,275.2,3.9,41
8.916,91.9,69.9,0.0,948.85, 0.0, 1.01,2018-10-12 13:00:00,275.2,3.7,41
9.262,106.9,65.4,0.0,949.75, 0.0, 1.01,2018-10-12 14:00:00,297.6,3.1,41
7.87,54.4,65.8,0.0,950.45, 0.0, 1.51,2018-10-12 15:00:00,12.6,1.9,41
6.864,18.1,82.6,0.0,951.25, 0.2, 0.5,2018-10-12 16:00:00,338.3,4.1,41
5.847,11.9,88.1,0.0,951.65, 0.0, 0.0,2018-10-12 17:00:00,344.0,4.0,41
3.854,0.6,91.3,0.0,951.75, 0.0, 0.0,2018-10-12 18:00:00,344.0,2.6,41
4.063,0.6,94.6,0.0,952.55, 0.4, 2.01,2018-10-12 19:00:00,349.6,3.3,41
3.854,0.6,96.2,0.0,952.85, 0.6, 0.5,2018-10-12 20:00:00,101.1,3.3,41
3.38,0.6,97.0,0.0,953.65, 0.2, 0.5,2018-10-12 21:00:00,339.7,2.9,41
1.615,0.6,97.2,0.0,954.25, 0.0, 0.0,2018-10-12 22:00:00,338.3,1.2,41
0.301,0.6,97.4,0.0,954.65, 0.0, 0.0,2018-10-12 23:00:00,338.3,-0.1,41
-0.339,0.6,97.9,0.0,955.05, 0.0, 0.0,2018-10-13 00:00:00,338.3,-0.6,41
-0.648,0.6,98.2,0.0,955.55, 0.0, 0.0,2018-10-13 01:00:00,338.3,-0.9,41
-0.451,0.6,98.5,0.0,956.15, 0.0, 0.0,2018-10-13 02:00:00,338.3,-0.7,41
-0.93,0.6,98.6,0.0,956.65, 0.0, 0.0,2018-10-13 03:00:00,338.3,-1.1,41
-1.356,0.6,98.6,0.0,957.05, 0.0, 0.0,2018-10-13 04:00:00,338.3,-1.6,41
-1.327,0.6,98.7,0.0,957.55, 0.0, 0.0,2018-10-13 05:00:00,338.3,-1.5,41
-1.527,0.6,98.8,0.0,958.15, 0.0, 0.0,2018-10-13 06:00:00,338.3,-1.7,41
-1.871,5.6,98.7,0.0,958.55, 0.0, 0.0,2018-10-13 07:00:00,338.3,-2.1,41
-1.47,36.9,98.7,0.0,958.95, 0.0, 0.0,2018-10-13 08:00:00,338.3,-1.7,41
-0.732,80.6,98.9,0.0,959.35, 0.0, 0.0,2018-10-13 09:00:00,342.6,-0.9,41
1.832,38.1,99.3,0.0,959.45, 0.2, 0.0,2018-10-13 10:00:00,14.0,1.7,41
3.88,321.9,98.5,0.0,959.55, 0.0, 0.5,2018-10-13 11:00:00,56.2,3.7,41
6.788,75.6,89.4,0.0,959.35, 0.0, 1.01,2018-10-13 12:00:00,88.4,5.2,41
8.469,299.4,77.2,0.0,959.15, 0.0, 1.01,2018-10-13 13:00:00,85.6,4.7,41
9.04,53.1,69.0,0.0,958.85, 0.0, 1.51,2018-10-13 14:00:00,102.5,3.7,41
9.287,35.6,65.3,0.0,958.75, 0.0, 0.5,2018-10-13 15:00:00,140.4,3.1,41
5.847,15.6,74.6,0.0,958.55, 0.0, 0.0,2018-10-13 16:00:00,29.5,1.7,41
3.221,1.9,85.8,0.0,958.25, 0.0, 0.0,2018-10-13 17:00:00,28.1,1.1,41
0.88,0.6,91.4,0.0,958.25, 0.0, 0.0,2018-10-13 18:00:00,28.1,-0.4,41
-0.648,0.6,94.5,0.0,958.35, 0.0, 0.0,2018-10-13 19:00:00,28.1,-1.4,41
-1.613,0.6,95.8,0.0,958.45, 0.0, 0.0,2018-10-13 20:00:00,28.1,-2.2,41
-2.247,0.6,96.5,0.0,958.65, 0.0, 0.0,2018-10-13 21:00:00,28.1,-2.7,41
-2.421,0.6,97.1,0.0,958.75, 0.0, 0.0,2018-10-13 22:00:00,28.1,-2.8,41
-2.712,0.6,97.2,0.0,958.65, 0.0, 0.0,2018-10-13 23:00:00,28.1,-3.1,41
-2.625,0.6,97.4,0.0,958.55, 0.0, 0.0,2018-10-14 00:00:00,28.1,-3.0,41
-2.537,0.6,97.5,0.0,958.65, 0.0, 0.0,2018-10-14 01:00:00,28.1,-2.9,41
-2.305,0.6,97.6,0.0,958.55, 0.0, 0.0,2018-10-14 02:00:00,28.1,-2.6,41
-2.625,0.6,97.5,0.0,958.45, 0.0, 0.0,2018-10-14 03:00:00,28.1,-3.0,41
-2.918,0.6,97.6,0.0,958.05, 0.0, 0.0,2018-10-14 04:00:00,28.1,-3.3,41
-3.212,0.6,97.6,0.0,957.85, 0.0, 0.0,2018-10-14 05:00:00,28.1,-3.5,41
-3.627,0.6,97.5,0.0,957.85, 0.0, 0.0,2018-10-14 06:00:00,28.1,-4.0,41
-3.866,4.4,97.4,0.0,957.65, 0.0, 0.0,2018-10-14 07:00:00,28.1,-4.2,41
-2.073,41.9,97.8,0.0,957.75, 0.0, 0.0,2018-10-14 08:00:00,28.1,-2.4,41
2.956,51.9,98.0,0.0,957.45, 0.0, 1.01,2018-10-14 09:00:00,30.9,2.7,41
7.494,48.1,74.5,0.0,957.15, 0.0, 2.01,2018-10-14 10:00:00,80.0,3.3,41
9.41,169.4,61.7,0.0,956.85, 0.0, 2.01,2018-10-14 11:00:00,68.8,2.4,41
11.005,133.1,54.7,0.0,956.35, 0.0, 4.03,2018-10-14 12:00:00,50.5,2.2,41
11.904,369.4,50.1,0.0,955.55, 0.0, 3.52,2018-10-14 13:00:00,37.9,1.9,41
12.703,59.4,47.8,0.0,955.55, 0.0, 1.51,2018-10-14 14:00:00,46.3,1.9,41
12.992,71.9,46.9,0.0,955.35, 0.0, 1.51,2018-10-14 15:00:00,11.2,1.9,41
12.171,21.9,48.5,0.0,954.95, 0.0, 0.5,2018-10-14 16:00:00,15.4,1.6,41
10.761,0.6,53.0,0.0,955.05, 0.0, 1.01,2018-10-14 17:00:00,32.3,1.6,41
11.832,0.6,53.5,0.0,955.25, 0.0, 1.51,2018-10-14 18:00:00,351.0,2.7,41
8.593,0.6,59.3,0.0,955.45, 0.0, 1.51,2018-10-14 19:00:00,324.3,1.1,41
7.167,0.6,76.8,0.0,955.85, 0.0, 0.0,2018-10-14 20:00:00,325.7,3.4,41
6.712,0.6,80.3,0.0,955.85, 0.0, 0.0,2018-10-14 21:00:00,325.7,3.6,41
6.306,0.6,82.1,0.0,955.85, 0.0, 0.0,2018-10-14 22:00:00,325.7,3.5,41
5.154,0.6,82.9,0.0,955.85, 0.0, 0.0,2018-10-14 23:00:00,325.7,2.5,41
