TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.157,0.6,100.0,5.85,830.35, 0.0,7.41,2018-10-09 02:00:00,22.5,-1.2,41
-1.299,0.6,100.0,4.68,830.75, 0.0,6.43,2018-10-09 03:00:00,19.7,-1.3,41
-1.47,0.6,100.0,3.31,831.05, 0.0,4.68,2018-10-09 04:00:00,18.3,-1.5,41
-1.641,0.6,100.0,2.92,831.25, 0.0,3.9,2018-10-09 05:00:00,25.3,-1.6,41
-1.9,0.6,100.0,2.14,831.15, 0.0,3.31,2018-10-09 06:00:00,50.5,-1.9,41
-1.986,21.9,100.0,1.56,831.15, 0.0,2.73,2018-10-09 07:00:00,116.5,-2.0,41
-2.16,83.1,100.0,1.36,831.45, 0.0,2.34,2018-10-09 08:00:00,162.9,-2.2,41
-2.073,124.4,100.0,1.56,831.45, 0.0,2.92,2018-10-09 09:00:00,147.4,-2.1,41
-1.986,205.6,100.0,1.75,831.45, 0.0,2.73,2018-10-09 10:00:00,141.8,-2.0,41
-1.47,329.4,100.0,1.75,831.45, 0.8,2.53,2018-10-09 11:00:00,137.6,-1.5,41
-1.699,260.6,100.0,1.36,831.45, 0.6,2.34,2018-10-09 12:00:00,134.8,-1.7,41
-1.498,334.4,100.0,1.36,831.25, 0.8,2.92,2018-10-09 13:00:00,141.8,-1.5,41
-1.413,204.4,100.0,1.36,830.95, 0.8,2.92,2018-10-09 14:00:00,133.4,-1.4,41
-2.247,73.1,100.0,2.34,830.95, 0.4,3.9,2018-10-09 15:00:00,161.5,-2.3,41
-1.986,89.4,100.0,1.75,830.65, 0.0,3.51,2018-10-09 16:00:00,98.3,-2.0,41
-2.45,13.1,100.0,2.34,830.65, 0.0,3.7,2018-10-09 17:00:00,137.6,-2.5,41
-2.392,0.6,100.0,2.53,830.65, 0.0,4.29,2018-10-09 18:00:00,137.6,-2.4,41
-2.596,0.6,100.0,2.92,830.55, 0.0,4.48,2018-10-09 19:00:00,143.2,-2.6,41
-2.8,0.6,100.0,2.34,830.45, 0.0,3.9,2018-10-09 20:00:00,132.0,-2.8,41
-2.712,0.6,100.0,1.56,830.65, 0.0,2.53,2018-10-09 21:00:00,126.4,-2.7,41
-2.8,0.6,100.0,1.36,830.75, 0.0,2.34,2018-10-09 22:00:00,84.2,-2.8,41
-2.83,0.6,100.0,0.97,830.65, 0.0,3.31,2018-10-09 23:00:00,51.9,-2.8,41
-2.742,0.6,100.0,1.17,830.75, 0.0,2.92,2018-10-10 00:00:00,18.3,-2.8,41
-3.212,0.6,100.0,1.36,830.75, 0.0,3.51,2018-10-10 01:00:00,56.2,-3.2,41
-3.479,0.6,100.0,2.14,830.75, 0.0,4.09,2018-10-10 02:00:00,26.7,-3.5,41
-3.419,0.6,100.0,1.36,830.45, 0.0,4.29,2018-10-10 03:00:00,44.9,-3.4,41
-3.627,0.6,99.9,1.75,830.55, 0.0,3.9,2018-10-10 04:00:00,25.3,-3.7,41
-3.657,0.6,99.8,2.14,830.55, 0.0,4.48,2018-10-10 05:00:00,14.0,-3.7,41
-4.016,0.6,99.7,2.14,830.55, 0.0,5.07,2018-10-10 06:00:00,14.0,-4.1,41
-5.202,91.9,99.4,1.56,830.85, 0.0,3.51,2018-10-10 07:00:00,353.8,-5.3,41
-3.153,96.9,99.2,0.58,830.95, 0.0,1.75,2018-10-10 08:00:00,336.9,-3.3,41
-2.771,166.9,99.5,1.56,831.05, 0.0,3.51,2018-10-10 09:00:00,23.9,-2.8,41
-2.334,234.4,100.0,0.0,831.45, 0.2,0.19,2018-10-10 10:00:00,254.1,-2.3,41
-1.498,224.4,100.0,0.58,831.65, 0.4,2.73,2018-10-10 11:00:00,136.2,-1.5,41
-1.958,234.4,100.0,1.75,831.45, 0.8,3.7,2018-10-10 12:00:00,146.0,-2.0,41
-2.421,269.4,100.0,2.53,831.45, 0.0,5.07,2018-10-10 13:00:00,181.1,-2.4,41
-2.683,210.6,100.0,2.14,831.65, 0.2,4.48,2018-10-10 14:00:00,198.0,-2.7,41
-2.771,168.1,100.0,2.34,831.65, 0.0,4.87,2018-10-10 15:00:00,192.3,-2.8,41
-2.947,71.9,100.0,2.14,831.55, 0.0,4.48,2018-10-10 16:00:00,193.7,-3.0,41
-3.36,13.1,100.0,2.14,831.45, 0.0,4.09,2018-10-10 17:00:00,181.1,-3.4,41
-3.479,0.6,100.0,2.34,831.15, 0.0,3.9,2018-10-10 18:00:00,183.9,-3.5,41
-3.419,0.6,100.0,3.12,830.65, 0.0,5.07,2018-10-10 19:00:00,193.7,-3.4,41
-3.627,0.6,100.0,2.53,830.35, 0.0,4.87,2018-10-10 20:00:00,217.6,-3.6,41
-3.687,0.6,99.9,2.14,830.15, 0.0,3.51,2018-10-10 21:00:00,209.2,-3.7,41
-3.836,0.6,99.8,3.12,829.75, 0.0,4.68,2018-10-10 22:00:00,193.7,-3.9,41
-2.8,0.6,99.9,2.92,829.55, 0.0,4.68,2018-10-10 23:00:00,226.0,-2.8,41
-2.102,0.6,99.4,2.92,829.25, 0.0,5.46,2018-10-11 00:00:00,252.7,-2.2,41
-0.451,0.6,93.2,2.53,829.15, 0.0,5.85,2018-10-11 01:00:00,256.9,-1.4,41
0.715,0.6,82.1,5.65,828.55, 0.0,10.13,2018-10-11 02:00:00,262.5,-2.0,41
1.262,0.6,81.1,7.41,828.05, 0.4,10.13,2018-10-11 03:00:00,269.6,-1.6,41
2.823,0.6,89.4,8.19,827.55, 0.6,12.47,2018-10-11 04:00:00,269.6,1.3,41
2.877,0.6,94.3,9.16,826.85, 2.6,13.45,2018-10-11 05:00:00,273.8,2.1,41
2.396,0.6,95.8,7.02,826.65, 1.0,9.74,2018-10-11 06:00:00,269.6,1.8,41
3.301,5.6,97.7,5.65,826.55, 0.0,8.77,2018-10-11 07:00:00,265.3,3.0,41
3.433,56.9,98.6,7.99,826.15, 0.0,10.91,2018-10-11 08:00:00,279.4,3.2,41
3.512,91.9,98.7,8.38,825.95, 0.2,12.08,2018-10-11 09:00:00,269.6,3.3,41
3.696,115.6,97.3,8.77,825.85, 0.0,13.25,2018-10-11 10:00:00,262.5,3.3,41
3.985,119.4,98.6,8.77,825.75, 0.0,13.45,2018-10-11 11:00:00,265.3,3.8,41
4.324,221.9,98.3,8.38,825.35, 0.0,13.45,2018-10-11 12:00:00,255.5,4.1,41
3.195,49.4,99.4,8.19,824.55, 0.0,11.3,2018-10-11 13:00:00,234.5,3.1,41
3.696,49.4,100.0,8.77,824.05, 0.0,11.69,2018-10-11 14:00:00,231.6,3.7,41
3.932,29.4,100.0,8.58,823.65, 0.0,11.3,2018-10-11 15:00:00,224.6,3.9,41
3.854,10.6,100.0,7.99,822.85, 0.0,10.52,2018-10-11 16:00:00,224.6,3.9,41
4.402,4.4,100.0,7.8,822.05, 0.0,14.81,2018-10-11 17:00:00,223.2,4.4,41
3.88,0.6,100.0,8.38,820.85, 0.0,13.84,2018-10-11 18:00:00,228.8,3.9,41
3.775,0.6,100.0,10.33,819.35, 0.2,17.35,2018-10-11 19:00:00,228.8,3.8,41
3.512,0.6,99.1,12.28,818.05, 0.0,21.63,2018-10-11 20:00:00,231.6,3.4,41
3.168,0.6,100.0,9.16,817.85, 0.6,13.84,2018-10-11 21:00:00,228.8,3.2,41
2.074,0.6,100.0,10.13,817.25, 0.2,16.18,2018-10-11 22:00:00,248.5,2.1,41
1.126,0.6,100.0,12.86,817.15, 0.0,19.49,2018-10-11 23:00:00,259.7,1.1,41
-0.088,0.6,100.0,18.13,816.45, 0.4,29.43,2018-10-12 00:00:00,272.4,-0.1,41
-0.789,0.6,100.0,21.63,816.95, 0.0,29.82,2018-10-12 01:00:00,278.0,-0.8,41
-1.356,0.6,99.7,21.24,819.45, 0.0,29.82,2018-10-12 02:00:00,286.4,-1.4,41
-1.527,0.6,96.3,20.85,820.45, 0.0,27.09,2018-10-12 03:00:00,287.8,-2.0,41
-1.613,0.6,95.1,19.29,822.35, 0.0,28.65,2018-10-12 04:00:00,289.2,-2.3,41
-1.842,0.6,95.1,17.74,824.15, 0.0,24.56,2018-10-12 05:00:00,293.4,-2.5,41
-1.785,0.6,94.9,16.18,825.85, 0.0,21.05,2018-10-12 06:00:00,297.6,-2.5,41
-1.785,15.6,94.9,16.76,826.65, 0.0,21.44,2018-10-12 07:00:00,292.0,-2.5,41
-1.213,58.1,92.6,14.62,827.75, 0.0,20.07,2018-10-12 08:00:00,299.0,-2.3,41
-0.958,90.6,89.8,12.08,829.45, 0.0,17.74,2018-10-12 09:00:00,303.2,-2.4,41
-0.732,90.6,86.8,10.13,830.75, 0.0,16.37,2018-10-12 10:00:00,315.9,-2.7,41
-0.171,350.6,84.7,6.82,831.95, 0.0,14.81,2018-10-12 11:00:00,314.5,-2.4,41
0.19,164.4,82.2,8.58,832.65, 0.0,14.03,2018-10-12 12:00:00,315.9,-2.5,41
0.301,178.1,84.8,6.24,833.55, 0.0,10.33,2018-10-12 13:00:00,307.5,-2.0,41
1.235,508.1,81.1,6.43,834.15, 0.0,11.69,2018-10-12 14:00:00,304.7,-1.6,41
1.94,303.1,75.1,2.73,834.75, 0.0,7.99,2018-10-12 15:00:00,19.7,-2.0,41
0.495,25.6,73.1,4.48,834.75, 0.0,10.33,2018-10-12 16:00:00,321.5,-3.8,41
0.051,9.4,71.2,3.51,835.05, 0.0,9.94,2018-10-12 17:00:00,353.8,-4.5,41
-0.648,0.6,74.5,1.95,835.45, 0.0,4.87,2018-10-12 18:00:00,110.9,-4.6,41
-1.043,0.6,78.2,2.14,835.75, 0.0,5.65,2018-10-12 19:00:00,119.3,-4.4,41
-1.785,0.6,84.0,1.95,835.95, 0.0,4.29,2018-10-12 20:00:00,123.5,-4.1,41
-2.247,0.6,91.1,2.73,836.35, 0.0,5.65,2018-10-12 21:00:00,94.1,-3.5,41
-1.413,0.6,87.6,1.56,836.85, 0.0,3.51,2018-10-12 22:00:00,98.3,-3.2,41
-2.102,0.6,87.4,1.36,837.15, 0.0,4.68,2018-10-12 23:00:00,36.5,-3.9,41
-2.044,0.6,89.0,1.56,837.25, 0.0,2.73,2018-10-13 00:00:00,120.7,-3.6,41
-2.625,0.6,89.7,1.36,837.45, 0.0,3.12,2018-10-13 01:00:00,219.0,-4.1,41
-1.986,0.6,87.1,1.17,837.75, 0.0,2.73,2018-10-13 02:00:00,311.7,-3.8,41
-2.276,0.6,86.5,2.14,837.85, 0.0,4.09,2018-10-13 03:00:00,29.5,-4.2,41
-2.421,0.6,86.7,1.17,837.95, 0.0,3.31,2018-10-13 04:00:00,223.2,-4.3,41
-2.392,0.6,79.9,1.56,837.85, 0.0,2.73,2018-10-13 05:00:00,289.2,-5.4,41
-0.563,0.6,69.8,1.36,837.85, 0.0,3.12,2018-10-13 06:00:00,54.8,-5.4,41
-0.873,54.4,62.1,1.75,838.05, 0.0,3.9,2018-10-13 07:00:00,143.2,-7.2,41
0.439,174.4,56.0,1.36,838.45, 0.0,3.12,2018-10-13 08:00:00,119.3,-7.3,41
0.742,276.9,65.1,1.75,838.85, 0.0,3.9,2018-10-13 09:00:00,153.0,-5.1,41
2.209,311.9,68.3,1.36,839.25, 0.0,3.31,2018-10-13 10:00:00,228.8,-3.0,41
2.236,288.1,67.4,1.56,839.35, 0.0,4.48,2018-10-13 11:00:00,245.7,-3.2,41
3.459,404.4,63.3,1.75,839.45, 0.0,5.26,2018-10-13 12:00:00,226.0,-2.8,41
4.714,210.6,66.0,1.95,839.65, 0.0,7.41,2018-10-13 13:00:00,134.8,-1.1,41
4.22,231.9,68.8,1.36,839.75, 0.0,3.9,2018-10-13 14:00:00,231.6,-1.0,41
5.102,138.1,69.1,1.75,839.85, 0.0,5.26,2018-10-13 15:00:00,196.5,-0.1,41
4.506,71.9,67.2,1.95,839.65, 0.0,4.68,2018-10-13 16:00:00,202.2,-1.0,41
3.906,9.4,67.1,4.29,839.25, 0.0,8.19,2018-10-13 17:00:00,237.3,-1.6,41
3.985,0.6,65.0,5.46,838.95, 0.0,10.13,2018-10-13 18:00:00,237.3,-2.0,41
4.376,0.6,66.1,3.7,839.05, 0.0,7.8,2018-10-13 19:00:00,254.1,-1.4,41
4.089,0.6,60.0,4.29,838.85, 0.0,8.58,2018-10-13 20:00:00,289.2,-3.0,41
5.179,0.6,53.9,6.63,838.75, 0.0,10.13,2018-10-13 21:00:00,275.2,-3.4,41
5.257,0.6,48.7,6.04,838.55, 0.0,9.74,2018-10-13 22:00:00,283.6,-4.7,41
5.693,0.6,45.6,6.43,838.45, 0.0,9.74,2018-10-13 23:00:00,287.8,-5.1,41
5.924,0.6,39.5,7.6,838.25, 0.0,10.33,2018-10-14 00:00:00,286.4,-6.8,41
6.306,0.6,38.8,7.99,838.15, 0.0,10.91,2018-10-14 01:00:00,289.2,-6.7,41
5.488,0.6,39.0,6.82,838.05, 0.0,10.33,2018-10-14 02:00:00,283.6,-7.4,41
5.36,0.6,40.8,6.63,837.75, 0.0,9.16,2018-10-14 03:00:00,272.4,-6.9,41
5.128,0.6,42.1,7.99,837.15, 0.0,11.3,2018-10-14 04:00:00,263.9,-6.7,41
5.05,0.6,40.7,8.58,836.85, 0.0,11.3,2018-10-14 05:00:00,268.1,-7.2,41
4.947,0.6,40.0,7.6,836.75, 0.0,10.91,2018-10-14 06:00:00,268.1,-7.5,41
5.872,49.4,39.1,9.36,836.05, 0.0,15.59,2018-10-14 07:00:00,261.1,-7.0,41
5.77,143.1,37.8,10.52,835.65, 0.0,16.18,2018-10-14 08:00:00,263.9,-7.5,41
6.56,298.1,35.1,11.69,835.65, 0.0,16.18,2018-10-14 09:00:00,268.1,-7.8,41
6.382,278.1,38.2,11.5,836.05, 0.0,15.79,2018-10-14 10:00:00,268.1,-6.8,41
6.788,521.9,44.0,10.72,836.35, 0.0,15.59,2018-10-14 11:00:00,278.0,-4.6,41
7.494,384.4,47.9,9.16,836.65, 0.0,15.01,2018-10-14 12:00:00,271.0,-2.8,41
6.813,251.9,44.7,9.94,836.75, 0.0,14.23,2018-10-14 13:00:00,271.0,-4.4,41
6.281,151.9,39.8,10.33,836.85, 0.0,13.84,2018-10-14 14:00:00,278.0,-6.4,41
6.382,144.4,36.3,9.55,837.05, 0.0,12.67,2018-10-14 15:00:00,279.4,-7.5,41
6.051,96.9,35.9,9.16,837.05, 0.0,12.86,2018-10-14 16:00:00,266.7,-7.9,41
4.921,10.6,37.0,7.41,837.25, 0.0,10.91,2018-10-14 17:00:00,262.5,-8.5,41
4.22,0.6,36.7,6.82,837.35, 0.0,9.55,2018-10-14 18:00:00,263.9,-9.3,41
3.67,0.6,37.3,6.63,837.25, 0.0,8.77,2018-10-14 19:00:00,259.7,-9.6,41
4.454,0.6,33.6,8.38,837.15, 0.0,11.3,2018-10-14 20:00:00,269.6,-10.2,41
4.844,0.6,33.6,7.8,837.55, 0.0,9.94,2018-10-14 21:00:00,275.2,-9.8,41
3.906,0.6,33.3,7.41,837.85, 0.0,10.72,2018-10-14 22:00:00,273.8,-10.8,41
4.688,0.6,33.6,8.97,837.65, 0.0,13.06,2018-10-14 23:00:00,282.2,-10.0,41
