TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.05,0.6,94.7,100.0,1.26,918.35,1.2,4.03,2018-10-12 04:00:00, 186.7,4.3,41
6.382,0.6,89.6,100.0,2.52,919.45,0.2,7.05,2018-10-12 05:00:00, 261.1,4.8,41
6.56,0.6,82.2,4.71,3.53,920.55,0.2,9.07,2018-10-12 06:00:00, 266.7,3.7,41
5.205,9.4,80.4,100.0,2.52,921.85,0.0,8.31,2018-10-12 07:00:00, 280.8,2.1,41
3.827,44.4,88.0,100.0,2.77,923.05,1.0,7.55,2018-10-12 08:00:00, 280.8,2.0,41
2.956,71.9,93.1,100.0,2.27,924.75,0.2,7.55,2018-10-12 09:00:00, 322.9,2.0,41
3.327,91.9,93.4,100.0,2.01,927.05,0.0,6.3,2018-10-12 10:00:00, 329.9,2.4,41
4.454,199.4,91.7,10.59,1.51,928.65,0.0,5.04,2018-10-12 11:00:00, 336.9,3.2,41
5.334,178.1,89.3,2.35,1.51,929.95,0.0,5.04,2018-10-12 12:00:00, 332.7,3.7,41
6.357,183.1,87.0,0.0,1.26,930.85,0.0,4.03,2018-10-12 13:00:00, 335.5,4.4,41
6.255,154.4,84.5,100.0,1.01,931.45,0.2,4.78,2018-10-12 14:00:00, 325.7,3.8,41
7.995,349.4,80.6,0.0,1.26,932.15,0.0,4.03,2018-10-12 15:00:00, 299.0,4.9,41
6.687,30.6,77.6,0.0,1.26,932.65,0.0,4.78,2018-10-12 16:00:00, 283.6,3.1,41
6.23,48.1,80.8,1.18,0.25,932.55,0.0,2.77,2018-10-12 17:00:00, 240.1,3.2,41
0.495,0.6,91.1,100.0,0.76,933.35,1.2,7.55,2018-10-12 18:00:00, 206.4,-0.8,41
1.262,0.6,94.9,100.0,0.25,934.25,0.6,2.27,2018-10-12 19:00:00, 223.2,0.5,41
-0.76,0.6,95.2,100.0,0.0,934.55,0.0,2.27,2018-10-12 20:00:00, 91.3,-1.4,41
-1.356,0.6,95.6,100.0,0.0,935.15,0.0,0.5,2018-10-12 21:00:00, 84.2,-2.0,41
-1.327,0.6,95.8,100.0,0.0,935.85,0.0,1.26,2018-10-12 22:00:00, 84.2,-1.9,41
-2.131,0.6,96.0,100.0,0.0,936.25,0.0,0.76,2018-10-12 23:00:00, 84.2,-2.7,41
-3.035,0.6,95.9,100.0,0.0,936.55,0.0,0.0,2018-10-13 00:00:00, 84.2,-3.6,41
-2.16,0.6,96.0,100.0,0.0,936.95,0.0,0.0,2018-10-13 01:00:00, 84.2,-2.7,41
-2.015,0.6,96.0,100.0,0.0,937.45,0.0,0.25,2018-10-13 02:00:00, 84.2,-2.6,41
-2.073,0.6,96.0,100.0,0.0,937.95,0.0,0.76,2018-10-13 03:00:00, 84.2,-2.6,41
-1.986,0.6,96.0,100.0,0.0,938.15,0.0,0.76,2018-10-13 04:00:00, 82.8,-2.5,41
-2.566,0.6,95.9,100.0,0.0,938.65,0.0,1.01,2018-10-13 05:00:00, 327.1,-3.1,41
-2.918,0.6,95.7,100.0,0.0,939.25,0.0,1.01,2018-10-13 06:00:00, 314.5,-3.5,41
-3.124,18.1,95.5,100.0,0.0,939.65,0.0,0.5,2018-10-13 07:00:00, 249.9,-3.7,41
-2.566,64.4,95.5,100.0,0.0,940.05,0.0,2.01,2018-10-13 08:00:00, 146.0,-3.2,41
-1.384,100.6,95.9,100.0,0.5,940.45,0.0,3.02,2018-10-13 09:00:00, 160.0,-2.0,41
-0.451,150.6,96.3,100.0,0.76,940.85,0.0,3.02,2018-10-13 10:00:00, 178.3,-1.0,41
0.522,194.4,96.6,100.0,0.76,941.05,0.2,3.27,2018-10-13 11:00:00, 158.6,0.0,41
1.724,234.4,96.8,100.0,0.76,941.05,0.0,3.02,2018-10-13 12:00:00, 185.3,1.3,41
3.142,289.4,96.7,7.65,1.26,940.95,0.0,3.53,2018-10-13 13:00:00, 192.3,2.7,41
6.0,386.9,92.8,0.0,1.01,940.95,0.0,3.02,2018-10-13 14:00:00, 212.0,4.9,41
6.763,273.1,84.9,0.0,1.01,940.75,0.0,3.27,2018-10-13 15:00:00, 193.7,4.4,41
6.433,145.6,82.5,0.0,1.01,940.55,0.0,3.27,2018-10-13 16:00:00, 183.9,3.7,41
3.801,8.1,85.4,38.24,0.5,940.35,0.0,2.77,2018-10-13 17:00:00, 154.4,1.6,41
-1.27,0.6,91.7,100.0,0.0,940.35,0.0,1.51,2018-10-13 18:00:00, 136.2,-2.5,41
-2.566,0.6,94.7,100.0,0.0,940.35,0.0,0.0,2018-10-13 19:00:00, 126.4,-3.3,41
-3.006,0.6,95.5,100.0,0.0,940.15,0.0,0.76,2018-10-13 20:00:00, 126.4,-3.6,41
-3.568,0.6,95.6,100.0,0.0,940.35,0.0,0.5,2018-10-13 21:00:00, 126.4,-4.2,41
-3.807,0.6,95.5,100.0,0.0,940.15,0.0,1.01,2018-10-13 22:00:00, 119.3,-4.4,41
-2.625,0.6,95.2,100.0,0.0,939.75,0.0,1.01,2018-10-13 23:00:00, 96.9,-3.3,41
-2.218,0.6,95.5,100.0,0.0,939.95,0.0,0.5,2018-10-14 00:00:00, 96.9,-2.8,41
-1.356,0.6,95.6,100.0,0.0,939.85,0.0,0.76,2018-10-14 01:00:00, 117.9,-2.0,41
-0.591,0.6,95.7,100.0,0.0,939.85,0.0,1.01,2018-10-14 02:00:00, 221.8,-1.2,41
0.329,0.6,95.8,100.0,0.0,939.55,0.0,1.76,2018-10-14 03:00:00, 223.2,-0.3,41
0.66,0.6,94.9,100.0,0.0,939.35,0.0,2.01,2018-10-14 04:00:00, 202.2,-0.1,41
-0.367,0.6,94.1,100.0,0.25,939.15,0.0,1.76,2018-10-14 05:00:00, 190.9,-1.2,41
-2.596,0.6,94.8,100.0,0.0,939.05,0.0,1.26,2018-10-14 06:00:00, 188.1,-3.3,41
-0.76,16.9,95.0,100.0,0.25,938.85,0.0,2.27,2018-10-14 07:00:00, 206.4,-1.5,41
2.182,189.4,90.4,100.0,0.25,938.95,0.0,2.01,2018-10-14 08:00:00, 196.5,0.8,41
4.869,298.1,83.3,0.0,1.01,939.15,0.0,5.04,2018-10-14 09:00:00, 161.5,2.3,41
5.616,249.4,76.9,0.0,2.01,938.85,0.0,6.3,2018-10-14 10:00:00, 172.7,1.9,41
7.268,350.6,69.7,0.0,2.27,938.45,0.0,8.06,2018-10-14 11:00:00, 168.5,2.1,41
7.795,291.9,66.7,0.0,2.52,937.95,0.0,6.55,2018-10-14 12:00:00, 175.5,2.0,41
9.632,466.9,65.4,0.0,2.52,937.75,0.0,5.79,2018-10-14 13:00:00, 165.7,3.5,41
10.467,364.4,63.0,0.0,1.76,937.85,0.0,4.53,2018-10-14 14:00:00, 154.4,3.7,41
10.858,316.9,59.9,0.0,1.76,937.35,0.0,4.78,2018-10-14 15:00:00, 167.1,3.4,41
9.682,65.6,61.3,0.0,1.26,937.15,0.0,4.28,2018-10-14 16:00:00, 165.7,2.6,41
8.543,1.9,66.6,0.0,0.25,937.25,0.0,3.02,2018-10-14 17:00:00, 157.2,2.7,41
6.99,0.6,72.8,0.0,0.25,937.45,0.0,2.77,2018-10-14 18:00:00, 141.8,2.5,41
7.82,0.6,75.3,0.0,0.25,937.55,0.0,2.52,2018-10-14 19:00:00, 185.3,3.7,41
7.594,0.6,72.4,0.0,0.76,937.45,0.0,3.02,2018-10-14 20:00:00, 185.3,3.0,41
7.569,0.6,74.6,0.0,0.25,937.55,0.0,2.27,2018-10-14 21:00:00, 185.3,3.4,41
6.889,0.6,76.3,0.0,0.25,937.65,0.0,2.27,2018-10-14 22:00:00, 198.0,3.0,41
6.306,0.6,79.2,0.0,0.25,937.65,0.0,1.76,2018-10-14 23:00:00, 169.9,3.0,41
