TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.895, 120.6,94.7,2.53,822.35, 0.0,3.7,2018-10-10 11:00:00,248.5,-5.6,41
-3.212, 148.1,95.3,1.95,822.25, 0.0,3.31,2018-10-10 12:00:00,242.9,-3.9,41
-3.183, 114.4,96.2,2.73,821.95, 0.0,4.87,2018-10-10 13:00:00,241.5,-3.7,41
-2.131, 70.6,96.5,2.73,821.85, 0.0,4.48,2018-10-10 14:00:00,242.9,-2.6,41
-1.299, 34.4,97.7,1.56,821.65, 0.0,3.7,2018-10-10 15:00:00,234.5,-1.6,41
-1.071, 19.4,97.0,0.97,821.55, 0.0,2.53,2018-10-10 16:00:00,251.3,-1.5,41
-2.83, 0.6,97.5,1.56,821.45, 0.0,4.29,2018-10-10 17:00:00,220.4,-3.2,41
-4.016, 0.6,95.8,2.92,821.25, 0.0,5.07,2018-10-10 18:00:00,217.6,-4.6,41
-3.866, 0.6,95.6,3.51,820.45, 0.0,6.04,2018-10-10 19:00:00,233.1,-4.5,41
-3.986, 0.6,94.9,5.65,819.65, 0.0,8.19,2018-10-10 20:00:00,240.1,-4.7,41
-4.348, 0.6,94.1,6.43,819.05, 0.0,9.16,2018-10-10 21:00:00,240.1,-5.2,41
-4.469, 0.6,91.7,7.02,818.35, 0.0,10.72,2018-10-10 22:00:00,240.1,-5.6,41
-4.076, 0.6,82.1,6.24,817.85, 0.0,10.33,2018-10-10 23:00:00,240.1,-6.7,41
-2.044, 0.6,66.3,7.99,817.15, 0.0,12.47,2018-10-11 00:00:00,244.3,-7.5,41
-1.584, 0.6,55.5,9.16,816.25, 0.0,13.64,2018-10-11 01:00:00,247.1,-9.3,41
-1.727, 0.6,58.6,7.8,815.45, 0.0,12.28,2018-10-11 02:00:00,247.1,-8.8,41
-2.16, 0.6,65.5,7.99,814.85, 0.0,12.28,2018-10-11 03:00:00,247.1,-7.8,41
-1.527, 0.6,76.5,9.55,813.65, 0.0,16.18,2018-10-11 04:00:00,244.3,-5.1,41
-0.817, 0.6,82.0,7.21,813.55, 0.0,13.45,2018-10-11 05:00:00,248.5,-3.5,41
0.632, 0.6,81.7,8.58,812.95, 0.0,18.32,2018-10-11 06:00:00,251.3,-2.1,41
-0.339, 15.6,82.8,7.6,812.65, 0.0,14.42,2018-10-11 07:00:00,251.3,-2.9,41
-0.088, 51.9,84.3,8.77,812.45, 0.0,14.23,2018-10-11 08:00:00,247.1,-2.4,41
0.77, 138.1,84.0,11.11,811.85, 0.0,17.15,2018-10-11 09:00:00,241.5,-1.6,41
1.588, 255.6,83.8,11.89,811.15, 0.0,18.91,2018-10-11 10:00:00,240.1,-0.9,41
1.67, 204.4,82.5,9.94,811.05, 0.0,17.74,2018-10-11 11:00:00,242.9,-1.0,41
2.101, 94.4,81.6,4.48,811.05, 0.0,16.18,2018-10-11 12:00:00,102.5,-0.7,41
2.289, 95.6,80.1,8.19,809.15, 0.0,23.19,2018-10-11 13:00:00,238.7,-0.8,41
2.477, 106.9,78.9,5.65,810.75, 0.0,19.1,2018-10-11 14:00:00,75.8,-0.8,41
2.37, 86.9,78.4,5.46,811.15, 0.0,15.98,2018-10-11 15:00:00,248.5,-1.0,41
2.396, 41.9,77.7,3.9,811.85, 0.0,10.33,2018-10-11 16:00:00,240.1,-1.1,41
1.886, 0.6,78.6,5.26,811.65, 0.0,10.33,2018-10-11 17:00:00,248.5,-1.4,41
1.425, 0.6,79.7,3.9,811.65, 0.0,11.5,2018-10-11 18:00:00,258.3,-1.7,41
0.687, 0.6,81.1,3.31,811.75, 0.0,6.24,2018-10-11 19:00:00,258.3,-2.2,41
-0.817, 0.6,90.2,6.24,811.85, 0.0,11.11,2018-10-11 20:00:00,355.2,-2.2,41
-1.043, 0.6,95.8,4.09,811.35, 0.0,5.85,2018-10-11 21:00:00,51.9,-1.6,41
-1.842, 0.6,96.2,5.07,810.65, 0.0,6.63,2018-10-11 22:00:00,61.8,-2.4,41
-2.276, 0.6,95.9,4.87,809.85, 0.0,6.63,2018-10-11 23:00:00,59.0,-2.8,41
-2.334, 0.6,95.8,3.51,809.45, 0.0,5.07,2018-10-12 00:00:00,54.8,-2.9,41
-2.566, 0.6,95.9,4.48,809.35, 0.0,8.19,2018-10-12 01:00:00,35.1,-3.1,41
-3.508, 0.6,95.5,6.82,809.55, 0.0,8.97,2018-10-12 02:00:00,28.1,-4.1,41
-4.046, 0.6,95.1,7.8,810.25, 0.0,11.11,2018-10-12 03:00:00,9.8,-4.7,41
-4.957, 0.6,94.8,7.02,811.25, 0.0,10.33,2018-10-12 04:00:00,345.4,-5.7,41
-5.667, 0.6,94.3,6.24,812.25, 0.0,13.06,2018-10-12 05:00:00,315.9,-6.4,41
-5.823, 0.6,94.0,7.99,813.25, 0.0,12.67,2018-10-12 06:00:00,292.0,-6.6,41
-4.957, 14.4,94.3,8.38,814.35, 0.0,11.69,2018-10-12 07:00:00,286.4,-5.7,41
-4.469, 90.6,94.8,7.21,815.55, 0.0,12.28,2018-10-12 08:00:00,278.0,-5.2,41
-4.137, 196.9,95.0,7.6,816.55, 0.0,12.47,2018-10-12 09:00:00,285.0,-4.8,41
-3.807, 245.6,95.2,7.6,817.65, 0.0,11.11,2018-10-12 10:00:00,283.6,-4.5,41
-3.717, 126.9,95.3,6.43,818.65, 0.0,12.86,2018-10-12 11:00:00,289.2,-4.4,41
-3.212, 233.1,95.2,7.6,819.25, 0.0,11.89,2018-10-12 12:00:00,297.6,-3.9,41
-2.537, 201.9,94.9,7.02,819.85, 0.0,9.94,2018-10-12 13:00:00,271.0,-3.2,41
-2.305, 134.4,94.8,5.07,820.55, 0.0,7.8,2018-10-12 14:00:00,255.5,-3.0,41
-2.218, 94.4,94.2,5.26,821.15, 0.0,8.77,2018-10-12 15:00:00,248.5,-3.0,41
-1.929, 111.9,91.5,4.68,821.65, 0.0,9.16,2018-10-12 16:00:00,256.9,-3.1,41
-2.131, 1.9,89.9,4.09,822.25, 0.0,8.19,2018-10-12 17:00:00,259.7,-3.6,41
-2.537, 0.6,90.0,3.7,822.75, 0.0,6.43,2018-10-12 18:00:00,248.5,-4.0,41
-2.537, 0.6,89.5,3.9,823.25, 0.0,7.21,2018-10-12 19:00:00,241.5,-4.0,41
-2.947, 0.6,89.0,5.46,823.55, 0.0,8.58,2018-10-12 20:00:00,249.9,-4.5,41
-2.859, 0.6,86.0,6.24,823.95, 0.0,12.08,2018-10-12 21:00:00,258.3,-4.9,41
-2.712, 0.6,81.9,5.65,824.35, 0.0,9.55,2018-10-12 22:00:00,256.9,-5.4,41
-2.363, 0.6,76.2,7.21,824.75, 0.0,10.13,2018-10-12 23:00:00,280.8,-6.0,41
-3.094, 0.6,81.5,5.85,825.35, 0.0,8.38,2018-10-13 00:00:00,307.5,-5.8,41
-3.006, 0.6,83.3,3.9,825.75, 0.0,5.46,2018-10-13 01:00:00,303.2,-5.4,41
-3.153, 0.6,82.0,3.9,825.95, 0.0,7.02,2018-10-13 02:00:00,262.5,-5.8,41
-3.094, 0.6,80.6,5.46,825.85, 0.0,10.91,2018-10-13 03:00:00,245.7,-6.0,41
-3.36, 0.6,78.3,6.04,826.05, 0.0,10.52,2018-10-13 04:00:00,252.7,-6.6,41
-3.657, 0.6,77.5,5.46,826.25, 0.0,8.38,2018-10-13 05:00:00,258.3,-7.0,41
-3.627, 1.9,75.1,6.04,826.35, 0.0,10.33,2018-10-13 06:00:00,255.5,-7.4,41
-3.419, 75.6,74.3,5.65,826.65, 0.0,10.52,2018-10-13 07:00:00,254.1,-7.3,41
-2.83, 221.9,72.3,5.65,826.95, 0.0,9.36,2018-10-13 08:00:00,252.7,-7.1,41
-2.334, 335.6,69.2,4.48,827.35, 0.0,8.58,2018-10-13 09:00:00,255.5,-7.2,41
-2.102, 420.6,66.2,4.09,827.55, 0.2,7.21,2018-10-13 10:00:00,255.5,-7.6,41
-1.043, 476.9,65.0,3.9,827.55, 0.0,7.6,2018-10-13 11:00:00,256.9,-6.8,41
-0.62, 395.6,63.6,3.9,827.45, 0.0,6.43,2018-10-13 12:00:00,254.1,-6.7,41
-0.032, 416.9,67.9,4.87,827.45, 0.0,8.38,2018-10-13 13:00:00,249.9,-5.2,41
-0.116, 193.1,72.1,4.48,827.45, 0.0,7.8,2018-10-13 14:00:00,241.5,-4.5,41
0.577, 275.6,69.2,4.48,827.35, 0.0,6.43,2018-10-13 15:00:00,240.1,-4.4,41
0.051, 35.6,69.2,6.04,826.85, 0.0,8.97,2018-10-13 16:00:00,244.3,-4.9,41
0.605, 0.6,69.1,7.21,826.35, 0.0,10.91,2018-10-13 17:00:00,252.7,-4.4,41
0.522, 0.6,69.9,7.02,825.75, 0.0,12.47,2018-10-13 18:00:00,255.5,-4.3,41
-0.032, 0.6,74.2,10.72,824.25, 0.0,16.76,2018-10-13 19:00:00,244.3,-4.1,41
0.632, 0.6,77.3,10.52,823.95, 0.0,16.96,2018-10-13 20:00:00,248.5,-2.9,41
1.126, 0.6,80.0,9.94,823.45, 0.0,17.35,2018-10-13 21:00:00,251.3,-1.9,41
3.142, 0.6,79.4,9.94,823.25, 0.0,21.05,2018-10-13 22:00:00,259.7,-0.1,41
3.406, 0.6,78.6,10.52,823.65, 0.0,17.74,2018-10-13 23:00:00,251.3,0.0,41
4.089, 0.6,81.1,12.28,822.35, 0.0,22.41,2018-10-14 00:00:00,248.5,1.1,41
4.115, 0.6,81.0,9.36,822.35, 0.0,20.66,2018-10-14 01:00:00,245.7,1.2,41
3.036, 0.6,80.6,6.63,821.95, 0.0,17.74,2018-10-14 02:00:00,248.5,0.0,41
3.168, 0.6,79.6,9.55,821.25, 0.0,20.07,2018-10-14 03:00:00,241.5,0.0,41
4.089, 0.6,66.8,10.91,820.55, 0.2,28.07,2018-10-14 04:00:00,252.7,-1.5,41
3.801, 0.6,49.9,12.08,819.75, 1.4,28.65,2018-10-14 05:00:00,255.5,-5.7,41
3.854, 0.6,44.7,11.69,819.35, 1.4,26.7,2018-10-14 06:00:00,245.7,-7.1,41
3.591, 9.4,42.0,13.64,819.35, 2.0,23.97,2018-10-14 07:00:00,244.3,-8.1,41
2.877, 18.1,46.1,10.13,819.65, 0.0,23.97,2018-10-14 08:00:00,244.3,-7.6,41
3.063, 26.9,48.3,8.19,819.45, 0.2,22.22,2018-10-14 09:00:00,241.5,-6.8,41
3.88, 70.6,43.9,11.3,819.65, 0.2,23.0,2018-10-14 10:00:00,241.5,-7.3,41
3.775, 139.4,50.8,6.43,820.35, 0.0,21.05,2018-10-14 11:00:00,252.7,-5.5,41
5.024, 368.1,54.8,4.68,820.25, 0.0,15.4,2018-10-14 12:00:00,242.9,-3.3,41
4.973, 284.4,58.5,4.48,820.15, 0.0,12.28,2018-10-14 13:00:00,26.7,-2.5,41
5.565, 224.4,59.4,4.09,820.65, 0.0,12.47,2018-10-14 14:00:00,21.1,-1.7,41
5.334, 283.1,59.2,6.63,820.55, 0.0,16.76,2018-10-14 15:00:00,234.5,-2.0,41
4.973, 104.4,59.9,5.26,820.15, 0.0,17.93,2018-10-14 16:00:00,237.3,-2.2,41
3.958, 0.6,62.5,4.87,820.35, 0.0,14.42,2018-10-14 17:00:00,66.0,-2.5,41
3.749, 0.6,65.1,7.99,819.15, 1.8,25.73,2018-10-14 18:00:00,247.1,-2.2,41
3.827, 0.6,66.4,10.52,819.45, 1.4,23.97,2018-10-14 19:00:00,251.3,-1.9,41
3.749, 0.6,67.2,11.3,820.15, 0.2,24.36,2018-10-14 20:00:00,249.9,-1.8,41
3.985, 0.6,69.1,10.91,820.35, 0.2,25.53,2018-10-14 21:00:00,254.1,-1.2,41
4.011, 0.6,69.1,13.64,820.65, 0.8,25.14,2018-10-14 22:00:00,249.9,-1.1,41
4.168, 0.6,69.5,9.36,821.65, 0.0,21.83,2018-10-14 23:00:00,248.5,-0.9,41
