TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.844,0.6, 99.4,100.0,0.0,915.95, 0.0,1.01,2018-10-08 00:00:00,9.8, 4.8,41
4.714,0.6, 99.6,100.0,0.0,915.85, 0.0,2.01,2018-10-08 01:00:00,14.0, 4.7,41
4.688,0.6, 99.4,100.0,0.0,915.35, 0.0,2.52,2018-10-08 02:00:00,23.9, 4.6,41
4.714,0.6, 99.6,100.0,0.0,914.95, 0.0,2.52,2018-10-08 03:00:00,37.9, 4.7,41
3.67,0.6, 99.7,100.0,0.0,915.05, 0.0,2.01,2018-10-08 04:00:00,25.3, 3.6,41
2.823,0.6, 99.7,100.0,0.0,914.55, 0.4,2.01,2018-10-08 05:00:00,7.0, 2.8,41
2.289,0.6, 99.5,100.0,0.0,914.65, 1.6,3.02,2018-10-08 06:00:00,355.2, 2.2,41
2.021,0.6, 99.5,100.0,0.0,914.65, 2.0,1.51,2018-10-08 07:00:00,334.1, 1.9,41
1.561,20.6, 99.6,100.0,0.0,914.55, 2.6,1.01,2018-10-08 08:00:00,315.9, 1.5,41
1.67,38.1, 99.9,100.0,0.0,914.45, 0.8,1.51,2018-10-08 09:00:00,341.2, 1.7,41
2.074,101.9, 99.8,100.0,0.0,914.15, 1.0,1.01,2018-10-08 10:00:00,344.0, 2.0,41
2.047,111.9, 99.6,100.0,0.0,913.85, 0.4,1.51,2018-10-08 11:00:00,355.2, 2.0,41
2.584,94.4, 99.5,100.0,0.0,913.45, 0.4,1.01,2018-10-08 12:00:00,322.9, 2.5,41
3.327,105.6, 99.5,100.0,0.0,912.95, 0.0,1.01,2018-10-08 13:00:00,341.2, 3.3,41
3.354,60.6, 99.6,100.0,0.0,912.25, 0.2,1.01,2018-10-08 14:00:00,335.5, 3.3,41
3.459,20.6, 99.7,100.0,0.0,911.85, 0.2,0.5,2018-10-08 15:00:00,25.3, 3.4,41
3.643,50.6, 99.9,100.0,0.0,911.65, 2.4,0.5,2018-10-08 16:00:00,12.6, 3.6,41
3.591,8.1, 99.8,100.0,0.0,911.35, 1.0,0.0,2018-10-08 17:00:00,9.8, 3.6,41
2.877,0.6, 99.7,100.0,0.0,911.35, 1.0,0.5,2018-10-08 18:00:00,7.0, 2.8,41
2.343,0.6, 99.8,100.0,0.0,911.65, 0.8,1.01,2018-10-08 19:00:00,344.0, 2.3,41
1.751,0.6, 100.0,100.0,0.0,912.05, 0.8,1.51,2018-10-08 20:00:00,318.7, 1.7,41
1.317,0.6, 100.0,100.0,0.0,913.05, 0.8,1.01,2018-10-08 21:00:00,342.6, 1.3,41
0.55,0.6, 100.0,100.0,0.0,914.05, 0.4,2.01,2018-10-08 22:00:00,315.9, 0.5,41
0.384,0.6, 100.0,100.0,0.0,914.95, 0.2,0.5,2018-10-08 23:00:00,318.7, 0.4,41
0.301,0.6, 100.0,100.0,0.0,915.75, 0.0,1.01,2018-10-09 00:00:00,335.5, 0.3,41
0.605,0.6, 100.0,100.0,0.0,916.45, 0.0,0.5,2018-10-09 01:00:00,336.9, 0.6,41
0.577,0.6, 100.0,100.0,0.0,916.85, 0.0,1.01,2018-10-09 02:00:00,335.5, 0.6,41
0.577,0.6, 100.0,100.0,0.0,917.65, 0.0,0.5,2018-10-09 03:00:00,335.5, 0.6,41
0.439,0.6, 100.0,100.0,0.0,918.25, 0.0,0.0,2018-10-09 04:00:00,335.5, 0.4,41
0.301,0.6, 100.0,100.0,0.0,918.65, 0.0,0.0,2018-10-09 05:00:00,335.5, 0.3,41
0.135,0.6, 100.0,100.0,0.0,918.95, 0.0,0.0,2018-10-09 06:00:00,335.5, 0.1,41
-0.032,13.1, 100.0,100.0,0.0,919.25, 0.0,0.0,2018-10-09 07:00:00,335.5, 0.0,41
0.107,31.9, 100.0,100.0,0.0,919.35, 0.0,0.0,2018-10-09 08:00:00,335.5, 0.1,41
0.742,78.1, 99.8,100.0,0.0,919.45, 0.6,0.0,2018-10-09 09:00:00,335.5, 0.7,41
1.262,151.9, 98.2,100.0,0.0,919.75, 0.8,0.5,2018-10-09 10:00:00,336.9, 1.0,41
1.994,244.4, 94.5,100.0,0.0,919.65, 0.0,0.5,2018-10-09 11:00:00,336.9, 1.2,41
1.994,76.9, 93.1,19.41,0.0,919.65, 0.0,0.5,2018-10-09 12:00:00,336.9, 1.0,41
2.236,75.6, 93.2,14.12,0.0,919.45, 0.0,0.0,2018-10-09 13:00:00,336.9, 1.3,41
2.262,108.1, 92.4,12.94,0.0,919.25, 0.0,0.5,2018-10-09 14:00:00,336.9, 1.2,41
2.557,99.4, 89.5,7.65,0.0,919.05, 0.0,0.5,2018-10-09 15:00:00,336.9, 1.0,41
1.859,35.6, 89.9,22.35,0.0,918.75, 0.0,0.0,2018-10-09 16:00:00,336.9, 0.4,41
1.126,4.4, 94.9,34.12,0.0,918.65, 0.0,0.0,2018-10-09 17:00:00,336.9, 0.4,41
0.66,0.6, 95.7,100.0,0.0,918.65, 0.0,0.0,2018-10-09 18:00:00,336.9, 0.0,41
0.356,0.6, 97.7,100.0,0.0,918.85, 0.0,0.0,2018-10-09 19:00:00,336.9, 0.0,41
0.301,0.6, 98.3,100.0,0.0,918.75, 0.0,0.0,2018-10-09 20:00:00,336.9, 0.1,41
0.107,0.6, 98.1,100.0,0.0,918.75, 0.0,0.0,2018-10-09 21:00:00,336.9, -0.2,41
-0.171,0.6, 97.9,100.0,0.0,918.75, 0.0,0.0,2018-10-09 22:00:00,336.9, -0.5,41
-0.283,0.6, 99.1,100.0,0.0,918.85, 0.0,0.0,2018-10-09 23:00:00,336.9, -0.4,41
-0.479,0.6, 99.5,94.71,0.0,918.55, 0.0,0.0,2018-10-10 00:00:00,336.9, -0.6,41
-0.676,0.6, 99.6,100.0,0.0,918.75, 0.0,0.0,2018-10-10 01:00:00,336.9, -0.7,41
-0.507,0.6, 99.7,100.0,0.0,918.75, 0.0,0.0,2018-10-10 02:00:00,336.9, -0.6,41
-0.507,0.6, 99.4,100.0,0.0,918.85, 0.0,0.0,2018-10-10 03:00:00,336.9, -0.6,41
-0.676,0.6, 98.7,100.0,0.0,918.65, 0.0,0.0,2018-10-10 04:00:00,336.9, -0.9,41
-0.76,0.6, 99.4,100.0,0.0,918.75, 0.0,0.0,2018-10-10 05:00:00,336.9, -0.8,41
-0.789,0.6, 99.6,100.0,0.0,918.85, 0.0,0.0,2018-10-10 06:00:00,336.9, -0.9,41
-0.789,4.4, 99.3,100.0,0.0,918.85, 0.0,0.0,2018-10-10 07:00:00,336.9, -0.9,41
-0.507,26.9, 98.1,38.24,0.0,919.05, 0.0,0.0,2018-10-10 08:00:00,336.9, -0.8,41
0.356,85.6, 94.8,9.41,0.0,919.55, 0.0,0.0,2018-10-10 09:00:00,336.9, -0.4,41
1.017,128.1, 86.3,4.71,0.0,919.85, 0.0,0.0,2018-10-10 10:00:00,336.9, -1.0,41
1.371,134.4, 82.3,3.53,0.0,919.75, 0.0,0.5,2018-10-10 11:00:00,335.5, -1.3,41
1.561,129.4, 79.5,2.35,0.0,919.95, 0.0,0.5,2018-10-10 12:00:00,336.9, -1.6,41
1.751,135.6, 78.3,1.18,0.0,919.85, 0.0,1.01,2018-10-10 13:00:00,336.9, -1.6,41
2.047,118.1, 77.7,1.18,0.0,919.55, 0.0,0.5,2018-10-10 14:00:00,338.3, -1.4,41
1.615,68.1, 76.4,1.18,0.0,919.65, 0.0,0.0,2018-10-10 15:00:00,338.3, -2.1,41
1.643,54.4, 77.7,1.76,0.0,919.95, 0.0,0.0,2018-10-10 16:00:00,338.3, -1.8,41
