TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.05, 0.6,93.0,100.0,0.0, 919.05, 0.0,2.01,2018-10-08 00:00:00, 92.7,4.0,41
5.154, 0.6,91.9,68.24,0.0, 918.75, 0.0,2.77,2018-10-08 01:00:00, 81.4,3.9,41
4.714, 0.6,93.4,100.0,0.0, 918.55, 0.0,1.26,2018-10-08 02:00:00, 117.9,3.7,41
4.714, 0.6,93.9,100.0,0.0, 918.35, 0.4,2.27,2018-10-08 03:00:00, 94.1,3.8,41
4.246, 0.6,94.8,100.0,0.0, 918.05, 1.2,1.76,2018-10-08 04:00:00, 53.3,3.5,41
3.459, 0.6,95.1,100.0,0.25, 918.05, 4.0,2.77,2018-10-08 05:00:00, 40.7,2.7,41
2.074, 0.6,95.1,100.0,0.25, 918.05, 3.0,3.02,2018-10-08 06:00:00, 35.1,1.4,41
1.913, 4.4,95.2,100.0,0.25, 917.85, 0.8,3.53,2018-10-08 07:00:00, 35.1,1.2,41
1.913, 10.6,95.2,100.0,0.25, 917.75, 0.6,2.27,2018-10-08 08:00:00, 46.3,1.2,41
3.301, 220.6,95.3,100.0,0.0, 917.55, 0.8,1.76,2018-10-08 09:00:00, 42.1,2.6,41
3.063, 91.9,94.6,100.0,0.0, 917.35, 0.0,3.53,2018-10-08 10:00:00, 49.1,2.3,41
3.512, 191.9,94.3,100.0,0.25, 917.05, 0.2,3.02,2018-10-08 11:00:00, 40.7,2.7,41
3.775, 94.4,94.0,100.0,0.0, 916.65, 0.2,1.76,2018-10-08 12:00:00, 64.6,2.9,41
3.854, 73.1,93.4,100.0,0.0, 916.05, 0.0,1.01,2018-10-08 13:00:00, 89.9,2.9,41
3.301, 54.4,94.6,100.0,0.0, 915.55, 1.0,1.26,2018-10-08 14:00:00, 133.4,2.5,41
3.089, 86.9,94.1,100.0,0.0, 915.35, 0.8,1.76,2018-10-08 15:00:00, 36.5,2.2,41
2.557, 66.9,94.0,100.0,0.0, 915.25, 1.2,2.77,2018-10-08 16:00:00, 36.5,1.7,41
2.074, 26.9,94.3,100.0,0.0, 915.25, 1.0,1.76,2018-10-08 17:00:00, 30.9,1.3,41
2.182, 0.6,94.7,100.0,0.0, 915.55, 0.2,1.51,2018-10-08 18:00:00, 12.6,1.4,41
2.236, 0.6,95.0,100.0,0.0, 915.95, 0.0,0.76,2018-10-08 19:00:00, 9.8,1.5,41
2.021, 0.6,95.2,100.0,0.0, 916.65, 0.0,0.5,2018-10-08 20:00:00, 290.6,1.3,41
1.208, 0.6,95.0,100.0,0.0, 917.65, 0.0,0.0,2018-10-08 21:00:00, 89.9,0.5,41
1.751, 0.6,95.1,100.0,0.0, 918.55, 0.0,2.27,2018-10-08 22:00:00, 51.9,1.0,41
1.805, 0.6,94.5,100.0,0.0, 919.35, 0.0,2.27,2018-10-08 23:00:00, 26.7,1.0,41
0.246, 0.6,94.9,100.0,0.0, 919.85, 0.0,0.0,2018-10-09 00:00:00, 51.9,-0.5,41
1.153, 0.6,95.5,100.0,0.0, 920.45, 0.0,0.0,2018-10-09 01:00:00, 346.8,0.5,41
1.153, 0.6,95.7,100.0,0.0, 921.15, 0.0,0.0,2018-10-09 02:00:00, 286.4,0.5,41
1.208, 0.6,95.9,100.0,0.0, 921.55, 0.0,0.0,2018-10-09 03:00:00, 262.5,0.6,41
1.425, 0.6,96.0,100.0,0.0, 921.85, 0.0,0.0,2018-10-09 04:00:00, 262.5,0.9,41
1.262, 0.6,96.0,100.0,0.0, 922.15, 0.0,0.0,2018-10-09 05:00:00, 262.5,0.7,41
1.425, 0.6,96.1,100.0,0.0, 922.25, 0.0,0.0,2018-10-09 06:00:00, 262.5,0.9,41
1.425, 8.1,96.1,100.0,0.0, 922.45, 0.0,1.76,2018-10-09 07:00:00, 300.4,0.9,41
1.643, 65.6,95.5,100.0,0.0, 922.45, 0.2,1.76,2018-10-09 08:00:00, 70.2,1.0,41
2.101, 103.1,93.7,100.0,0.0, 922.75, 0.0,1.26,2018-10-09 09:00:00, 46.3,1.2,41
2.343, 178.1,90.6,100.0,0.0, 922.85, 0.0,2.52,2018-10-09 10:00:00, 71.6,1.0,41
2.93, 198.1,87.5,5.29,0.25, 922.85, 0.0,3.02,2018-10-09 11:00:00, 51.9,1.1,41
