TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.257,0.6,99.2,100.0,0.0,949.45, 0.0,0.0,2018-10-08 00:00:00,172.7,5.1,41
5.154,0.6,99.3,100.0,0.0,949.95, 0.0,0.0,2018-10-08 01:00:00,172.7,5.1,41
5.05,0.6,99.5,100.0,0.0,949.55, 0.0,0.0,2018-10-08 02:00:00,172.7,5.0,41
4.506,0.6,99.5,100.0,0.0,949.05, 0.0,0.37,2018-10-08 03:00:00,216.2,4.4,41
4.272,0.6,99.5,100.0,0.0,948.95, 0.0,1.11,2018-10-08 04:00:00,252.7,4.2,41
4.22,0.6,99.5,100.0,0.0,948.95, 0.0,0.19,2018-10-08 05:00:00,263.9,4.2,41
3.958,0.6,99.2,100.0,0.0,948.65, 0.0,0.56,2018-10-08 06:00:00,255.5,3.8,41
3.696,18.1,98.5,100.0,0.0,948.35, 0.0,0.56,2018-10-08 07:00:00,249.9,3.5,41
4.011,54.4,97.2,100.0,0.0,947.95, 0.0,0.56,2018-10-08 08:00:00,245.7,3.6,41
4.532,54.4,95.4,11.76,0.0,947.75, 0.0,1.3,2018-10-08 09:00:00,258.3,3.9,41
5.205,41.9,94.5,8.82,0.0,947.95, 0.0,0.93,2018-10-08 10:00:00,334.1,4.4,41
5.668,73.1,93.2,6.47,0.19,947.75, 0.0,1.11,2018-10-08 11:00:00,348.2,4.7,41
6.026,60.6,92.3,100.0,0.0,947.35, 0.0,0.93,2018-10-08 12:00:00,301.8,4.9,41
5.514,36.9,94.4,100.0,0.0,946.75, 0.2,0.93,2018-10-08 13:00:00,355.2,4.7,41
5.668,50.6,96.2,100.0,0.0,946.25, 1.0,0.56,2018-10-08 14:00:00,259.7,5.1,41
6.026,39.4,97.6,100.0,0.0,945.45, 0.8,0.19,2018-10-08 15:00:00,9.8,5.7,41
6.128,4.4,98.4,100.0,0.0,944.95, 0.6,0.0,2018-10-08 16:00:00,15.4,5.9,41
5.975,0.6,98.7,100.0,0.0,944.55, 0.6,0.0,2018-10-08 17:00:00,15.4,5.8,41
5.924,0.6,99.0,100.0,0.0,944.25, 1.4,0.56,2018-10-08 18:00:00,12.6,5.8,41
5.668,0.6,99.2,100.0,0.0,944.25, 1.4,0.93,2018-10-08 19:00:00,248.5,5.6,41
5.05,0.6,99.0,100.0,0.0,944.55, 1.6,0.93,2018-10-08 20:00:00,265.3,4.9,41
4.402,0.6,99.0,100.0,0.19,945.15, 0.6,1.11,2018-10-08 21:00:00,273.8,4.3,41
3.958,0.6,99.0,100.0,0.19,945.85, 0.4,1.67,2018-10-08 22:00:00,268.1,3.8,41
3.142,0.6,98.9,100.0,0.56,945.85, 0.4,2.6,2018-10-08 23:00:00,268.1,3.0,41
2.717,0.6,98.5,100.0,0.37,946.65, 0.0,2.6,2018-10-09 00:00:00,262.5,2.5,41
2.69,0.6,97.4,100.0,0.37,947.45, 0.0,1.86,2018-10-09 01:00:00,268.1,2.3,41
2.262,0.6,96.0,100.0,0.37,948.75, 0.0,2.41,2018-10-09 02:00:00,271.0,1.7,41
1.643,0.6,94.8,11.76,0.37,949.75, 0.0,1.67,2018-10-09 03:00:00,261.1,0.9,41
0.356,0.6,93.7,12.94,0.37,950.25, 0.0,1.67,2018-10-09 04:00:00,259.7,-0.5,41
-0.986,0.6,94.8,100.0,0.0,950.05, 0.0,0.93,2018-10-09 05:00:00,299.0,-1.7,41
-0.143,0.6,96.3,14.12,0.19,950.75, 0.0,1.48,2018-10-09 06:00:00,282.2,-0.7,41
-1.043,8.1,94.8,28.82,0.19,951.15, 0.0,1.3,2018-10-09 07:00:00,314.5,-1.8,41
0.356,23.1,93.3,7.65,0.19,951.55, 0.0,1.67,2018-10-09 08:00:00,282.2,-0.6,41
1.507,64.4,91.0,6.47,0.19,951.55, 0.0,1.48,2018-10-09 09:00:00,287.8,0.2,41
2.983,254.4,88.4,3.53,0.37,952.45, 0.0,1.3,2018-10-09 10:00:00,259.7,1.3,41
4.376,79.4,82.1,2.94,0.37,952.45, 0.0,1.86,2018-10-09 11:00:00,292.0,1.6,41
6.077,135.6,78.1,2.94,0.37,951.75, 0.0,1.67,2018-10-09 12:00:00,263.9,2.6,41
6.026,123.1,73.3,2.94,0.19,951.45, 0.0,1.3,2018-10-09 13:00:00,188.1,1.6,41
6.433,76.9,69.6,2.35,0.19,951.55, 0.0,1.11,2018-10-09 14:00:00,210.6,1.3,41
6.128,50.6,69.3,2.35,0.19,951.05, 0.0,1.48,2018-10-09 15:00:00,259.7,0.9,41
5.719,25.6,70.7,2.35,0.37,951.05, 0.0,2.04,2018-10-09 16:00:00,273.8,0.8,41
5.205,3.1,72.2,2.35,0.19,951.05, 0.0,1.48,2018-10-09 17:00:00,269.6,0.6,41
4.636,0.6,74.2,2.35,0.0,951.05, 0.0,0.93,2018-10-09 18:00:00,308.9,0.4,41
3.591,0.6,80.3,2.35,0.0,951.95, 0.0,0.74,2018-10-09 19:00:00,300.4,0.5,41
3.116,0.6,83.8,2.94,0.0,952.25, 0.0,0.93,2018-10-09 20:00:00,230.2,0.6,41
2.637,0.6,84.4,2.94,0.0,952.15, 0.0,0.56,2018-10-09 21:00:00,235.9,0.3,41
1.94,0.6,86.1,2.94,0.0,952.15, 0.0,0.0,2018-10-09 22:00:00,234.5,-0.1,41
1.344,0.6,88.8,3.53,0.0,952.15, 0.0,0.0,2018-10-09 23:00:00,234.5,-0.3,41
1.18,0.6,89.8,3.53,0.0,952.05, 0.0,0.0,2018-10-10 00:00:00,234.5,-0.3,41
0.989,0.6,91.1,4.12,0.0,951.85, 0.0,0.0,2018-10-10 01:00:00,234.5,-0.3,41
0.797,0.6,91.7,4.71,0.0,951.95, 0.0,0.0,2018-10-10 02:00:00,234.5,-0.4,41
0.577,0.6,92.3,4.71,0.0,952.05, 0.0,0.0,2018-10-10 03:00:00,234.5,-0.5,41
0.467,0.6,93.0,5.29,0.0,952.05, 0.0,0.0,2018-10-10 04:00:00,234.5,-0.5,41
0.356,0.6,93.8,5.88,0.0,952.05, 0.0,0.0,2018-10-10 05:00:00,234.5,-0.5,41
0.246,0.6,94.3,6.47,0.0,952.05, 0.0,0.0,2018-10-10 06:00:00,234.5,-0.6,41
